"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
8.553,-15.6039,7.09289,-1.92111,0,0,0,-64.6368,34.9096,-18.3187,0,0,0,4.22442,7.22415,26.942,0,0,0,-38.2643,163.507,768.781,0,0,0
8.554,-16.5724,8.37512,-2.26641,0,0,0,-61.0638,29.9356,-15.9044,0,0,0,2.37418,9.2554,19.1752,0,0,0,-33.4466,135.529,706.95,0,0,0
8.555,-16.3293,9.10737,-2.46078,0,0,0,-57.9242,26.6739,-14.3077,0,0,0,1.38414,11.0312,11.2463,0,0,0,-29.0816,115.141,657.163,0,0,0
8.556,-14.8116,9.06105,-2.44962,0,0,0,-54.7961,25.3853,-13.6065,0,0,0,1.40024,12.8756,3.84218,0,0,0,-23.6427,99.3339,613.541,0,0,0
8.557,-12.0277,8.09418,-2.18765,0,0,0,-51.3346,25.7892,-13.6927,0,0,0,1.76116,14.5626,-3.39093,0,0,0,-15.521,84.9425,569.188,0,0,0
8.558,-6.73479,5.09046,-1.37559,0,0,0,-51.7274,26.6886,-14.1358,0,0,0,9.24396,-28.431,45.5002,0,0,0,-26.8252,100.526,586.334,0,0,0
8.559,-3.63565,1.85875,-0.502108,0,0,0,-51.5265,26.4297,-14.0201,0,0,0,12.9096,-28.255,45.814,0,0,0,-43.2639,110.647,597.052,0,0,0
8.56,-1.24899,-1.40685,0.381503,0,0,0,-50.6028,22.6139,-12.2194,0,0,0,12.9657,-25.069,40.2524,0,0,0,-71.0113,121.47,604.628,0,0,0
8.561,0.561366,-4.51651,1.22482,0,0,0,-2.11208,22.3967,-10.5421,0,0,0,11.1599,-21.7507,34.9475,0,0,0,-69.735,65.1265,658.725,0,0,0
8.562,1.90174,-7.15819,1.94361,0,0,0,90.4777,20.1471,-6.46648,0,0,0,8.97994,-18.5268,30.7843,0,0,0,-65.7822,-43.3436,735.019,0,0,0
8.563,2.89497,-9.14098,2.48572,0,0,0,115.504,27.1165,-8.91806,0,0,0,6.08828,-14.4881,25.5275,0,0,0,-45.6803,-54.1416,724.448,0,0,0
8.564,-67.8843,9.9697,-2.72641,0,0,0,73.9755,24.4647,-9.04539,0,0,0,53.1902,139.422,-610.403,0,0,0,-29.3689,-13.2142,445.753,0,0,0
8.565,-74.6276,13.5749,-3.70661,0,0,0,28.7212,9.7587,-3.64126,0,0,0,-38.0831,142.841,-765.075,0,0,0,-24.1759,12.2854,153.914,0,0,0
8.566,-150.033,-83.038,22.634,0,0,0,-0.758783,0.0540214,-0.0503165,0,0,0,-265.592,272.421,-1292.08,0,0,0,-1.16767,6.43444,-37.1906,0,0,0
8.567,-85.4925,-62.2756,17.0122,0,0,0,-1.52312,-0.430613,0.1524,0,0,0,-208.729,60.8434,-1829.04,0,0,0,7.38604,-1.0995,-44.3689,0,0,0
8.568,8.52605,-27.2172,7.46568,0,0,0,-0.49723,-0.289104,0.119706,0,0,0,-145.154,41.3636,-1046.9,0,0,0,1.89448,1.97557,-19.483,0,0,0
8.569,-24.0563,5.17483,-1.43076,0,0,0,0.166392,0.183974,-0.0811859,0,0,0,-64.0061,-9.9809,-301.573,0,0,0,-5.51459,1.97636,-0.789777,0,0,0
8.57,-21.7126,1.97931,-0.553395,0,0,0,0.208855,0.178646,-0.0773438,0,0,0,-16.5056,-13.6742,10.4913,0,0,0,-6.09921,0.170018,4.55798,0,0,0
8.571,-6.91568,-1.32566,0.36272,0,0,0,0.0610641,0.0487349,-0.0209826,0,0,0,-25.6766,-17.7299,12.4427,0,0,0,-2.07457,-0.100255,1.56317,0,0,0
8.572,-6.32225,0.793479,-0.221092,0,0,0,-0.0109045,-0.0106775,0.00468276,0,0,0,-13.916,-13.1244,11.719,0,0,0,0.0500804,-0.742309,1.3233,0,0,0
8.573,-5.28725,2.44326,-0.677145,0,0,0,-0.0932031,-0.0592652,0.024933,0,0,0,-8.87199,-8.08543,6.94763,0,0,0,1.56029,-1.3886,0.531214,0,0,0
8.574,31.3242,33.3111,-9.22759,0,0,0,-0.751561,-0.102185,0.0234781,0,0,0,-106.784,-59.6096,-499.578,0,0,0,4.17046,-3.44057,-16.0971,0,0,0
8.575,25.2711,23.2545,-6.46336,0,0,0,99.3297,-29.5206,17.2802,0,0,0,-26.5563,-11.0556,-602.855,0,0,0,-19.5285,-81.2783,631.505,0,0,0
8.576,8.88166,8.18954,-2.27751,0,0,0,153.519,-45.0897,26.4536,0,0,0,-19.6593,5.66916,-316.06,0,0,0,-77.8052,-125.745,992.538,0,0,0
8.577,21.4306,12.4755,-3.47606,0,0,0,104.001,-36.5527,20.786,0,0,0,-1.27866,0.448887,-259.797,0,0,0,-75.4321,-50.9927,787.002,0,0,0
8.578,14.5477,6.69599,-1.86937,0,0,0,37.9634,-36.4706,18.5725,0,0,0,3.18273,-19.5143,-84.3164,0,0,0,-96.3039,22.6528,789.765,0,0,0
8.579,14.4408,6.89299,-1.9281,0,0,0,5.42042,-36.4745,17.5088,0,0,0,5.25763,-12.6607,20.6903,0,0,0,-117.577,62.4459,828.369,0,0,0
8.58,13.9155,7.39939,-2.0734,0,0,0,-10.6965,-34.712,16.1497,0,0,0,11.799,-8.07789,24.0175,0,0,0,-128.049,84.6812,815.884,0,0,0
8.581,13.4584,7.51465,-2.10953,0,0,0,-18.1695,-31.9891,14.619,0,0,0,6.24552,-0.87341,21.6474,0,0,0,-129.522,90.5096,767.823,0,0,0
8.582,12.9209,7.36906,-2.07247,0,0,0,-19.8584,-29.8261,13.5451,0,0,0,4.53655,1.26356,19.9257,0,0,0,-131.043,89.9418,731.687,0,0,0
8.583,12.2972,7.07926,-1.99463,0,0,0,-18.1905,-28.2706,12.8708,0,0,0,2.79414,2.53206,18.9627,0,0,0,-131.79,86.2122,706.045,0,0,0
8.584,11.5572,6.67881,-1.88525,0,0,0,-14.0697,-27.1041,12.4629,0,0,0,0.947879,3.20526,18.1751,0,0,0,-131.371,79.9052,686.066,0,0,0
8.585,10.7073,6.19622,-1.75369,0,0,0,-7.65114,-26.3738,12.35,0,0,0,-0.933746,3.42541,17.4391,0,0,0,-129.627,71.0167,669.069,0,0,0
8.586,9.7152,5.65155,-1.60104,0,0,0,0.965203,-25.5923,12.2643,0,0,0,-2.78424,3.29788,16.7202,0,0,0,-126.031,59.4265,653.174,0,0,0
8.587,8.62211,5.0617,-1.43647,0,0,0,11.5504,-25.081,12.3843,0,0,0,-4.48187,2.9634,15.9993,0,0,0,-120.857,45.5066,638.084,0,0,0
8.588,8.60559,5.00044,-1.42162,0,0,0,-65.4453,-27.3975,10.9271,0,0,0,-3.14189,3.75507,16.9588,0,0,0,-153.704,135.902,762.052,0,0,0
8.589,7.70542,4.56011,-1.29868,0,0,0,-73.8849,-32.2907,12.9992,0,0,0,-1.18412,3.54557,21.1443,0,0,0,-170.185,153.295,863.113,0,0,0
8.59,6.72805,4.11399,-1.17363,0,0,0,-73.1478,-32.594,13.1817,0,0,0,-1.3224,3.5806,21.9395,0,0,0,-168.653,152.927,856.732,0,0,0
8.591,5.77442,3.63977,-1.04014,0,0,0,-69.8955,-30.8709,12.4764,0,0,0,-2.22313,3.63036,21.0116,0,0,0,-161.84,146.706,818.872,0,0,0
8.592,4.81934,3.17478,-0.908814,0,0,0,-66.1063,-29.7289,12.0674,0,0,0,-3.13742,3.39936,19.9831,0,0,0,-157.892,136.99,773.825,0,0,0
8.593,3.8675,2.65192,-0.760461,0,0,0,-62.4631,-28.1028,11.4198,0,0,0,-3.94688,2.72269,19.0417,0,0,0,-150.051,129.373,730.959,0,0,0
8.594,2.85961,2.13715,-0.613883,0,0,0,-59.0245,-26.2928,10.6756,0,0,0,-4.47474,2.03693,18.0872,0,0,0,-140.875,123.009,690.763,0,0,0
8.595,1.78796,1.63831,-0.472201,0,0,0,-55.6329,-24.753,10.0682,0,0,0,-4.72304,1.45844,17.1424,0,0,0,-132.365,116.274,651.032,0,0,0
8.596,0.665136,1.13624,-0.327382,0,0,0,-52.2156,-23.6073,9.63113,0,0,0,-4.8477,0.854333,16.2013,0,0,0,-124.579,108.636,610.651,0,0,0
8.597,-0.495931,0.602288,-0.173708,0,0,0,-48.8933,-21.891,8.92387,0,0,0,-4.86532,0.230016,15.2688,0,0,0,-113.229,102.875,571.765,0,0,0
8.598,-1.11108,0.152314,-0.0438678,0,0,0,-52.7374,-26.4373,11.0011,0,0,0,-6.02424,-3.28941,16.1876,0,0,0,-98.7116,109.235,618.384,0,0,0
8.599,-1.89013,-0.220743,0.06418,0,0,0,-55.5503,-28.0374,11.6898,0,0,0,-6.62044,-3.46269,16.1211,0,0,0,-94.6721,111.63,646.79,0,0,0
8.6,-2.61089,-0.483661,0.140639,0,0,0,-57.1097,-29.4435,12.327,0,0,0,-6.26508,-3.45119,16.2671,0,0,0,-93.5469,109.343,659.591,0,0,0
8.601,-3.24081,-0.730134,0.212582,0,0,0,-58.0666,-29.5628,12.361,0,0,0,-5.2778,-3.41151,16.3076,0,0,0,-89.4032,107.798,665.809,0,0,0
8.602,-3.81543,-0.92006,0.268309,0,0,0,-58.5664,-30.3612,12.7391,0,0,0,-3.90676,-3.24334,16.2238,0,0,0,-91.3071,102.805,666.243,0,0,0
8.603,-4.29348,-1.16896,0.341464,0,0,0,-59.0687,-29.1281,12.1313,0,0,0,-2.25408,-3.08977,16.2008,0,0,0,-86.3877,102.926,668.422,0,0,0
8.604,-4.74998,-1.34401,0.39329,0,0,0,-59.3059,-29.0795,12.1067,0,0,0,-0.424975,-2.58875,16.0568,0,0,0,-90.6681,98.9193,666.987,0,0,0
8.605,-5.10524,-1.61784,0.475275,0,0,0,-59.348,-28.4417,11.8089,0,0,0,1.37778,-2.24888,15.9983,0,0,0,-92.9645,96.4453,664.266,0,0,0
8.606,-5.39608,-1.84711,0.542494,0,0,0,-37.3693,-21.9193,9.38558,0,0,0,3.48774,-1.72907,15.8828,0,0,0,-67.7271,86.8527,686.793,0,0,0
8.607,-5.74198,-1.83056,0.538627,0,0,0,153.452,-44.1259,26.6824,0,0,0,9.36636,-2.26231,21.307,0,0,0,-85.581,-155.755,1014.35,0,0,0
8.608,-5.08464,-2.54865,0.751546,0,0,0,135.272,-38.248,23.2242,0,0,0,12.9693,1.31348,20.3127,0,0,0,-114.651,-95.1817,873.026,0,0,0
8.609,-4.68436,-3.58072,1.05794,0,0,0,87.0374,-24.8101,15.0516,0,0,0,10.5575,-0.476115,14.204,0,0,0,-94.1058,-80.2283,572.535,0,0,0
8.61,-4.57118,-4.40683,1.3043,0,0,0,69.7911,-19.8634,12.0639,0,0,0,7.24782,-2.05276,8.99218,0,0,0,-92.2595,-63.3487,454.451,0,0,0
8.611,-4.44669,-5.14228,1.52452,0,0,0,0.735718,-22.4696,10.9904,0,0,0,6.27381,-2.41243,10.1806,0,0,0,-121.621,47.9252,552.107,0,0,0
8.612,-4.7311,-5.92767,1.76013,0,0,0,-67.7613,-30.9623,12.8093,0,0,0,6.43944,-1.45117,15.7868,0,0,0,-149.155,157.884,798.703,0,0,0
8.613,-5.33874,-6.46272,1.92184,0,0,0,-63.1342,-29.1726,12.1041,0,0,0,4.66694,-0.335197,19.2742,0,0,0,-142.539,148.745,753.468,0,0,0
8.614,-5.42218,-6.69959,1.99528,0,0,0,-57.905,-26.3282,10.9023,0,0,0,1.59822,0.668932,17.2769,0,0,0,-134.041,135.339,689.138,0,0,0
8.615,-5.1349,-6.77373,2.024,0,0,0,-54.9176,-24.6658,10.2091,0,0,0,-0.66192,0.82896,16.8951,0,0,0,-128.333,126.957,651.783,0,0,0
8.616,-4.64414,-6.67467,1.99412,0,0,0,-53.3049,-24.0939,9.98452,0,0,0,-2.60474,0.282188,17.1779,0,0,0,-123.539,121.809,631.28,0,0,0
8.617,-4.04087,-6.38885,1.91185,0,0,0,-52.208,-24.0763,10.0224,0,0,0,-4.46903,-0.72162,17.5748,0,0,0,-118.052,117.691,616.883,0,0,0
8.618,-3.80751,-6.27124,1.8797,0,0,0,-49.96,-24.7793,10.4534,0,0,0,-6.00049,1.99031,14.24,0,0,0,-104.441,117.786,596.293,0,0,0
8.619,-3.1983,-5.91756,1.77668,0,0,0,-50.362,-25.0472,10.5795,0,0,0,-5.93456,2.74981,13.979,0,0,0,-98.6452,117,597.963,0,0,0
8.62,-2.53352,-5.48153,1.64856,0,0,0,105.903,-34.1461,20.4353,0,0,0,-3.79046,1.27205,16.7757,0,0,0,-87.3582,-77.6249,760.514,0,0,0
8.621,-1.11232,-4.93288,1.48641,0,0,0,153.481,-44.5299,27.1982,0,0,0,0.662232,-0.760621,23.2984,0,0,0,-111.513,-109.201,987.557,0,0,0
8.622,-0.14606,-4.67982,1.41274,0,0,0,153.387,-43.1865,26.556,0,0,0,2.39955,-1.50035,25.8925,0,0,0,-112.865,-79.5814,974.035,0,0,0
8.623,0.584006,-4.25914,1.28802,0,0,0,153.383,-43.1426,26.5549,0,0,0,1.76353,-1.58828,23.9499,0,0,0,-114.561,-70.4043,968.329,0,0,0
8.624,1.19083,-3.81034,1.15431,0,0,0,151.959,-42.2893,26.1037,0,0,0,1.2944,-1.55398,23.3448,0,0,0,-116.804,-60.1751,953.013,0,0,0
8.625,1.70124,-3.28791,0.998578,0,0,0,122.363,-33.2966,20.6731,0,0,0,0.304105,-1.0797,21.1266,0,0,0,-99.1872,-53.5794,772.925,0,0,0
8.626,7.64715,-4.90795,1.49337,0,0,0,103.307,-28.9042,17.8442,0,0,0,4.10765,3.2445,19.4492,0,0,0,-88.4823,-45.0906,650.635,0,0,0
8.627,1.37312,-2.24839,0.684455,0,0,0,83.3356,-22.4399,13.9706,0,0,0,-24.0772,-37.6916,-34.0432,0,0,0,-79.2075,-41.2488,525.386,0,0,0
8.628,-38.6399,10.2657,-3.1385,0,0,0,81.8095,-21.4365,13.4309,0,0,0,-7.99969,47.4076,-354.582,0,0,0,-56.9398,-30.5071,506.295,0,0,0
8.629,-37.8071,9.76273,-2.98867,0,0,0,69.1555,-19.2466,11.918,0,0,0,-14.3074,57.3679,-391.752,0,0,0,-40.9177,-27.4292,427.712,0,0,0
8.63,-43.9388,11.8269,-3.62465,0,0,0,62.2058,-17.4384,10.789,0,0,0,-14.2592,60.7566,-395.439,0,0,0,-35.2499,-24.8241,383.826,0,0,0
8.631,-49.7286,13.9848,-4.29091,0,0,0,57.688,-16.2507,10.0501,0,0,0,-13.034,63.7141,-391.711,0,0,0,-31.4613,-23.4907,355.688,0,0,0
8.632,-55.3566,15.9214,-4.89102,0,0,0,53.7208,-15.2028,9.39851,0,0,0,-11.7248,67.1824,-390.895,0,0,0,-28.5967,-22.4408,331.048,0,0,0
8.633,-61.2521,12.9465,-3.98333,0,0,0,49.0045,-13.9926,8.63959,0,0,0,-11.5264,68.9664,-400.353,0,0,0,-28.3409,-19.4621,300.431,0,0,0
8.634,-98.8304,-30.5302,9.39519,0,0,0,28.6139,-8.25269,5.08814,0,0,0,-99.1039,108.893,-630.94,0,0,0,-6.39389,-7.65528,167.78,0,0,0
8.635,-98.0364,-20.7979,6.4161,0,0,0,2.86425,-1.07774,0.634825,0,0,0,-75.4029,116.385,-709.999,0,0,0,9.43721,4.82243,2.67255,0,0,0
8.636,-103.066,-21.8067,6.74582,0,0,0,-0.707275,-0.0355435,-0.00692152,0,0,0,-80.4532,123.474,-727.245,0,0,0,2.17949,0.926663,-20.8407,0,0,0
8.637,-101.164,-20.8058,6.45214,0,0,0,4.48897,1.51274,-0.595744,0,0,0,-78.179,114.852,-674.802,0,0,0,5.68383,18.261,4.84136,0,0,0
8.638,-118.477,-26.2019,8.14246,0,0,0,-1.55081,-0.171017,0.0311074,0,0,0,-103.857,146.763,-755.936,0,0,0,5.19622,-5.74307,-21.6803,0,0,0
8.639,-121.594,-27.537,8.57379,0,0,0,-1.15206,-0.137957,0.028556,0,0,0,-105.215,153.439,-780.085,0,0,0,3.90296,-2.46691,-19.69,0,0,0
8.64,-122.077,-28.0855,8.75948,0,0,0,-0.935816,-0.152695,0.04345,0,0,0,-108.249,155.967,-769.36,0,0,0,3.21161,-0.655788,-19.0123,0,0,0
8.641,-121.795,-28.574,8.92527,0,0,0,-0.741252,-0.135888,0.0418933,0,0,0,-111.54,155.8,-749.613,0,0,0,2.29862,0.91255,-18.572,0,0,0
8.642,-120.54,-28.8942,9.03737,0,0,0,-0.571023,-0.104808,0.0323672,0,0,0,-114.169,153.161,-728.334,0,0,0,1.31985,2.14679,-18.152,0,0,0
8.643,-118.36,-29.0186,9.08726,0,0,0,-0.424213,-0.0706657,0.0204758,0,0,0,-115.887,148.147,-707.162,0,0,0,0.371377,3.05106,-17.7293,0,0,0
8.644,-115.386,-28.953,9.07681,0,0,0,-0.297353,-0.0370579,0.00813065,0,0,0,-116.64,140.923,-686.02,0,0,0,-0.516403,3.65755,-17.2718,0,0,0
8.645,-111.808,-28.7304,8.99405,0,0,0,-0.18868,-0.00509425,-0.00405726,0,0,0,-116.456,131.74,-664.736,0,0,0,-1.32548,3.99114,-16.78,0,0,0
8.646,-107.808,-28.3624,8.9098,0,0,0,-0.0959756,0.0254922,-0.0161316,0,0,0,-115.378,120.869,-643.3,0,0,0,-2.04205,4.08463,-16.2551,0,0,0
8.647,-103.57,-27.8973,8.77226,0,0,0,-0.0197546,0.0562751,-0.0289093,0,0,0,-113.469,108.584,-621.829,0,0,0,-2.71048,3.93118,-15.7017,0,0,0
8.648,-114.996,-32.5028,10.2306,0,0,0,-0.0582776,-0.0173349,0.00665447,0,0,0,-126.742,123.538,-711.741,0,0,0,-1.19625,3.62675,-17.7804,0,0,0
8.649,-119.094,-34.6436,10.9142,0,0,0,-0.23511,-0.0486895,0.0161974,0,0,0,-129.635,121.888,-769.427,0,0,0,-0.351152,2.26425,-18.9805,0,0,0
8.65,-119.955,-35.6501,11.2406,0,0,0,-0.364723,-0.0550706,0.014861,0,0,0,-130.227,116.613,-786.021,0,0,0,-0.0930174,1.01802,-19.126,0,0,0
8.651,-119.277,-36.1105,11.3947,0,0,0,-0.467529,-0.0450435,0.00621195,0,0,0,-129.815,110.154,-776.306,0,0,0,-0.158943,-0.113691,-18.7738,0,0,0
8.652,-117.654,-36.2258,11.4399,0,0,0,-0.555622,-0.0260329,-0.00645216,0,0,0,-128.554,103.694,-754.02,0,0,0,-0.381329,-1.14461,-18.2215,0,0,0
8.653,-115.268,-36.0493,11.393,0,0,0,-0.634387,-0.0027993,-0.0209297,0,0,0,-126.403,97.7124,-726.99,0,0,0,-0.667542,-2.0755,-17.6076,0,0,0
8.654,-112.177,-35.5906,11.2571,0,0,0,-0.705471,0.0219435,-0.0359135,0,0,0,-123.361,92.3713,-698.651,0,0,0,-0.972033,-2.89879,-16.9852,0,0,0
8.655,-108.425,-34.8466,11.0557,0,0,0,-0.769132,0.0470819,-0.0508824,0,0,0,-119.49,87.7179,-670.145,0,0,0,-1.27335,-3.60745,-16.3701,0,0,0
8.656,-104.063,-33.8517,10.7258,0,0,0,-0.825133,0.0712261,-0.0650376,0,0,0,-114.88,83.7628,-641.664,0,0,0,-1.56335,-4.19645,-15.7631,0,0,0
8.657,-99.172,-32.601,10.3396,0,0,0,-0.873239,0.095164,-0.0788589,0,0,0,-109.634,80.5153,-613.143,0,0,0,-1.84174,-4.66292,-15.1621,0,0,0
8.658,-109.706,-36.6752,11.6442,0,0,0,-0.716232,0.0209879,-0.0358986,0,0,0,-110.022,103.655,-699.929,0,0,0,-1.35911,-2.16754,-17.7551,0,0,0
8.659,-113.424,-38.116,12.1141,0,0,0,-0.721072,0.0111992,-0.0311465,0,0,0,-108.36,111.358,-755.484,0,0,0,-0.883911,-1.68969,-18.97,0,0,0
8.66,-114.247,-38.5685,12.2705,0,0,0,-0.700125,0.00434877,-0.0269625,0,0,0,-106.276,114.44,-771.929,0,0,0,-0.666603,-1.33584,-19.1663,0,0,0
8.661,-113.724,-38.5396,12.2738,0,0,0,-0.667866,0.00133322,-0.0243137,0,0,0,-104.62,115.095,-762.964,0,0,0,-0.565257,-1.07409,-18.8268,0,0,0
8.662,-112.406,-38.2095,12.1812,0,0,0,-0.634146,4.84871e-05,-0.0224863,0,0,0,-103.335,114.33,-741.789,0,0,0,-0.49109,-0.90064,-18.2508,0,0,0
8.663,-110.466,-37.63,12.0089,0,0,0,-0.60363,-0.00107661,-0.0208509,0,0,0,-102.25,112.533,-716.108,0,0,0,-0.402368,-0.810334,-17.5876,0,0,0
8.664,-107.972,-36.8148,11.7612,0,0,0,-0.577645,-0.00280065,-0.01907,0,0,0,-101.274,109.853,-689.465,0,0,0,-0.285536,-0.791997,-16.9012,0,0,0
8.665,-104.976,-35.759,11.4893,0,0,0,-0.555925,-0.00504023,-0.0171888,0,0,0,-100.398,106.372,-663.181,0,0,0,-0.142036,-0.83149,-16.2149,0,0,0
8.666,-101.56,-34.5229,11.0534,0,0,0,-0.537576,-0.00830813,-0.0148768,0,0,0,-99.657,102.177,-637.612,0,0,0,0.0196167,-0.914718,-15.536,0,0,0
8.667,-97.7975,-33.0827,10.6045,0,0,0,-0.52172,-0.0114944,-0.012704,0,0,0,-99.1012,97.3814,-612.798,0,0,0,0.188455,-1.02775,-14.8708,0,0,0
8.668,-110.594,-37.0576,11.8927,0,0,0,-0.355464,0.150423,-0.089178,0,0,0,-116.195,120.226,-701.071,0,0,0,1.98076,6.70912,-36.8054,0,0,0
8.669,-113.161,-37.4247,12.0248,0,0,0,-0.665426,-0.0242298,-0.0113539,0,0,0,-118.002,120.421,-750.758,0,0,0,5.16151,2.43891,-34.4862,0,0,0
8.67,-112.042,-36.5809,11.768,0,0,0,-0.838425,-0.124269,0.0334396,0,0,0,-116.554,115.87,-753.89,0,0,0,6.62052,-0.781924,-30.6658,0,0,0
8.671,-110.009,-35.4581,11.421,0,0,0,-0.933456,-0.178959,0.0579498,0,0,0,-114.267,110.13,-734.394,0,0,0,7.04924,-3.12627,-26.6252,0,0,0
8.672,-107.869,-34.3319,11.0723,0,0,0,-0.975172,-0.204829,0.0696902,0,0,0,-111.521,104.753,-709.438,0,0,0,6.79404,-4.72959,-22.7331,0,0,0
8.673,-105.772,-33.2524,10.7381,0,0,0,-0.976733,-0.2102,0.0724136,0,0,0,-108.381,100.266,-686.536,0,0,0,6.03773,-5.71155,-19.0716,0,0,0
8.674,-103.686,-32.2091,10.4149,0,0,0,-0.944974,-0.201035,0.0689077,0,0,0,-104.908,96.7527,-667.368,0,0,0,4.89564,-6.16327,-15.6173,0,0,0
8.675,-101.542,-31.1709,10.1351,0,0,0,-0.884548,-0.180287,0.0605382,0,0,0,-101.173,94.1351,-651.172,0,0,0,3.44066,-6.16458,-12.3166,0,0,0
8.676,-99.2898,-30.161,9.77897,0,0,0,-0.799317,-0.151056,0.0486428,0,0,0,-97.2359,92.2815,-636.585,0,0,0,1.72789,-5.78802,-9.11754,0,0,0
8.677,-96.8869,-29.137,9.45994,0,0,0,-0.693478,-0.114199,0.0336054,0,0,0,-93.1342,91.0381,-622.42,0,0,0,-0.195959,-5.09513,-6.00427,0,0,0
8.678,-105.853,-31.5539,10.2588,0,0,0,-1.29906,-0.10166,0.00553758,0,0,0,-101.23,75.2645,-660.387,0,0,0,-2.07152,10.3494,-61.077,0,0,0
8.679,-108.986,-32.1044,10.4526,0,0,0,-1.46708,-0.121729,0.00980453,0,0,0,-100.03,63.3784,-690.18,0,0,0,-0.766014,4.99099,-55.3372,0,0,0
8.68,-110.01,-31.9759,10.426,0,0,0,-1.53495,-0.11625,0.00457226,0,0,0,-96.9203,53.2998,-696.756,0,0,0,0.00515453,0.209445,-47.6958,0,0,0
8.681,-110.557,-31.7382,10.364,0,0,0,-1.54846,-0.102695,-0.00286748,0,0,0,-93.7872,46.4262,-692.732,0,0,0,0.587695,-3.89267,-39.7753,0,0,0
8.682,-110.946,-31.5133,10.3063,0,0,0,-1.51352,-0.0862614,-0.0100673,0,0,0,-90.9455,43.3648,-686.756,0,0,0,1.06911,-7.23169,-31.9283,0,0,0
8.683,-111.161,-31.303,10.2534,0,0,0,-1.42868,-0.0684846,-0.0161858,0,0,0,-88.5464,44.2685,-682.439,0,0,0,1.45904,-9.75191,-24.231,0,0,0
8.684,-111.807,-31.1522,10.2198,0,0,0,-1.28786,-0.0543396,-0.0184314,0,0,0,-86.2356,50.299,-679.545,0,0,0,1.77751,-11.3794,-16.6237,0,0,0
8.685,-116.23,-29.172,9.60499,0,0,0,-1.08203,-0.013766,-0.0320493,0,0,0,-83.5997,65.0568,-669.722,0,0,0,1.61939,-12.182,-8.82199,0,0,0
8.686,-83.5475,-22.1337,7.28224,0,0,0,-1.00824,0.090768,-0.0835039,0,0,0,-102.185,22.5229,-739.803,0,0,0,2.12257,-13.1666,-5.58432,0,0,0
8.687,1.06527,-33.8195,11.1767,0,0,0,-1.08264,-0.0879755,0.00636312,0,0,0,-90.4594,-75.0488,-992.712,0,0,0,4.40882,-15.2322,-3.4473,0,0,0
8.688,2.55403,-26.2706,8.69261,0,0,0,-1.56907,-0.309663,0.103836,0,0,0,-90.9662,-71.1212,-1001.65,0,0,0,1.74181,3.90761,-64.2125,0,0,0
8.689,4.18067,-23.4165,7.75622,0,0,0,-1.70986,-0.229075,0.0569631,0,0,0,-93.4098,-87.5224,-930.144,0,0,0,1.26996,-1.40436,-56.7424,0,0,0
8.69,5.27002,-22.2087,7.36245,0,0,0,-1.76594,-0.143368,0.0103601,0,0,0,-97.953,-101.192,-842.725,0,0,0,0.637686,-6.03958,-48.0109,0,0,0
8.691,4.41619,-22.0864,7.32644,0,0,0,-1.79004,-0.0731006,-0.0271842,0,0,0,-102.117,-108.011,-781.874,0,0,0,0.157434,-9.90697,-39.7998,0,0,0
8.692,1.98505,-22.2671,7.38966,0,0,0,-1.77684,-0.000870048,-0.0645384,0,0,0,-104.311,-108.105,-745.149,0,0,0,-0.334308,-12.9948,-32.0551,0,0,0
8.693,-1.21717,-22.3981,7.4359,0,0,0,-1.71891,0.0698976,-0.0996401,0,0,0,-104.865,-102.685,-720.845,0,0,0,-0.863949,-15.2796,-24.5896,0,0,0
8.694,-3.89705,-22.5396,7.48646,0,0,0,-1.60726,0.135403,-0.130152,0,0,0,-104.736,-93.5985,-697.76,0,0,0,-1.4141,-16.7114,-17.2179,0,0,0
8.695,-3.97065,-23.6044,7.86123,0,0,0,-1.44691,0.19533,-0.15638,0,0,0,-105.28,-83.3919,-675.63,0,0,0,-2.0176,-17.3607,-9.96451,0,0,0
8.696,-0.188087,-24.5151,8.16088,0,0,0,-1.23728,0.252715,-0.178913,0,0,0,-104.481,-73.3901,-654.797,0,0,0,-2.64528,-17.2438,-2.79115,0,0,0
8.697,8.57267,-25.0532,8.3567,0,0,0,-0.983878,0.306598,-0.198377,0,0,0,-102.015,-64.8855,-634.983,0,0,0,-3.27318,-16.4263,4.27476,0,0,0
8.698,10.2652,-29.4536,9.83598,0,0,0,-1.45657,0.256447,-0.189699,0,0,0,-120.441,-64.0471,-759.685,0,0,0,-3.41129,1.79934,-57.8715,0,0,0
8.699,17.5823,-28.4583,9.52128,0,0,0,-1.72797,0.158565,-0.148226,0,0,0,-116.693,-74.3096,-798.037,0,0,0,-1.05675,-3.79057,-52.9565,0,0,0
