"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
7.663,12.3093,836.409,0,0,0,0,0
7.664,12.6617,836.692,0,0,0,0,0
7.665,13.0224,837.01,0,0,0,0,0
7.666,13.3986,837.365,0,0,0,0,0
7.667,13.8024,837.755,0,0,0,0,0
7.668,14.2246,838.273,0,0,0,0,0
7.669,14.6493,838.854,0,0,0,0,0
7.67,15.077,839.461,0,0,0,0,0
7.671,15.5088,840.064,0,0,0,0,0
7.672,15.9471,840.641,0,0,0,0,0
7.673,16.3942,841.172,0,0,0,0,0
7.674,16.8505,841.642,0,0,0,0,0
7.675,17.3161,842.039,0,0,0,0,0
7.676,17.7899,842.357,0,0,0,0,0
7.677,18.27,842.591,0,0,0,0,0
7.678,18.7889,842.857,0,0,0,0,0
7.679,19.3128,843.124,0,0,0,0,0
7.68,19.8363,843.391,0,0,0,0,0
7.681,20.3562,843.658,0,0,0,0,0
7.682,20.8703,843.926,0,0,0,0,0
7.683,21.3779,844.194,0,0,0,0,0
7.684,21.8796,844.457,0,0,0,0,0
7.685,22.3763,844.713,0,0,0,0,0
7.686,22.8689,844.961,0,0,0,0,0
7.687,23.3583,845.2,0,0,0,0,0
7.688,23.8703,845.47,0,0,0,0,0
7.689,24.3808,845.723,0,0,0,0,0
7.69,24.8874,845.96,0,0,0,0,0
7.691,25.3887,846.191,0,0,0,0,0
7.692,25.8837,846.422,0,0,0,0,0
7.693,26.3716,846.659,0,0,0,0,0
7.694,26.8528,846.907,0,0,0,0,0
7.695,27.3282,847.169,0,0,0,0,0
7.696,27.7993,847.446,0,0,0,0,0
7.697,28.2678,847.741,0,0,0,0,0
7.698,28.7587,848.146,0,0,0,0,0
7.699,29.2397,848.61,0,0,0,0,0
7.7,29.7126,849.118,0,0,0,0,0
7.701,30.1793,849.659,0,0,0,0,0
7.702,30.6419,850.221,0,0,0,0,0
7.703,31.1002,850.791,0,0,0,0,0
7.704,31.5597,851.355,0,0,0,0,0
7.705,32.0217,851.903,0,0,0,0,0
7.706,32.4879,852.422,0,0,0,0,0
7.707,32.9604,852.901,0,0,0,0,0
7.708,33.3926,853.533,0,0,0,0,0
7.709,33.7874,854.215,0,0,0,0,0
7.71,34.1586,854.917,0,0,0,0,0
7.711,34.5122,855.621,0,0,0,0,0
7.712,34.8616,856.309,0,0,0,0,0
7.713,35.2258,856.967,0,0,0,0,0
7.714,35.6065,857.587,0,0,0,0,0
7.715,36.0114,858.158,0,0,0,0,0
7.716,36.4446,858.672,0,0,0,0,0
7.717,36.9132,859.117,0,0,0,0,0
7.718,37.4988,859.679,0,0,0,0,0
7.719,38.1381,860.263,0,0,0,0,0
7.72,38.81,860.851,0,0,0,0,0
7.721,39.4977,861.437,0,0,0,0,0
7.722,40.1894,862.012,0,0,0,0,0
7.723,40.8764,862.567,0,0,0,0,0
7.724,41.5508,863.097,0,0,0,0,0
7.725,42.2021,863.593,0,0,0,0,0
7.726,42.8206,864.05,0,0,0,0,0
7.727,43.3983,864.46,0,0,0,0,0
7.728,43.9949,864.977,0,0,0,0,0
7.729,44.5782,865.491,0,0,0,0,0
7.73,45.1444,865.997,0,0,0,0,0
7.731,45.692,866.497,0,0,0,0,0
7.732,46.2209,866.99,0,0,0,0,0
7.733,46.7326,867.473,0,0,0,0,0
7.734,47.2306,867.941,0,0,0,0,0
7.735,47.7194,868.389,0,0,0,0,0
7.736,48.2044,868.809,0,0,0,0,0
7.737,48.6909,869.196,0,0,0,0,0
7.738,49.2236,869.764,0,0,0,0,0
7.739,49.7645,870.38,0,0,0,0,0
7.74,50.3115,871.011,0,0,0,0,0
7.741,50.8633,871.639,0,0,0,0,0
7.742,51.4177,872.251,0,0,0,0,0
7.743,51.9728,872.832,0,0,0,0,0
7.744,52.5271,873.371,0,0,0,0,0
7.745,53.0789,873.856,0,0,0,0,0
7.746,53.6263,874.278,0,0,0,0,0
7.747,54.167,874.629,0,0,0,0,0
7.748,54.8133,875.171,0,0,0,0,0
7.749,55.5073,875.724,0,0,0,0,0
7.75,56.2258,876.271,0,0,0,0,0
7.751,56.9539,876.806,0,0,0,0,0
7.752,57.6796,877.322,0,0,0,0,0
7.753,58.394,877.811,0,0,0,0,0
7.754,59.0898,878.263,0,0,0,0,0
7.755,59.7607,878.669,0,0,0,0,0
7.756,60.4008,879.022,0,0,0,0,0
7.757,61.0037,879.317,0,0,0,0,0
7.758,61.5393,879.762,0,0,0,0,0
7.759,62.0014,880.249,0,0,0,0,0
7.76,62.4155,880.749,0,0,0,0,0
7.761,62.8007,881.25,0,0,0,0,0
7.762,63.1717,881.741,0,0,0,0,0
7.763,63.5416,882.213,0,0,0,0,0
7.764,63.9234,882.656,0,0,0,0,0
7.765,64.3299,883.061,0,0,0,0,0
7.766,64.7735,883.42,0,0,0,0,0
7.767,65.2659,883.727,0,0,0,0,0
7.768,65.9076,884.246,0,0,0,0,0
7.769,66.6371,884.804,0,0,0,0,0
7.77,67.4226,885.371,0,0,0,0,0
7.771,68.2425,885.928,0,0,0,0,0
7.772,69.0794,886.459,0,0,0,0,0
7.773,69.9177,886.949,0,0,0,0,0
7.774,70.7433,887.386,0,0,0,0,0
7.775,71.9319,887.507,0,0,0,0,0
7.776,72.546,887.124,0,0,0,0,0
7.777,73.0594,886.526,0,0,0,0,0
7.778,72.9698,885.831,0,0,0,0,0
7.779,73.0706,885.393,0,0,0,0,0
7.78,73.3068,885.208,0,0,0,0,0
7.781,73.8295,885.729,0,0,0,0,0
7.782,74.3279,886.559,0,0,0,0,0
7.783,74.7565,887.335,0,0,0,0,0
7.784,75.1873,888.108,0,0,0,0,0
7.785,75.6335,888.875,0,0,0,0,0
7.786,76.0985,889.633,0,0,0,0,0
7.787,76.5837,890.378,0,0,0,0,0
7.788,77.1364,891.239,0,0,0,0,0
7.789,77.6899,892.208,0,0,0,0,0
7.79,78.3098,893.21,0,0,0,0,0
7.791,78.8544,894.206,0,0,0,0,0
7.792,79.4463,895.139,0,0,0,0,0
7.793,80.0501,896.058,0,0,0,0,0
7.794,80.6654,896.936,0,0,0,0,0
7.795,81.2864,897.774,0,0,0,0,0
7.796,81.8979,898.575,0,0,0,0,0
7.797,82.4956,899.337,0,0,0,0,0
7.798,83.1265,900.134,0,0,0,0,0
7.799,83.7452,900.959,0,0,0,0,0
7.8,84.3529,901.795,0,0,0,0,0
7.801,84.9533,902.632,0,0,0,0,0
7.802,85.5485,903.468,0,0,0,0,0
7.803,86.1389,904.3,0,0,0,0,0
7.804,86.7245,905.128,0,0,0,0,0
7.805,87.3048,905.95,0,0,0,0,0
7.806,87.8797,906.767,0,0,0,0,0
7.807,88.0791,906.248,0,0,0,0,0
7.808,87.8398,905.439,0,0,0,0,0
7.809,87.6982,905,0,0,0,0,0
7.81,87.5436,904.693,0,0,0,0,0
7.811,87.3931,904.454,0,0,0,0,0
7.812,87.2479,904.222,0,0,0,0,0
7.813,87.1117,903.977,0,0,0,0,0
7.814,87.13,904.876,0,0,0,0,0
7.815,86.9233,905.469,0,0,0,0,0
7.816,86.6923,905.946,0,0,0,0,0
7.817,86.4656,906.365,0,0,0,0,0
7.818,86.2511,906.763,0,0,0,0,0
7.819,86.053,907.155,0,0,0,0,0
7.82,85.8579,907.543,0,0,0,0,0
7.821,85.6601,907.926,0,0,0,0,0
7.822,85.4625,908.308,0,0,0,0,0
7.823,85.2503,908.679,0,0,0,0,0
7.824,85.0408,909.045,0,0,0,0,0
7.825,84.8385,909.411,0,0,0,0,0
7.826,84.6409,909.775,0,0,0,0,0
7.827,84.4429,910.132,0,0,0,0,0
7.828,84.1604,910.454,0,0,0,0,0
7.829,83.8391,910.764,0,0,0,0,0
7.83,83.9168,910.138,0,0,0,0,0
7.831,83.6381,909.305,0,0,0,0,0
7.832,83.4048,908.647,0,0,0,0,0
7.833,83.19,908.142,0,0,0,0,0
7.834,82.9897,907.731,0,0,0,0,0
7.835,82.812,907.384,0,0,0,0,0
7.836,82.6617,907.091,0,0,0,0,0
7.837,82.5435,906.852,0,0,0,0,0
7.838,82.3682,906.491,0,0,0,0,0
7.839,82.174,906.072,0,0,0,0,0
7.84,81.9775,905.657,0,0,0,0,0
7.841,81.7847,905.271,0,0,0,0,0
7.842,81.5981,904.923,0,0,0,0,0
7.843,81.435,904.61,0,0,0,0,0
7.844,81.2795,904.33,0,0,0,0,0
7.845,81.1403,904.081,0,0,0,0,0
7.846,81.0216,903.866,0,0,0,0,0
7.847,80.9236,903.684,0,0,0,0,0
7.848,80.8151,903.495,0,0,0,0,0
7.849,80.7017,903.324,0,0,0,0,0
7.85,80.5902,903.154,0,0,0,0,0
7.851,80.481,902.975,0,0,0,0,0
7.852,80.3722,902.789,0,0,0,0,0
7.853,80.2813,902.589,0,0,0,0,0
7.854,80.1836,902.377,0,0,0,0,0
7.855,80.1,902.149,0,0,0,0,0
7.856,80.0124,901.907,0,0,0,0,0
7.857,79.9263,901.647,0,0,0,0,0
7.858,79.8486,901.151,0,0,0,0,0
7.859,79.7735,900.55,0,0,0,0,0
7.86,79.4851,900.347,0,0,0,0,0
7.861,78.9958,900.853,0,0,0,0,0
7.862,78.7345,901.246,0,0,0,0,0
7.863,78.4523,901.52,0,0,0,0,0
7.864,78.1818,901.748,0,0,0,0,0
7.865,77.8915,901.529,0,0,0,0,0
7.866,77.7419,901.529,0,0,0,0,0
7.867,77.7078,901.683,0,0,0,0,0
7.868,77.4862,902.103,0,0,0,0,0
7.869,77.2535,902.69,0,0,0,0,0
7.87,76.9691,903.369,0,0,0,0,0
7.871,76.6739,904.12,0,0,0,0,0
7.872,76.358,904.899,0,0,0,0,0
7.873,76.0296,905.677,0,0,0,0,0
7.874,75.7025,906.429,0,0,0,0,0
7.875,75.3937,907.139,0,0,0,0,0
7.876,75.0957,907.773,0,0,0,0,0
7.877,74.8498,908.304,0,0,0,0,0
7.878,74.7655,908.678,0,0,0,0,0
7.879,74.4938,908.966,0,0,0,0,0
7.88,74.1992,909.315,0,0,0,0,0
7.881,73.8924,909.739,0,0,0,0,0
7.882,73.4774,910.122,0,0,0,0,0
7.883,73.1506,910.501,0,0,0,0,0
7.884,72.8934,910.827,0,0,0,0,0
7.885,72.7311,911.124,0,0,0,0,0
7.886,72.5154,911.284,0,0,0,0,0
7.887,72.3347,911.342,0,0,0,0,0
7.888,72.1635,911.116,0,0,0,0,0
7.889,72.089,910.617,0,0,0,0,0
7.89,71.9497,910.158,0,0,0,0,0
7.891,71.8024,909.788,0,0,0,0,0
7.892,71.6443,909.542,0,0,0,0,0
7.893,71.8541,909.411,0,0,0,0,0
7.894,72.0871,909.276,0,0,0,0,0
7.895,72.2956,909.179,0,0,0,0,0
7.896,72.4552,909.118,0,0,0,0,0
7.897,72.581,909.063,0,0,0,0,0
7.898,72.6498,909.075,0,0,0,0,0
7.899,72.6441,909.029,0,0,0,0,0
7.9,72.5933,908.949,0,0,0,0,0
7.901,72.5171,908.834,0,0,0,0,0
7.902,72.4326,908.69,0,0,0,0,0
7.903,72.3544,908.516,0,0,0,0,0
7.904,72.2956,908.299,0,0,0,0,0
7.905,72.27,908.047,0,0,0,0,0
7.906,72.2885,907.757,0,0,0,0,0
7.907,72.362,907.431,0,0,0,0,0
7.908,72.6505,907.227,0,0,0,0,0
7.909,73.0236,907.066,0,0,0,0,0
7.91,73.2913,907.017,0,0,0,0,0
7.911,73.6736,907.075,0,0,0,0,0
7.912,74.1145,907.131,0,0,0,0,0
7.913,74.5253,907.141,0,0,0,0,0
7.914,74.8904,907.126,0,0,0,0,0
7.915,75.21,907.094,0,0,0,0,0
7.916,75.4568,907.03,0,0,0,0,0
7.917,75.6218,906.911,0,0,0,0,0
7.918,75.5649,906.861,0,0,0,0,0
7.919,75.3961,907.271,0,0,0,0,0
7.92,75.4134,908.014,0,0,0,0,0
7.921,75.4708,908.804,0,0,0,0,0
7.922,75.501,909.58,0,0,0,0,0
7.923,75.4583,910.321,0,0,0,0,0
7.924,75.3442,911.004,0,0,0,0,0
7.925,75.1627,911.604,0,0,0,0,0
7.926,74.9314,912.089,0,0,0,0,0
7.927,74.7484,912.38,0,0,0,0,0
7.928,74.8171,912.261,0,0,0,0,0
7.929,75.07,911.927,0,0,0,0,0
7.93,75.4794,911.534,0,0,0,0,0
7.931,75.9034,911.096,0,0,0,0,0
7.932,76.318,910.637,0,0,0,0,0
7.933,76.7157,910.193,0,0,0,0,0
7.934,77.0729,909.767,0,0,0,0,0
7.935,77.3934,909.36,0,0,0,0,0
7.936,77.4243,908.994,0,0,0,0,0
7.937,77.2818,908.777,0,0,0,0,0
7.938,77.1359,909.017,0,0,0,0,0
7.939,76.9087,909.45,0,0,0,0,0
7.94,76.6047,909.954,0,0,0,0,0
7.941,76.2606,910.469,0,0,0,0,0
7.942,75.9057,910.958,0,0,0,0,0
7.943,75.5674,911.392,0,0,0,0,0
7.944,75.2696,911.753,0,0,0,0,0
7.945,75.034,912.03,0,0,0,0,0
7.946,74.8796,912.222,0,0,0,0,0
7.947,74.823,912.332,0,0,0,0,0
7.948,74.8621,912.312,0,0,0,0,0
7.949,74.9621,912.138,0,0,0,0,0
7.95,75.1096,911.88,0,0,0,0,0
7.951,75.2905,911.6,0,0,0,0,0
7.952,75.4923,911.348,0,0,0,0,0
7.953,75.7032,911.152,0,0,0,0,0
7.954,75.9126,911.032,0,0,0,0,0
7.955,76.1106,911.001,0,0,0,0,0
7.956,76.2879,911.064,0,0,0,0,0
7.957,76.4359,911.229,0,0,0,0,0
7.958,76.6893,911.429,0,0,0,0,0
7.959,76.9991,911.629,0,0,0,0,0
7.96,77.3349,911.836,0,0,0,0,0
7.961,77.6769,912.058,0,0,0,0,0
7.962,78.0112,912.299,0,0,0,0,0
7.963,78.326,912.554,0,0,0,0,0
7.964,78.6111,912.818,0,0,0,0,0
7.965,78.8575,913.08,0,0,0,0,0
7.966,79.057,913.331,0,0,0,0,0
7.967,79.2024,913.564,0,0,0,0,0
7.968,79.2506,913.963,0,0,0,0,0
7.969,79.223,914.431,0,0,0,0,0
7.97,79.1489,914.903,0,0,0,0,0
7.971,79.0562,915.338,0,0,0,0,0
7.972,78.9566,915.689,0,0,0,0,0
7.973,78.8706,915.929,0,0,0,0,0
7.974,78.8122,916.046,0,0,0,0,0
7.975,78.7929,916.04,0,0,0,0,0
7.976,78.8224,915.918,0,0,0,0,0
7.977,78.8127,915.672,0,0,0,0,0
7.978,78.5517,915.147,0,0,0,0,0
7.979,78.418,914.561,0,0,0,0,0
7.98,78.3513,914.001,0,0,0,0,0
7.981,78.33,913.502,0,0,0,0,0
7.982,78.3417,913.058,0,0,0,0,0
7.983,78.3653,912.665,0,0,0,0,0
7.984,78.3731,912.329,0,0,0,0,0
7.985,78.3646,912.043,0,0,0,0,0
7.986,78.3235,911.806,0,0,0,0,0
7.987,78.2361,911.617,0,0,0,0,0
7.988,78.0636,911.502,0,0,0,0,0
7.989,77.8239,911.354,0,0,0,0,0
7.99,77.5422,911.17,0,0,0,0,0
7.991,77.2347,910.949,0,0,0,0,0
7.992,76.925,910.685,0,0,0,0,0
7.993,76.6137,910.382,0,0,0,0,0
7.994,76.3219,910.038,0,0,0,0,0
7.995,76.0527,909.659,0,0,0,0,0
7.996,75.6278,909.634,0,0,0,0,0
7.997,75.2656,910.182,0,0,0,0,0
7.998,74.9951,910.674,0,0,0,0,0
7.999,74.9973,911.093,0,0,0,0,0
8,75.0176,911.379,0,0,0,0,0
8.001,75.0913,911.554,0,0,0,0,0
8.002,75.1871,911.668,0,0,0,0,0
8.003,75.2773,911.772,0,0,0,0,0
8.004,75.3363,911.906,0,0,0,0,0
8.005,75.3408,912.097,0,0,0,0,0
8.006,75.2697,912.364,0,0,0,0,0
8.007,75.1033,912.721,0,0,0,0,0
8.008,74.76,913.208,0,0,0,0,0
8.009,74.2241,913.639,0,0,0,0,0
8.01,73.6782,914.054,0,0,0,0,0
8.011,73.0964,914.427,0,0,0,0,0
8.012,72.4998,914.767,0,0,0,0,0
8.013,71.9085,915.085,0,0,0,0,0
8.014,71.3401,915.384,0,0,0,0,0
8.015,70.8116,915.668,0,0,0,0,0
8.016,70.3443,915.944,0,0,0,0,0
8.017,69.9629,916.227,0,0,0,0,0
8.018,69.6357,916.604,0,0,0,0,0
8.019,69.3279,917.064,0,0,0,0,0
8.02,69.0393,917.586,0,0,0,0,0
8.021,68.8156,918.075,0,0,0,0,0
8.022,68.656,917.955,0,0,0,0,0
8.023,68.564,917.697,0,0,0,0,0
8.024,68.4577,917.487,0,0,0,0,0
8.025,68.341,917.316,0,0,0,0,0
8.026,68.2023,917.154,0,0,0,0,0
8.027,68.0383,916.967,0,0,0,0,0
8.028,68.0202,916.57,0,0,0,0,0
8.029,68.1024,916.055,0,0,0,0,0
8.03,68.2353,915.48,0,0,0,0,0
8.031,68.3873,914.884,0,0,0,0,0
8.032,68.5324,914.291,0,0,0,0,0
8.033,68.6494,913.717,0,0,0,0,0
8.034,68.7245,913.179,0,0,0,0,0
8.035,68.735,912.705,0,0,0,0,0
8.036,68.5677,912.921,0,0,0,0,0
8.037,68.3613,913.376,0,0,0,0,0
8.038,68.0245,914.025,0,0,0,0,0
8.039,67.5518,914.779,0,0,0,0,0
8.04,66.9567,915.611,0,0,0,0,0
8.041,66.2858,916.502,0,0,0,0,0
8.042,65.5658,917.417,0,0,0,0,0
8.043,64.8309,918.327,0,0,0,0,0
8.044,64.1163,919.2,0,0,0,0,0
8.045,63.4503,920.003,0,0,0,0,0
8.046,62.8447,920.694,0,0,0,0,0
8.047,62.346,921.256,0,0,0,0,0
8.048,61.861,921.15,0,0,0,0,0
8.049,61.85,920.241,0,0,0,0,0
8.05,61.8186,919.323,0,0,0,0,0
8.051,61.8626,918.396,0,0,0,0,0
8.052,61.9312,917.504,0,0,0,0,0
8.053,62.0028,916.666,0,0,0,0,0
8.054,62.0509,915.9,0,0,0,0,0
8.055,62.0532,915.229,0,0,0,0,0
8.056,61.9849,914.71,0,0,0,0,0
8.057,62.0938,914.379,0,0,0,0,0
8.058,62.3129,914.431,0,0,0,0,0
8.059,62.7828,915.249,0,0,0,0,0
8.06,63.1649,916.13,0,0,0,0,0
8.061,63.5373,917.02,0,0,0,0,0
8.062,63.8176,917.904,0,0,0,0,0
8.063,64.0167,918.769,0,0,0,0,0
8.064,64.1355,919.599,0,0,0,0,0
8.065,64.1747,920.367,0,0,0,0,0
8.066,64.0241,920.992,0,0,0,0,0
8.067,63.6025,921.356,0,0,0,0,0
8.068,63.5318,921.144,0,0,0,0,0
8.069,63.5225,920.796,0,0,0,0,0
8.07,63.5168,920.447,0,0,0,0,0
8.071,63.4935,920.119,0,0,0,0,0
8.072,63.4576,919.814,0,0,0,0,0
8.073,63.4139,919.528,0,0,0,0,0
8.074,63.3646,919.249,0,0,0,0,0
8.075,63.3104,918.978,0,0,0,0,0
8.076,63.2654,918.718,0,0,0,0,0
8.077,63.2192,918.455,0,0,0,0,0
8.078,63.1271,918.198,0,0,0,0,0
8.079,63.0198,917.902,0,0,0,0,0
8.08,62.911,917.566,0,0,0,0,0
8.081,62.8184,917.2,0,0,0,0,0
8.082,62.7426,916.804,0,0,0,0,0
8.083,62.5485,916.706,0,0,0,0,0
8.084,62.4386,917.233,0,0,0,0,0
8.085,62.3809,917.697,0,0,0,0,0
8.086,62.3168,918.113,0,0,0,0,0
8.087,62.2692,918.491,0,0,0,0,0
8.088,62.3672,918.865,0,0,0,0,0
8.089,62.5516,919.271,0,0,0,0,0
8.09,62.7918,919.702,0,0,0,0,0
8.091,63.0644,920.153,0,0,0,0,0
8.092,63.3516,920.618,0,0,0,0,0
8.093,63.6201,921.1,0,0,0,0,0
8.094,63.955,921.393,0,0,0,0,0
8.095,64.238,921.533,0,0,0,0,0
8.096,64.4529,921.645,0,0,0,0,0
8.097,64.5851,921.778,0,0,0,0,0
8.098,64.5534,921.926,0,0,0,0,0
8.099,64.3059,922.079,0,0,0,0,0
8.1,63.7632,922.131,0,0,0,0,0
8.101,63.1638,922.138,0,0,0,0,0
8.102,62.5618,922.163,0,0,0,0,0
8.103,61.9737,922.183,0,0,0,0,0
8.104,61.4177,922.19,0,0,0,0,0
8.105,60.9109,922.182,0,0,0,0,0
8.106,60.4698,922.161,0,0,0,0,0
8.107,60.1451,922.149,0,0,0,0,0
8.108,59.9595,921.983,0,0,0,0,0
8.109,59.863,921.712,0,0,0,0,0
8.11,59.8451,921.422,0,0,0,0,0
8.111,59.8732,921.169,0,0,0,0,0
8.112,59.9212,920.985,0,0,0,0,0
8.113,59.9662,920.888,0,0,0,0,0
8.114,59.9873,920.885,0,0,0,0,0
8.115,59.9649,920.976,0,0,0,0,0
8.116,59.8814,921.154,0,0,0,0,0
8.117,59.7205,921.409,0,0,0,0,0
8.118,59.5172,921.909,0,0,0,0,0
8.119,59.2833,922.541,0,0,0,0,0
8.12,59.0085,923.262,0,0,0,0,0
8.121,58.6901,924.042,0,0,0,0,0
8.122,58.3353,924.854,0,0,0,0,0
8.123,57.943,925.668,0,0,0,0,0
8.124,57.5309,926.459,0,0,0,0,0
8.125,57.2023,926.91,0,0,0,0,0
8.126,57.2906,927.571,0,0,0,0,0
8.127,57.2097,928.125,0,0,0,0,0
8.128,57.2878,927.905,0,0,0,0,0
8.129,57.7134,927.376,0,0,0,0,0
8.13,57.9979,926.753,0,0,0,0,0
8.131,58.0599,926.044,0,0,0,0,0
8.132,58.153,925.397,0,0,0,0,0
8.133,58.2299,924.793,0,0,0,0,0
8.134,58.2643,924.267,0,0,0,0,0
8.135,58.2293,923.823,0,0,0,0,0
8.136,58.0998,923.461,0,0,0,0,0
8.137,57.8539,923.187,0,0,0,0,0
8.138,57.5033,922.971,0,0,0,0,0
8.139,57.0852,922.776,0,0,0,0,0
8.14,56.6221,922.585,0,0,0,0,0
8.141,56.1308,922.387,0,0,0,0,0
8.142,55.7743,922.633,0,0,0,0,0
8.143,55.4368,923.458,0,0,0,0,0
8.144,55.0466,924.133,0,0,0,0,0
8.145,54.6364,924.711,0,0,0,0,0
8.146,54.2171,925.212,0,0,0,0,0
8.147,53.8018,925.653,0,0,0,0,0
8.148,53.3308,926.11,0,0,0,0,0
8.149,52.7832,926.553,0,0,0,0,0
8.15,52.2322,927.023,0,0,0,0,0
8.151,51.6921,927.485,0,0,0,0,0
8.152,51.1536,928.015,0,0,0,0,0
8.153,50.6931,928.55,0,0,0,0,0
8.154,50.4469,928.453,0,0,0,0,0
8.155,50.3258,928.1,0,0,0,0,0
8.156,50.3775,927.795,0,0,0,0,0
8.157,50.4137,927.479,0,0,0,0,0
8.158,50.6451,927.076,0,0,0,0,0
8.159,50.8834,926.578,0,0,0,0,0
8.16,51.1185,926.035,0,0,0,0,0
8.161,51.3179,925.496,0,0,0,0,0
8.162,51.4691,924.997,0,0,0,0,0
8.163,51.4231,924.715,0,0,0,0,0
8.164,51.1647,924.524,0,0,0,0,0
8.165,50.9108,924.592,0,0,0,0,0
8.166,50.6077,924.842,0,0,0,0,0
8.167,50.2636,925.225,0,0,0,0,0
8.168,50.0678,925.741,0,0,0,0,0
8.169,49.9488,926.379,0,0,0,0,0
8.17,49.8571,927.085,0,0,0,0,0
8.171,49.7469,927.774,0,0,0,0,0
8.172,49.8034,928.422,0,0,0,0,0
8.173,49.9658,929.123,0,0,0,0,0
8.174,50.2168,929.777,0,0,0,0,0
8.175,50.1619,930.244,0,0,0,0,0
8.176,50.2303,930.311,0,0,0,0,0
8.177,50.2173,930.1,0,0,0,0,0
8.178,50.1132,929.938,0,0,0,0,0
8.179,49.9999,929.888,0,0,0,0,0
8.18,49.8847,929.97,0,0,0,0,0
8.181,49.7404,930.145,0,0,0,0,0
8.182,49.5703,930.399,0,0,0,0,0
8.183,49.3884,930.705,0,0,0,0,0
8.184,49.2142,931.037,0,0,0,0,0
8.185,49.0646,931.369,0,0,0,0,0
8.186,48.9545,931.675,0,0,0,0,0
8.187,48.8975,931.929,0,0,0,0,0
8.188,48.9553,931.841,0,0,0,0,0
8.189,49.0847,931.467,0,0,0,0,0
8.19,49.2397,930.895,0,0,0,0,0
8.191,49.3533,930.153,0,0,0,0,0
8.192,49.4969,929.432,0,0,0,0,0
8.193,49.3409,928.956,0,0,0,0,0
8.194,49.16,928.529,0,0,0,0,0
8.195,48.911,928.295,0,0,0,0,0
8.196,48.6288,928.242,0,0,0,0,0
8.197,48.2947,928.398,0,0,0,0,0
8.198,48.033,928.978,0,0,0,0,0
8.199,47.5746,929.612,0,0,0,0,0
8.2,47.0727,930.348,0,0,0,0,0
8.201,46.5223,931.143,0,0,0,0,0
8.202,45.9465,931.972,0,0,0,0,0
8.203,45.3707,932.814,0,0,0,0,0
8.204,44.807,933.639,0,0,0,0,0
8.205,44.3662,934.421,0,0,0,0,0
8.206,44.2385,935.2,0,0,0,0,0
8.207,44.2119,935.863,0,0,0,0,0
8.208,44.3692,935.713,0,0,0,0,0
8.209,44.6144,935.243,0,0,0,0,0
8.21,44.8663,934.683,0,0,0,0,0
8.211,45.0761,934.086,0,0,0,0,0
8.212,45.2309,933.501,0,0,0,0,0
8.213,45.3203,932.962,0,0,0,0,0
8.214,45.25,932.601,0,0,0,0,0
8.215,45.0134,932.446,0,0,0,0,0
8.216,44.6947,932.433,0,0,0,0,0
8.217,44.3551,932.69,0,0,0,0,0
8.218,44.1673,933.098,0,0,0,0,0
8.219,44.0688,933.619,0,0,0,0,0
8.22,44.021,934.214,0,0,0,0,0
8.221,43.9822,934.86,0,0,0,0,0
8.222,43.9297,935.538,0,0,0,0,0
8.223,43.843,936.228,0,0,0,0,0
8.224,43.7146,936.917,0,0,0,0,0
8.225,43.5285,937.585,0,0,0,0,0
8.226,43.2703,938.214,0,0,0,0,0
8.227,42.9264,938.783,0,0,0,0,0
8.228,42.4922,939.327,0,0,0,0,0
8.229,41.9846,939.89,0,0,0,0,0
8.23,41.4835,940.143,0,0,0,0,0
8.231,41.2988,939.783,0,0,0,0,0
8.232,40.9711,939.522,0,0,0,0,0
8.233,40.6931,939.294,0,0,0,0,0
8.234,40.421,939.109,0,0,0,0,0
8.235,40.1415,938.933,0,0,0,0,0
8.236,39.8449,938.758,0,0,0,0,0
8.237,39.5263,938.571,0,0,0,0,0
8.238,39.1955,938.232,0,0,0,0,0
8.239,38.7702,937.808,0,0,0,0,0
8.24,38.3618,937.308,0,0,0,0,0
8.241,37.9388,936.784,0,0,0,0,0
8.242,37.5217,936.251,0,0,0,0,0
8.243,37.1253,935.726,0,0,0,0,0
8.244,36.7443,935.229,0,0,0,0,0
8.245,36.7429,935.03,0,0,0,0,0
8.246,36.4254,935.389,0,0,0,0,0
8.247,36.209,935.988,0,0,0,0,0
8.248,35.8051,936.482,0,0,0,0,0
8.249,35.3538,937,0,0,0,0,0
8.25,34.8373,937.519,0,0,0,0,0
8.251,34.2578,937.99,0,0,0,0,0
8.252,33.7557,938.405,0,0,0,0,0
8.253,33.4531,938.498,0,0,0,0,0
8.254,33.2732,938.48,0,0,0,0,0
8.255,33.2086,938.418,0,0,0,0,0
8.256,33.1758,938.446,0,0,0,0,0
8.257,33.1907,938.499,0,0,0,0,0
8.258,33.305,938.524,0,0,0,0,0
8.259,33.4684,938.602,0,0,0,0,0
8.26,33.6564,938.737,0,0,0,0,0
8.261,33.8512,938.926,0,0,0,0,0
8.262,34.0387,939.157,0,0,0,0,0
8.263,34.2053,939.425,0,0,0,0,0
8.264,34.3403,939.718,0,0,0,0,0
8.265,34.3526,940.052,0,0,0,0,0
8.266,34.214,940.353,0,0,0,0,0
8.267,33.9841,940.612,0,0,0,0,0
8.268,33.5725,940.845,0,0,0,0,0
8.269,33.0191,941.088,0,0,0,0,0
8.27,32.463,941.381,0,0,0,0,0
