"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
12.175,122.942,1313.67,0,0,0,0,0
12.176,122.509,1313.86,0,0,0,0,0
12.177,122.073,1314.02,0,0,0,0,0
12.178,121.639,1314.16,0,0,0,0,0
12.179,121.21,1314.29,0,0,0,0,0
12.18,120.789,1314.42,0,0,0,0,0
12.181,120.379,1314.55,0,0,0,0,0
12.182,119.985,1314.69,0,0,0,0,0
12.183,119.589,1314.82,0,0,0,0,0
12.184,119.191,1314.95,0,0,0,0,0
12.185,118.791,1315.07,0,0,0,0,0
12.186,118.391,1315.18,0,0,0,0,0
12.187,117.99,1315.28,0,0,0,0,0
12.188,117.588,1315.37,0,0,0,0,0
12.189,117.185,1315.45,0,0,0,0,0
12.19,116.781,1315.51,0,0,0,0,0
12.191,116.374,1315.57,0,0,0,0,0
12.192,115.964,1315.62,0,0,0,0,0
12.193,115.553,1315.69,0,0,0,0,0
12.194,115.142,1315.8,0,0,0,0,0
12.195,114.73,1315.95,0,0,0,0,0
12.196,114.319,1316.12,0,0,0,0,0
12.197,113.909,1316.3,0,0,0,0,0
12.198,113.498,1316.48,0,0,0,0,0
12.199,113.088,1316.64,0,0,0,0,0
12.2,112.677,1316.78,0,0,0,0,0
12.201,112.266,1316.89,0,0,0,0,0
12.202,111.855,1316.96,0,0,0,0,0
12.203,111.441,1316.93,0,0,0,0,0
12.204,111.026,1316.81,0,0,0,0,0
12.205,110.61,1316.6,0,0,0,0,0
12.206,110.191,1316.33,0,0,0,0,0
12.207,109.771,1316.02,0,0,0,0,0
12.208,109.349,1315.7,0,0,0,0,0
12.209,108.927,1315.39,0,0,0,0,0
12.21,108.505,1315.12,0,0,0,0,0
12.211,108.083,1314.9,0,0,0,0,0
12.212,107.662,1314.75,0,0,0,0,0
12.213,107.234,1314.7,0,0,0,0,0
12.214,106.801,1314.75,0,0,0,0,0
12.215,106.368,1314.91,0,0,0,0,0
12.216,105.936,1315.12,0,0,0,0,0
12.217,105.506,1315.37,0,0,0,0,0
12.218,105.078,1315.64,0,0,0,0,0
12.219,104.652,1315.89,0,0,0,0,0
12.22,104.228,1316.12,0,0,0,0,0
12.221,103.806,1316.3,0,0,0,0,0
12.222,103.385,1316.42,0,0,0,0,0
12.223,102.959,1316.43,0,0,0,0,0
12.224,102.531,1316.33,0,0,0,0,0
12.225,102.099,1316.13,0,0,0,0,0
12.226,101.665,1315.87,0,0,0,0,0
12.227,101.228,1315.57,0,0,0,0,0
12.228,100.789,1315.27,0,0,0,0,0
12.229,100.544,1315.37,0,0,0,0,0
12.23,101.006,1315.54,0,0,0,0,0
12.231,101.295,1315.69,0,0,0,0,0
12.232,101.604,1315.81,0,0,0,0,0
12.233,101.95,1315.91,0,0,0,0,0
12.234,102.328,1316,0,0,0,0,0
12.235,102.731,1316.07,0,0,0,0,0
12.236,103.152,1316.12,0,0,0,0,0
12.237,103.588,1316.16,0,0,0,0,0
12.238,104.036,1316.21,0,0,0,0,0
12.239,104.491,1316.25,0,0,0,0,0
12.24,104.953,1316.29,0,0,0,0,0
12.241,105.42,1316.33,0,0,0,0,0
12.242,105.889,1316.38,0,0,0,0,0
12.243,106.363,1316.43,0,0,0,0,0
12.244,106.839,1316.48,0,0,0,0,0
12.245,107.314,1316.53,0,0,0,0,0
12.246,107.788,1316.59,0,0,0,0,0
12.247,108.258,1316.63,0,0,0,0,0
12.248,108.723,1316.67,0,0,0,0,0
12.249,109.183,1316.7,0,0,0,0,0
12.25,109.636,1316.73,0,0,0,0,0
12.251,110.082,1316.74,0,0,0,0,0
12.252,110.52,1316.75,0,0,0,0,0
12.253,110.942,1316.73,0,0,0,0,0
12.254,111.353,1316.7,0,0,0,0,0
12.255,111.755,1316.65,0,0,0,0,0
12.256,112.15,1316.6,0,0,0,0,0
12.257,112.54,1316.53,0,0,0,0,0
12.258,112.926,1316.47,0,0,0,0,0
12.259,113.311,1316.4,0,0,0,0,0
12.26,113.697,1316.33,0,0,0,0,0
12.261,114.085,1316.26,0,0,0,0,0
12.262,114.477,1316.2,0,0,0,0,0
12.263,114.866,1316.14,0,0,0,0,0
12.264,115.254,1316.08,0,0,0,0,0
12.265,115.643,1316.01,0,0,0,0,0
12.266,116.035,1315.95,0,0,0,0,0
12.267,116.431,1315.89,0,0,0,0,0
12.268,116.831,1315.84,0,0,0,0,0
12.269,117.235,1315.78,0,0,0,0,0
12.27,117.645,1315.73,0,0,0,0,0
12.271,118.059,1315.68,0,0,0,0,0
12.272,118.479,1315.64,0,0,0,0,0
12.273,118.873,1315.58,0,0,0,0,0
12.274,119.255,1315.51,0,0,0,0,0
12.275,119.632,1315.44,0,0,0,0,0
12.276,120.008,1315.36,0,0,0,0,0
12.277,120.385,1315.29,0,0,0,0,0
12.278,120.766,1315.21,0,0,0,0,0
12.279,121.155,1315.14,0,0,0,0,0
12.28,121.555,1315.08,0,0,0,0,0
12.281,121.519,1314.73,0,0,0,0,0
12.282,121.086,1314.11,0,0,0,0,0
12.283,120.671,1313.56,0,0,0,0,0
12.284,120.326,1313.14,0,0,0,0,0
12.285,119.987,1312.78,0,0,0,0,0
12.286,119.661,1312.45,0,0,0,0,0
12.287,119.338,1312.12,0,0,0,0,0
12.288,119.013,1311.79,0,0,0,0,0
12.289,118.674,1311.46,0,0,0,0,0
12.29,118.331,1311.12,0,0,0,0,0
12.291,117.979,1310.77,0,0,0,0,0
12.292,117.607,1310.43,0,0,0,0,0
12.293,117.237,1310.06,0,0,0,0,0
12.294,116.729,1310.47,0,0,0,0,0
12.295,116.206,1311.05,0,0,0,0,0
12.296,115.71,1311.58,0,0,0,0,0
12.297,115.232,1312.03,0,0,0,0,0
12.298,114.761,1312.44,0,0,0,0,0
12.299,114.295,1312.8,0,0,0,0,0
12.3,113.84,1313.15,0,0,0,0,0
12.301,113.405,1313.47,0,0,0,0,0
12.302,112.988,1313.78,0,0,0,0,0
12.303,112.612,1314.06,0,0,0,0,0
12.304,112.262,1314.33,0,0,0,0,0
12.305,111.922,1314.61,0,0,0,0,0
12.306,111.584,1314.89,0,0,0,0,0
12.307,111.243,1315.18,0,0,0,0,0
12.308,110.894,1315.48,0,0,0,0,0
12.309,110.534,1315.78,0,0,0,0,0
12.31,110.153,1316.1,0,0,0,0,0
12.311,109.827,1316.28,0,0,0,0,0
12.312,109.684,1316.62,0,0,0,0,0
12.313,109.658,1316.69,0,0,0,0,0
12.314,109.609,1316.65,0,0,0,0,0
12.315,109.536,1316.62,0,0,0,0,0
12.316,109.478,1316.6,0,0,0,0,0
12.317,109.411,1316.59,0,0,0,0,0
12.318,109.34,1316.58,0,0,0,0,0
12.319,109.274,1316.59,0,0,0,0,0
12.32,109.226,1316.63,0,0,0,0,0
12.321,109.212,1316.7,0,0,0,0,0
12.322,109.25,1316.83,0,0,0,0,0
12.323,109.333,1316.97,0,0,0,0,0
12.324,109.434,1317.12,0,0,0,0,0
12.325,109.552,1317.28,0,0,0,0,0
12.326,109.696,1317.43,0,0,0,0,0
12.327,109.83,1317.53,0,0,0,0,0
12.328,110.095,1317.46,0,0,0,0,0
12.329,110.354,1317.42,0,0,0,0,0
12.33,110.619,1317.35,0,0,0,0,0
12.331,110.877,1317.27,0,0,0,0,0
12.332,111.121,1317.18,0,0,0,0,0
12.333,111.417,1317.14,0,0,0,0,0
12.334,111.783,1317.15,0,0,0,0,0
12.335,112.222,1317.19,0,0,0,0,0
12.336,112.696,1317.18,0,0,0,0,0
12.337,113.19,1317.16,0,0,0,0,0
12.338,113.669,1317.13,0,0,0,0,0
12.339,114.142,1317.09,0,0,0,0,0
12.34,114.61,1317.03,0,0,0,0,0
12.341,115.068,1316.96,0,0,0,0,0
12.342,115.513,1316.89,0,0,0,0,0
12.343,115.915,1316.78,0,0,0,0,0
12.344,116.293,1316.67,0,0,0,0,0
12.345,116.645,1316.53,0,0,0,0,0
12.346,116.725,1316.19,0,0,0,0,0
12.347,116.511,1315.68,0,0,0,0,0
12.348,116.179,1315.27,0,0,0,0,0
12.349,115.81,1314.87,0,0,0,0,0
12.35,115.386,1314.43,0,0,0,0,0
12.351,114.937,1314.04,0,0,0,0,0
12.352,114.505,1313.68,0,0,0,0,0
12.353,114.083,1313.34,0,0,0,0,0
12.354,113.666,1313.01,0,0,0,0,0
12.355,113.261,1312.69,0,0,0,0,0
12.356,112.852,1312.38,0,0,0,0,0
12.357,112.439,1312.05,0,0,0,0,0
12.358,112.139,1311.91,0,0,0,0,0
12.359,111.882,1311.66,0,0,0,0,0
12.36,111.641,1311.39,0,0,0,0,0
12.361,111.436,1311.09,0,0,0,0,0
12.362,111.269,1310.83,0,0,0,0,0
12.363,111.032,1311.24,0,0,0,0,0
12.364,110.859,1311.67,0,0,0,0,0
12.365,110.698,1311.99,0,0,0,0,0
12.366,110.569,1312.28,0,0,0,0,0
12.367,110.462,1312.56,0,0,0,0,0
12.368,110.372,1312.85,0,0,0,0,0
12.369,110.307,1313.15,0,0,0,0,0
12.37,110.263,1313.46,0,0,0,0,0
12.371,110.25,1313.78,0,0,0,0,0
12.372,110.271,1314.1,0,0,0,0,0
12.373,110.36,1314.43,0,0,0,0,0
12.374,110.516,1314.76,0,0,0,0,0
12.375,110.731,1315.08,0,0,0,0,0
12.376,110.999,1315.41,0,0,0,0,0
12.377,111.313,1315.75,0,0,0,0,0
12.378,111.664,1316.09,0,0,0,0,0
12.379,112.04,1316.43,0,0,0,0,0
12.38,112.446,1316.79,0,0,0,0,0
12.381,112.879,1316.9,0,0,0,0,0
12.382,113.326,1317.02,0,0,0,0,0
12.383,113.782,1317.13,0,0,0,0,0
12.384,114.238,1317.22,0,0,0,0,0
12.385,114.69,1317.28,0,0,0,0,0
12.386,115.146,1317.31,0,0,0,0,0
12.387,115.373,1317.51,0,0,0,0,0
12.388,115.467,1317.35,0,0,0,0,0
12.389,115.559,1317.09,0,0,0,0,0
12.39,115.537,1316.86,0,0,0,0,0
12.391,115.464,1316.63,0,0,0,0,0
12.392,115.34,1316.4,0,0,0,0,0
12.393,115.177,1316.16,0,0,0,0,0
12.394,114.976,1315.91,0,0,0,0,0
12.395,114.746,1315.67,0,0,0,0,0
12.396,114.493,1315.43,0,0,0,0,0
12.397,114.226,1315.2,0,0,0,0,0
12.398,113.955,1314.98,0,0,0,0,0
12.399,113.687,1314.77,0,0,0,0,0
12.4,113.429,1314.59,0,0,0,0,0
12.401,113.188,1314.42,0,0,0,0,0
12.402,112.953,1314.3,0,0,0,0,0
12.403,112.752,1314.29,0,0,0,0,0
12.404,112.512,1314.42,0,0,0,0,0
12.405,112.283,1314.59,0,0,0,0,0
12.406,112.065,1314.77,0,0,0,0,0
12.407,111.863,1314.95,0,0,0,0,0
12.408,111.682,1315.12,0,0,0,0,0
12.409,111.526,1315.29,0,0,0,0,0
12.41,111.402,1315.43,0,0,0,0,0
12.411,111.314,1315.57,0,0,0,0,0
12.412,111.266,1315.68,0,0,0,0,0
12.413,111.265,1315.72,0,0,0,0,0
12.414,111.318,1315.68,0,0,0,0,0
12.415,111.421,1315.58,0,0,0,0,0
12.416,111.553,1315.51,0,0,0,0,0
12.417,111.707,1315.45,0,0,0,0,0
12.418,111.879,1315.42,0,0,0,0,0
12.419,112.072,1315.39,0,0,0,0,0
12.42,112.283,1315.37,0,0,0,0,0
12.421,112.507,1315.34,0,0,0,0,0
12.422,112.743,1315.31,0,0,0,0,0
12.423,112.895,1315.22,0,0,0,0,0
12.424,112.955,1315.08,0,0,0,0,0
12.425,112.925,1314.9,0,0,0,0,0
12.426,112.815,1314.69,0,0,0,0,0
12.427,112.631,1314.46,0,0,0,0,0
12.428,112.397,1314.21,0,0,0,0,0
12.429,112.123,1313.95,0,0,0,0,0
12.43,111.847,1313.71,0,0,0,0,0
12.431,111.549,1313.6,0,0,0,0,0
12.432,111.225,1313.71,0,0,0,0,0
12.433,111.008,1313.92,0,0,0,0,0
12.434,110.887,1314.17,0,0,0,0,0
12.435,110.858,1314.43,0,0,0,0,0
12.436,110.918,1314.69,0,0,0,0,0
12.437,111.051,1314.94,0,0,0,0,0
12.438,111.249,1315.18,0,0,0,0,0
12.439,111.502,1315.42,0,0,0,0,0
12.44,111.857,1315.61,0,0,0,0,0
12.441,112.232,1315.7,0,0,0,0,0
12.442,112.579,1315.79,0,0,0,0,0
12.443,112.925,1315.84,0,0,0,0,0
12.444,113.252,1315.88,0,0,0,0,0
12.445,113.551,1315.89,0,0,0,0,0
12.446,113.818,1315.89,0,0,0,0,0
12.447,114.051,1315.89,0,0,0,0,0
12.448,114.249,1315.87,0,0,0,0,0
12.449,114.414,1315.85,0,0,0,0,0
12.45,114.549,1315.81,0,0,0,0,0
12.451,114.658,1315.77,0,0,0,0,0
12.452,114.745,1315.73,0,0,0,0,0
12.453,114.712,1315.66,0,0,0,0,0
12.454,114.579,1315.53,0,0,0,0,0
12.455,114.347,1315.34,0,0,0,0,0
12.456,114.087,1315.08,0,0,0,0,0
12.457,113.697,1314.82,0,0,0,0,0
12.458,113.264,1314.52,0,0,0,0,0
12.459,112.898,1314.18,0,0,0,0,0
12.46,112.469,1313.94,0,0,0,0,0
12.461,112.02,1313.74,0,0,0,0,0
12.462,111.591,1313.63,0,0,0,0,0
12.463,111.195,1313.59,0,0,0,0,0
12.464,110.797,1313.6,0,0,0,0,0
12.465,110.418,1313.64,0,0,0,0,0
12.466,110.245,1313.96,0,0,0,0,0
12.467,110.261,1314.24,0,0,0,0,0
12.468,110.381,1314.5,0,0,0,0,0
12.469,110.598,1314.59,0,0,0,0,0
12.47,110.894,1314.71,0,0,0,0,0
12.471,111.212,1314.84,0,0,0,0,0
12.472,111.563,1314.97,0,0,0,0,0
12.473,111.9,1315.09,0,0,0,0,0
12.474,112.227,1315.2,0,0,0,0,0
12.475,112.439,1315.34,0,0,0,0,0
12.476,112.509,1315.59,0,0,0,0,0
12.477,112.415,1315.69,0,0,0,0,0
12.478,112.253,1315.76,0,0,0,0,0
12.479,111.935,1315.74,0,0,0,0,0
12.48,111.739,1315.84,0,0,0,0,0
12.481,111.463,1315.91,0,0,0,0,0
12.482,111.211,1315.94,0,0,0,0,0
12.483,111.044,1315.87,0,0,0,0,0
12.484,110.958,1315.71,0,0,0,0,0
12.485,110.942,1315.46,0,0,0,0,0
12.486,111.06,1315.25,0,0,0,0,0
12.487,111.274,1315.29,0,0,0,0,0
12.488,111.588,1315.32,0,0,0,0,0
12.489,111.96,1315.4,0,0,0,0,0
12.49,112.341,1315.43,0,0,0,0,0
12.491,112.742,1315.44,0,0,0,0,0
12.492,113.139,1315.45,0,0,0,0,0
12.493,113.51,1315.43,0,0,0,0,0
12.494,113.887,1315.54,0,0,0,0,0
12.495,113.955,1315.32,0,0,0,0,0
12.496,113.937,1315.06,0,0,0,0,0
12.497,113.835,1314.79,0,0,0,0,0
12.498,113.662,1314.51,0,0,0,0,0
12.499,113.435,1314.24,0,0,0,0,0
12.5,113.198,1313.97,0,0,0,0,0
12.501,112.927,1313.75,0,0,0,0,0
12.502,112.696,1313.57,0,0,0,0,0
12.503,112.476,1313.41,0,0,0,0,0
12.504,112.236,1313.38,0,0,0,0,0
12.505,111.954,1313.52,0,0,0,0,0
12.506,111.687,1313.7,0,0,0,0,0
12.507,111.422,1313.88,0,0,0,0,0
12.508,111.164,1314.03,0,0,0,0,0
12.509,110.917,1314.17,0,0,0,0,0
12.51,110.684,1314.29,0,0,0,0,0
12.511,110.469,1314.41,0,0,0,0,0
12.512,110.275,1314.52,0,0,0,0,0
12.513,110.11,1314.63,0,0,0,0,0
12.514,109.978,1314.75,0,0,0,0,0
12.515,109.881,1314.86,0,0,0,0,0
12.516,109.814,1314.98,0,0,0,0,0
12.517,109.784,1315.11,0,0,0,0,0
12.518,109.782,1315.23,0,0,0,0,0
12.519,109.807,1315.35,0,0,0,0,0
12.52,109.86,1315.45,0,0,0,0,0
12.521,109.929,1315.54,0,0,0,0,0
12.522,110.072,1315.5,0,0,0,0,0
12.523,110.265,1315.48,0,0,0,0,0
12.524,110.463,1315.45,0,0,0,0,0
12.525,110.663,1315.43,0,0,0,0,0
12.526,110.86,1315.42,0,0,0,0,0
12.527,111.051,1315.4,0,0,0,0,0
12.528,111.232,1315.38,0,0,0,0,0
12.529,111.402,1315.37,0,0,0,0,0
12.53,111.559,1315.35,0,0,0,0,0
12.531,111.702,1315.33,0,0,0,0,0
12.532,111.828,1315.3,0,0,0,0,0
12.533,111.917,1315.28,0,0,0,0,0
12.534,111.998,1315.25,0,0,0,0,0
12.535,112.075,1315.21,0,0,0,0,0
12.536,112.149,1315.16,0,0,0,0,0
12.537,112.222,1315.09,0,0,0,0,0
12.538,112.293,1315.02,0,0,0,0,0
12.539,112.362,1314.94,0,0,0,0,0
12.54,112.43,1314.86,0,0,0,0,0
12.541,112.499,1314.77,0,0,0,0,0
12.542,112.565,1314.68,0,0,0,0,0
12.543,112.629,1314.55,0,0,0,0,0
12.544,112.671,1314.43,0,0,0,0,0
12.545,112.696,1314.31,0,0,0,0,0
12.546,112.705,1314.2,0,0,0,0,0
12.547,112.698,1314.1,0,0,0,0,0
12.548,112.68,1314.03,0,0,0,0,0
12.549,112.655,1313.97,0,0,0,0,0
12.55,112.576,1313.97,0,0,0,0,0
12.551,112.424,1314.27,0,0,0,0,0
12.552,112.305,1314.58,0,0,0,0,0
12.553,112.198,1314.86,0,0,0,0,0
12.554,112.097,1315.06,0,0,0,0,0
12.555,112.001,1315.19,0,0,0,0,0
12.556,111.915,1315.26,0,0,0,0,0
12.557,111.838,1315.29,0,0,0,0,0
12.558,111.772,1315.29,0,0,0,0,0
12.559,111.714,1315.28,0,0,0,0,0
12.56,111.665,1315.27,0,0,0,0,0
12.561,111.621,1315.25,0,0,0,0,0
12.562,111.581,1315.23,0,0,0,0,0
12.563,111.55,1315.23,0,0,0,0,0
12.564,111.528,1315.22,0,0,0,0,0
12.565,111.516,1315.21,0,0,0,0,0
12.566,111.513,1315.19,0,0,0,0,0
12.567,111.518,1315.17,0,0,0,0,0
12.568,111.533,1315.15,0,0,0,0,0
12.569,111.556,1315.12,0,0,0,0,0
12.57,111.587,1315.1,0,0,0,0,0
12.571,111.627,1315.08,0,0,0,0,0
12.572,111.674,1315.06,0,0,0,0,0
12.573,111.722,1315.04,0,0,0,0,0
12.574,111.772,1315.02,0,0,0,0,0
12.575,111.821,1315,0,0,0,0,0
12.576,111.87,1314.98,0,0,0,0,0
12.577,111.918,1314.96,0,0,0,0,0
12.578,111.964,1314.94,0,0,0,0,0
12.579,112.008,1314.92,0,0,0,0,0
12.58,112.051,1314.91,0,0,0,0,0
12.581,112.092,1314.9,0,0,0,0,0
12.582,112.132,1314.89,0,0,0,0,0
12.583,112.175,1314.85,0,0,0,0,0
12.584,112.211,1314.78,0,0,0,0,0
12.585,112.233,1314.73,0,0,0,0,0
12.586,112.286,1314.65,0,0,0,0,0
12.587,112.337,1314.59,0,0,0,0,0
12.588,112.382,1314.52,0,0,0,0,0
12.589,112.426,1314.46,0,0,0,0,0
12.59,112.47,1314.41,0,0,0,0,0
12.591,112.516,1314.35,0,0,0,0,0
12.592,112.563,1314.3,0,0,0,0,0
12.593,112.623,1314.23,0,0,0,0,0
12.594,112.672,1314.16,0,0,0,0,0
12.595,112.707,1314.1,0,0,0,0,0
12.596,112.729,1314.05,0,0,0,0,0
12.597,112.665,1314.11,0,0,0,0,0
12.598,112.54,1314.41,0,0,0,0,0
12.599,112.41,1314.75,0,0,0,0,0
12.6,112.268,1315.06,0,0,0,0,0
12.601,112.12,1315.3,0,0,0,0,0
12.602,111.976,1315.46,0,0,0,0,0
12.603,111.848,1315.5,0,0,0,0,0
12.604,111.747,1315.45,0,0,0,0,0
12.605,111.674,1315.33,0,0,0,0,0
12.606,111.629,1315.17,0,0,0,0,0
12.607,111.578,1315.06,0,0,0,0,0
12.608,111.563,1314.96,0,0,0,0,0
12.609,111.561,1314.88,0,0,0,0,0
12.61,111.576,1314.82,0,0,0,0,0
12.611,111.607,1314.76,0,0,0,0,0
12.612,111.655,1314.7,0,0,0,0,0
12.613,111.634,1314.6,0,0,0,0,0
12.614,111.538,1314.46,0,0,0,0,0
12.615,111.372,1314.29,0,0,0,0,0
12.616,111.16,1314.09,0,0,0,0,0
12.617,110.876,1313.87,0,0,0,0,0
12.618,110.546,1313.71,0,0,0,0,0
12.619,110.155,1313.77,0,0,0,0,0
12.62,109.766,1313.87,0,0,0,0,0
12.621,109.389,1314,0,0,0,0,0
12.622,109.041,1314.11,0,0,0,0,0
12.623,108.785,1314.23,0,0,0,0,0
12.624,108.631,1314.37,0,0,0,0,0
12.625,108.575,1314.52,0,0,0,0,0
12.626,108.619,1314.68,0,0,0,0,0
12.627,108.746,1314.86,0,0,0,0,0
12.628,108.95,1315.05,0,0,0,0,0
12.629,109.197,1315.31,0,0,0,0,0
12.63,109.52,1315.5,0,0,0,0,0
12.631,109.897,1315.58,0,0,0,0,0
12.632,110.253,1315.66,0,0,0,0,0
12.633,110.637,1315.73,0,0,0,0,0
12.634,111.021,1315.79,0,0,0,0,0
12.635,111.391,1315.84,0,0,0,0,0
12.636,111.737,1315.87,0,0,0,0,0
12.637,112.055,1315.88,0,0,0,0,0
12.638,112.339,1315.88,0,0,0,0,0
12.639,112.586,1315.86,0,0,0,0,0
12.64,112.796,1315.82,0,0,0,0,0
12.641,112.969,1315.76,0,0,0,0,0
12.642,113.108,1315.68,0,0,0,0,0
12.643,113.121,1315.53,0,0,0,0,0
12.644,113.025,1315.32,0,0,0,0,0
12.645,112.825,1315.06,0,0,0,0,0
12.646,112.54,1314.76,0,0,0,0,0
12.647,112.197,1314.44,0,0,0,0,0
12.648,111.811,1314.1,0,0,0,0,0
12.649,111.415,1313.76,0,0,0,0,0
12.65,111.029,1313.44,0,0,0,0,0
12.651,110.653,1313.21,0,0,0,0,0
12.652,110.234,1313.27,0,0,0,0,0
12.653,109.908,1313.42,0,0,0,0,0
12.654,109.668,1313.6,0,0,0,0,0
12.655,109.512,1313.79,0,0,0,0,0
12.656,109.439,1313.96,0,0,0,0,0
12.657,109.446,1314.12,0,0,0,0,0
12.658,109.525,1314.28,0,0,0,0,0
12.659,109.658,1314.45,0,0,0,0,0
12.66,109.806,1314.65,0,0,0,0,0
12.661,110.025,1314.85,0,0,0,0,0
12.662,110.226,1315.02,0,0,0,0,0
12.663,110.439,1315.01,0,0,0,0,0
12.664,110.584,1314.99,0,0,0,0,0
12.665,110.664,1314.93,0,0,0,0,0
12.666,110.681,1314.84,0,0,0,0,0
12.667,110.644,1314.73,0,0,0,0,0
12.668,110.557,1314.6,0,0,0,0,0
12.669,110.457,1314.45,0,0,0,0,0
12.67,110.301,1314.33,0,0,0,0,0
12.671,110.172,1314.33,0,0,0,0,0
12.672,110.026,1314.44,0,0,0,0,0
12.673,109.949,1314.58,0,0,0,0,0
12.674,109.936,1314.72,0,0,0,0,0
12.675,109.989,1314.84,0,0,0,0,0
12.676,110.098,1314.95,0,0,0,0,0
12.677,110.221,1315.13,0,0,0,0,0
12.678,110.519,1315.15,0,0,0,0,0
12.679,110.816,1315.19,0,0,0,0,0
12.68,111.124,1315.25,0,0,0,0,0
12.681,111.421,1315.28,0,0,0,0,0
12.682,111.685,1315.29,0,0,0,0,0
12.683,111.862,1315.25,0,0,0,0,0
12.684,111.95,1315.16,0,0,0,0,0
12.685,111.949,1315.04,0,0,0,0,0
12.686,111.87,1314.88,0,0,0,0,0
12.687,111.719,1314.71,0,0,0,0,0
12.688,111.531,1314.5,0,0,0,0,0
12.689,111.291,1314.3,0,0,0,0,0
12.69,111.032,1314.09,0,0,0,0,0
12.691,110.798,1313.9,0,0,0,0,0
12.692,110.558,1313.76,0,0,0,0,0
12.693,110.327,1313.8,0,0,0,0,0
12.694,110.052,1313.93,0,0,0,0,0
12.695,109.776,1314.06,0,0,0,0,0
12.696,109.497,1314.17,0,0,0,0,0
12.697,109.222,1314.26,0,0,0,0,0
12.698,108.956,1314.33,0,0,0,0,0
12.699,108.704,1314.4,0,0,0,0,0
12.7,108.47,1314.46,0,0,0,0,0
12.701,108.258,1314.53,0,0,0,0,0
12.702,108.068,1314.59,0,0,0,0,0
12.703,107.984,1314.69,0,0,0,0,0
12.704,108.009,1314.78,0,0,0,0,0
12.705,108.117,1314.93,0,0,0,0,0
12.706,108.335,1315.13,0,0,0,0,0
12.707,108.637,1315.31,0,0,0,0,0
12.708,109.008,1315.39,0,0,0,0,0
12.709,109.405,1315.47,0,0,0,0,0
12.71,109.81,1315.53,0,0,0,0,0
12.711,110.216,1315.56,0,0,0,0,0
12.712,110.624,1315.59,0,0,0,0,0
12.713,111.017,1315.6,0,0,0,0,0
12.714,111.403,1315.62,0,0,0,0,0
12.715,111.784,1315.64,0,0,0,0,0
12.716,112.134,1315.65,0,0,0,0,0
12.717,112.117,1315.4,0,0,0,0,0
12.718,112.04,1315.14,0,0,0,0,0
12.719,111.904,1314.89,0,0,0,0,0
12.72,111.728,1314.65,0,0,0,0,0
12.721,111.531,1314.41,0,0,0,0,0
12.722,111.334,1314.21,0,0,0,0,0
12.723,111.122,1314.01,0,0,0,0,0
12.724,110.904,1313.82,0,0,0,0,0
12.725,110.655,1313.66,0,0,0,0,0
12.726,110.436,1313.49,0,0,0,0,0
12.727,110.223,1313.33,0,0,0,0,0
12.728,110.012,1313.21,0,0,0,0,0
12.729,109.806,1313.21,0,0,0,0,0
12.73,109.564,1313.35,0,0,0,0,0
12.731,109.338,1313.53,0,0,0,0,0
12.732,109.119,1313.7,0,0,0,0,0
12.733,108.91,1313.85,0,0,0,0,0
12.734,108.713,1313.99,0,0,0,0,0
12.735,108.533,1314.12,0,0,0,0,0
12.736,108.371,1314.24,0,0,0,0,0
12.737,108.232,1314.36,0,0,0,0,0
12.738,108.118,1314.48,0,0,0,0,0
12.739,108.027,1314.59,0,0,0,0,0
12.74,107.96,1314.71,0,0,0,0,0
12.741,107.917,1314.83,0,0,0,0,0
12.742,107.896,1314.94,0,0,0,0,0
12.743,107.939,1315.04,0,0,0,0,0
12.744,108.103,1315.19,0,0,0,0,0
12.745,108.337,1315.37,0,0,0,0,0
12.746,108.715,1315.41,0,0,0,0,0
12.747,109.125,1315.48,0,0,0,0,0
12.748,109.577,1315.52,0,0,0,0,0
12.749,110.025,1315.54,0,0,0,0,0
12.75,110.47,1315.53,0,0,0,0,0
12.751,110.913,1315.52,0,0,0,0,0
12.752,111.349,1315.51,0,0,0,0,0
12.753,111.764,1315.51,0,0,0,0,0
12.754,112.167,1315.51,0,0,0,0,0
12.755,112.56,1315.52,0,0,0,0,0
12.756,112.85,1315.55,0,0,0,0,0
12.757,112.797,1315.27,0,0,0,0,0
12.758,112.679,1314.99,0,0,0,0,0
12.759,112.499,1314.71,0,0,0,0,0
12.76,112.273,1314.44,0,0,0,0,0
12.761,112.016,1314.19,0,0,0,0,0
12.762,111.768,1313.96,0,0,0,0,0
12.763,111.505,1313.73,0,0,0,0,0
12.764,111.217,1313.52,0,0,0,0,0
12.765,110.945,1313.31,0,0,0,0,0
12.766,110.686,1313.13,0,0,0,0,0
12.767,110.443,1312.96,0,0,0,0,0
12.768,110.217,1312.82,0,0,0,0,0
12.769,110.014,1312.7,0,0,0,0,0
12.77,109.837,1312.6,0,0,0,0,0
12.771,109.686,1312.53,0,0,0,0,0
12.772,109.557,1312.48,0,0,0,0,0
12.773,109.436,1312.55,0,0,0,0,0
12.774,109.279,1312.8,0,0,0,0,0
12.775,109.151,1313.08,0,0,0,0,0
12.776,109.032,1313.36,0,0,0,0,0
12.777,108.924,1313.61,0,0,0,0,0
12.778,108.826,1313.83,0,0,0,0,0
12.779,108.742,1314.03,0,0,0,0,0
