"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
11.527,-33.368,-30.113,12.4381,0,0,0,-0.407796,-0.0692053,0.0343988,0,0,0,25.772,-57.6844,-720.011,0,0,0,1.85898,5.25431,-4.12074,0,0,0
11.528,-35.5422,-29.8446,12.3326,0,0,0,-0.523249,-0.077703,0.0347608,0,0,0,26.3661,-56.8356,-714.797,0,0,0,1.75432,5.49107,-7.47946,0,0,0
11.529,-37.6522,-29.0581,12.0124,0,0,0,-0.618251,-0.0747073,0.0266128,0,0,0,25.0148,-53.8041,-716.815,0,0,0,1.54817,5.22735,-11.0407,0,0,0
11.53,-36.1341,-29.0501,12.0181,0,0,0,-0.706124,-0.0731364,0.0200896,0,0,0,29.7172,-50.8071,-728.287,0,0,0,1.11259,4.76535,-15.0557,0,0,0
11.531,-35.8316,-28.2178,11.6805,0,0,0,-0.755033,-0.0511913,-0.00135741,0,0,0,30.852,-51.4918,-721.691,0,0,0,0.686821,3.66765,-18.6584,0,0,0
11.532,-34.4178,-27.8149,11.5219,0,0,0,-0.785862,-0.0286969,-0.0222004,0,0,0,32.5542,-50.9693,-720.296,0,0,0,0.131774,2.19273,-22.3915,0,0,0
11.533,-32.8205,-28.2148,11.6969,0,0,0,-0.796696,-0.00367768,-0.0439967,0,0,0,33.8119,-52.1037,-723.421,0,0,0,-0.602191,0.339088,-26.2805,0,0,0
11.534,-31.2653,-29.2658,12.1425,0,0,0,-0.784622,0.0251934,-0.0676983,0,0,0,34.2991,-55.0258,-729.202,0,0,0,-1.51663,-1.90541,-30.2559,0,0,0
11.535,-32.2327,-30.5454,12.6814,0,0,0,-0.271802,-0.017741,-0.00106991,0,0,0,32.8499,-52.6776,-722.008,0,0,0,4.42665,4.13321,2.45073,0,0,0
11.536,-33.1809,-31.5541,13.1075,0,0,0,-0.43293,-0.0681689,0.0320473,0,0,0,34.8798,-50.0735,-716.914,0,0,0,4.58183,5.69812,0.0402528,0,0,0
11.537,-34.0142,-32.2602,13.4077,0,0,0,-0.56605,-0.0913099,0.0437417,0,0,0,36.038,-47.8762,-712.937,0,0,0,4.3806,6.44033,-3.29656,0,0,0
11.538,-34.7384,-32.865,13.6659,0,0,0,-0.665146,-0.0980263,0.0435558,0,0,0,36.6796,-46.6107,-709.863,0,0,0,3.94789,6.50347,-6.89113,0,0,0
11.539,-35.4726,-33.2601,13.8369,0,0,0,-0.732136,-0.0951054,0.037119,0,0,0,36.4075,-46.3598,-709.543,0,0,0,3.26596,6.01001,-10.6433,0,0,0
11.54,-36.026,-33.4231,13.9114,0,0,0,-0.771815,-0.0834572,0.0249215,0,0,0,35.5943,-47.0329,-711.716,0,0,0,2.38103,5.0334,-14.5304,0,0,0
11.541,-36.5589,-33.7163,14.0404,0,0,0,-0.785289,-0.0661253,0.00947458,0,0,0,34.5161,-49.7474,-715.925,0,0,0,1.31047,3.59266,-18.5145,0,0,0
11.542,-37.1906,-33.8415,14.0994,0,0,0,-0.775149,-0.0409865,-0.011166,0,0,0,32.3611,-53.7805,-721.994,0,0,0,0.0845057,1.72644,-22.5817,0,0,0
11.543,-37.863,-33.8137,14.0945,0,0,0,-0.742972,-0.0108188,-0.0347438,0,0,0,29.5545,-59.3018,-729.334,0,0,0,-1.28848,-0.512442,-26.69,0,0,0
11.544,-38.6508,-33.7212,14.0624,0,0,0,-0.692236,0.0266689,-0.063399,0,0,0,26.1508,-66.4486,-736.944,0,0,0,-2.7487,-3.10857,-30.8364,0,0,0
11.545,-41.1718,-33.5358,13.9901,0,0,0,-0.140162,0.0425335,-0.0441893,0,0,0,20.3286,-68.5783,-732.585,0,0,0,3.10524,2.46968,2.76331,0,0,0
11.546,-42.5729,-33.2828,13.89,0,0,0,-0.266342,-0.00109624,-0.0147969,0,0,0,20.789,-67.7242,-727.391,0,0,0,2.89001,3.67741,0.258795,0,0,0
11.547,-43.1099,-32.8953,13.734,0,0,0,-0.383823,-0.0283557,0.00127951,0,0,0,22.3262,-66.4413,-719.726,0,0,0,2.49294,4.31849,-3.13515,0,0,0
11.548,-44.2202,-29.1777,12.1832,0,0,0,-0.482511,-0.0451469,0.0096229,0,0,0,20.3489,-62.1118,-715.377,0,0,0,1.87901,4.56646,-6.85466,0,0,0
11.549,-48.694,-18.4916,7.70992,0,0,0,-0.557189,-0.0526874,0.0115744,0,0,0,2.17657,-50.1866,-713.929,0,0,0,1.11584,4.433,-10.5458,0,0,0
11.55,-43.2362,-17.119,7.14216,0,0,0,-0.626489,-0.0748336,0.0261535,0,0,0,12.0639,-44.895,-716.844,0,0,0,0.221616,4.11793,-14.6182,0,0,0
11.551,-39.6416,-14.9,6.2177,0,0,0,-0.670447,-0.0726766,0.0217347,0,0,0,13.4591,-40.1814,-718.406,0,0,0,-0.523735,3.12302,-18.5245,0,0,0
11.552,-37.2741,-12.629,5.26959,0,0,0,-0.698396,-0.0582821,0.00795535,0,0,0,13.2796,-37.6246,-723.956,0,0,0,-1.32001,1.67977,-22.6147,0,0,0
11.553,-35.5792,-9.76333,4.07078,0,0,0,-0.709524,-0.0401452,-0.00797272,0,0,0,11.0703,-35.4949,-732.915,0,0,0,-2.24974,-0.0897698,-26.8262,0,0,0
11.554,-34.6355,-6.31307,2.62528,0,0,0,-0.702493,-0.0159542,-0.0279148,0,0,0,7.33848,-34.975,-740.673,0,0,0,-3.26179,-2.17997,-31.0288,0,0,0
11.555,-35.1473,-6.13429,2.5516,0,0,0,-0.143663,-0.0546029,0.0374855,0,0,0,4.80427,-37.3341,-726.91,0,0,0,2.72576,3.71278,3.70875,0,0,0
11.556,-34.9902,-5.0125,2.08271,0,0,0,-0.277141,-0.0843966,0.0546747,0,0,0,6.16132,-34.0015,-723.4,0,0,0,2.66444,4.71677,0.975895,0,0,0
11.557,-34.1754,-3.57018,1.47969,0,0,0,-0.40039,-0.0957375,0.0569359,0,0,0,7.5999,-30.1881,-720.401,0,0,0,2.37673,5.15905,-2.67603,0,0,0
11.558,-32.8211,-1.86202,0.765112,0,0,0,-0.503821,-0.0955599,0.0506794,0,0,0,9.01155,-25.8884,-717.631,0,0,0,1.98691,5.14053,-6.53503,0,0,0
11.559,-31.2291,0.00219155,-0.0153595,0,0,0,-0.588353,-0.0888668,0.0400675,0,0,0,9.88368,-21.4339,-718.264,0,0,0,1.47005,4.73976,-10.5394,0,0,0
11.56,-29.4826,1.90344,-0.812022,0,0,0,-0.654107,-0.0747724,0.0243591,0,0,0,10.5345,-17.7878,-719.898,0,0,0,0.858777,3.9722,-14.6153,0,0,0
11.561,-27.6491,3.96157,-1.67546,0,0,0,-0.70196,-0.056586,0.00628856,0,0,0,10.4692,-14.5425,-723.657,0,0,0,0.124846,2.8865,-18.7621,0,0,0
11.562,-26.0204,6.17445,-2.60507,0,0,0,-0.732482,-0.032843,-0.0153998,0,0,0,9.63577,-12.4492,-728.403,0,0,0,-0.707706,1.48518,-22.9528,0,0,0
11.563,-24.6696,8.6528,-3.64755,0,0,0,-0.747263,-0.00391414,-0.0404821,0,0,0,7.84943,-11.376,-733.996,0,0,0,-1.62578,-0.210401,-27.1874,0,0,0
11.564,-23.6981,11.5604,-4.87193,0,0,0,-0.745598,0.0268566,-0.0661137,0,0,0,4.61617,-10.9595,-741.008,0,0,0,-2.66159,-2.16301,-31.436,0,0,0
11.565,-22.6032,9.70791,-4.09134,0,0,0,-0.225955,0.0265217,-0.0354014,0,0,0,6.13419,-10.5796,-725.778,0,0,0,4.15201,4.10208,4.16287,0,0,0
11.566,-21.9161,8.82588,-3.71949,0,0,0,-0.334494,-0.0255371,0.0017945,0,0,0,8.35172,-9.08215,-721.656,0,0,0,3.646,5.0093,1.36061,0,0,0
11.567,-21.0536,8.32188,-3.50696,0,0,0,-0.432263,-0.0524801,0.0185887,0,0,0,10.0427,-7.55196,-719.786,0,0,0,2.94325,5.27909,-2.42097,0,0,0
11.568,-20.0487,8.04033,-3.38836,0,0,0,-0.510493,-0.0651289,0.0245658,0,0,0,11.3785,-6.16358,-718.486,0,0,0,2.18193,5.05098,-6.40299,0,0,0
11.569,-19.054,7.92292,-3.33922,0,0,0,-0.57031,-0.06961,0.0247943,0,0,0,12.3437,-5.28401,-718.559,0,0,0,1.34622,4.43396,-10.4726,0,0,0
11.57,-18.213,8.02499,-3.38297,0,0,0,-0.61476,-0.0655156,0.0187712,0,0,0,12.779,-5.13993,-720.091,0,0,0,0.46243,3.47646,-14.6169,0,0,0
11.571,-17.6116,8.32224,-3.50935,0,0,0,-0.644388,-0.0582752,0.0110019,0,0,0,12.6009,-5.71829,-723.265,0,0,0,-0.501976,2.23249,-18.8157,0,0,0
11.572,-17.3771,9.02481,-3.80724,0,0,0,-0.660601,-0.0446827,-0.00125746,0,0,0,11.5503,-7.20006,-727.253,0,0,0,-1.5126,0.716349,-23.0446,0,0,0
11.573,-17.4511,10.2099,-4.30943,0,0,0,-0.665283,-0.0272817,-0.015991,0,0,0,9.5836,-9.2248,-732.079,0,0,0,-2.57243,-1.03002,-27.3058,0,0,0
11.574,-17.8395,12.0588,-5.09282,0,0,0,-0.659035,-0.00651369,-0.0328615,0,0,0,6.58844,-11.7001,-737.689,0,0,0,-3.67567,-2.97583,-31.5647,0,0,0
11.575,-17.9707,9.84021,-4.15626,0,0,0,-0.0997044,-0.0147481,0.00645241,0,0,0,4.86094,-16.9042,-724.614,0,0,0,2.74458,3.01629,4.6647,0,0,0
11.576,-17.8453,8.15574,-3.44513,0,0,0,-0.202478,-0.0457972,0.0262305,0,0,0,8.21568,-17.0562,-721.61,0,0,0,2.33408,3.65437,1.76179,0,0,0
11.577,-17.298,6.88231,-2.90764,0,0,0,-0.307486,-0.059786,0.0317112,0,0,0,11.41,-16.2013,-720.768,0,0,0,1.79295,3.86753,-2.11722,0,0,0
11.578,-16.3768,5.87154,-2.4811,0,0,0,-0.401468,-0.0642363,0.0299246,0,0,0,14.5682,-14.7632,-719.878,0,0,0,1.24843,3.73644,-6.15779,0,0,0
11.579,-15.2921,5.07212,-2.14384,0,0,0,-0.483889,-0.062773,0.0239202,0,0,0,17.3309,-12.9567,-720.066,0,0,0,0.673584,3.32185,-10.2878,0,0,0
11.58,-14.259,4.48672,-1.89705,0,0,0,-0.554703,-0.0557456,0.0140028,0,0,0,19.6839,-11.4296,-720.579,0,0,0,0.0673585,2.6567,-14.4568,0,0,0
11.581,-13.361,4.19834,-1.77599,0,0,0,-0.614264,-0.0450351,0.0017166,0,0,0,21.3452,-10.1658,-722.106,0,0,0,-0.590102,1.7671,-18.6669,0,0,0
11.582,-12.756,4.31636,-1.82714,0,0,0,-0.662521,-0.0304686,-0.0130703,0,0,0,22.0295,-9.24946,-724.849,0,0,0,-1.30176,0.659054,-22.91,0,0,0
11.583,-12.4446,4.97172,-2.10623,0,0,0,-0.699999,-0.0124946,-0.0300112,0,0,0,21.6354,-8.6383,-728.516,0,0,0,-2.06843,-0.655513,-27.1887,0,0,0
11.584,-12.5375,6.29427,-2.66857,0,0,0,-0.726617,0.00888764,-0.0490966,0,0,0,19.9249,-8.28295,-732.94,0,0,0,-2.88894,-2.16877,-31.4855,0,0,0
11.585,-11.5959,3.29208,-1.39561,0,0,0,-0.219127,-0.00422313,-0.00911982,0,0,0,21.2822,-8.96789,-717.353,0,0,0,4.15121,4.50931,5.35996,0,0,0
11.586,-11.3734,1.29855,-0.549909,0,0,0,-0.294185,-0.0511321,0.0250817,0,0,0,23.1304,-9.38913,-715.107,0,0,0,3.25331,4.98,2.33297,0,0,0
11.587,-11.2068,-0.100812,0.0440627,0,0,0,-0.369151,-0.0711629,0.0371766,0,0,0,24.0767,-9.54763,-715.888,0,0,0,2.27363,4.93007,-1.67734,0,0,0
11.588,-11.0295,-1.123,0.478242,0,0,0,-0.434488,-0.0785903,0.0394727,0,0,0,24.6996,-9.55274,-716.571,0,0,0,1.34512,4.51885,-5.83743,0,0,0
11.589,-10.9236,-1.84265,0.784173,0,0,0,-0.490889,-0.0783772,0.036024,0,0,0,25.0375,-9.72328,-717.479,0,0,0,0.450726,3.83567,-10.0547,0,0,0
11.59,-10.9415,-2.29431,0.976398,0,0,0,-0.539678,-0.0730582,0.0288473,0,0,0,25.0837,-10.0649,-719.075,0,0,0,-0.423547,2.93797,-14.3059,0,0,0
11.591,-11.1786,-2.40457,1.02354,0,0,0,-0.581194,-0.0636663,0.0187811,0,0,0,24.6632,-10.7758,-721.665,0,0,0,-1.2901,1.85451,-18.5771,0,0,0
11.592,-11.6618,-2.1184,0.901992,0,0,0,-0.616321,-0.0506673,0.006166,0,0,0,23.6987,-11.7038,-724.992,0,0,0,-2.14876,0.604627,-22.8684,0,0,0
11.593,-12.4356,-1.31063,0.558274,0,0,0,-0.645797,-0.0339642,-0.00910887,0,0,0,22.0205,-12.8683,-728.905,0,0,0,-2.99698,-0.791932,-27.1727,0,0,0
11.594,-13.5205,0.149813,-0.0636903,0,0,0,-0.669863,-0.0151271,-0.0257723,0,0,0,19.5005,-14.0457,-733.396,0,0,0,-3.84838,-2.3112,-31.4807,0,0,0
11.595,-13.6935,-2.70854,1.15357,0,0,0,-0.164552,0.058978,-0.0572076,0,0,0,17.1835,-19.4039,-722.134,0,0,0,3.50872,3.84873,5.55046,0,0,0
11.596,-13.785,-5.19796,2.21444,0,0,0,-0.232333,0.0185222,-0.0281835,0,0,0,19.6674,-20.2012,-721.139,0,0,0,2.63791,4.18163,2.49783,0,0,0
11.597,-13.7558,-7.28806,3.10577,0,0,0,-0.308764,-0.0132094,-0.00678539,0,0,0,22.0538,-20.505,-721.922,0,0,0,1.66026,4.19821,-1.5157,0,0,0
11.598,-13.6069,-9.06358,3.86351,0,0,0,-0.379922,-0.0358955,0.00754071,0,0,0,24.3957,-20.4695,-721.485,0,0,0,0.759762,3.92284,-5.67299,0,0,0
11.599,-13.4727,-10.5397,4.49397,0,0,0,-0.444865,-0.0520402,0.016897,0,0,0,26.5809,-20.4486,-720.709,0,0,0,-0.0825213,3.4205,-9.87125,0,0,0
11.6,-13.4256,-11.7027,4.99107,0,0,0,-0.504456,-0.0631623,0.0224791,0,0,0,28.4747,-20.38,-720.518,0,0,0,-0.883335,2.73102,-14.1049,0,0,0
11.601,-13.5497,-12.4167,5.29675,0,0,0,-0.559607,-0.0695041,0.0244469,0,0,0,29.6819,-20.1347,-723.263,0,0,0,-1.65138,1.86737,-18.3964,0,0,0
11.602,-13.9529,-12.5221,5.3426,0,0,0,-0.608251,-0.0723175,0.0239387,0,0,0,30.3499,-20.1663,-723.658,0,0,0,-2.39833,0.856775,-22.6564,0,0,0
11.603,-14.7724,-11.92,5.08614,0,0,0,-0.65136,-0.07186,0.0211174,0,0,0,30.2035,-20.5003,-723.627,0,0,0,-3.13809,-0.284446,-26.9154,0,0,0
11.604,-16.0506,-10.5234,4.48997,0,0,0,-0.689927,-0.0684043,0.0161563,0,0,0,28.8828,-20.6498,-725.405,0,0,0,-3.86789,-1.54735,-31.1874,0,0,0
11.605,-15.4832,-13.2663,5.6627,0,0,0,-0.164819,-0.0997223,0.0705892,0,0,0,27.2913,-25.4883,-712.357,0,0,0,2.92921,4.96473,6.22424,0,0,0
11.606,-15.4862,-15.2653,6.51805,0,0,0,-0.212502,-0.121448,0.0851845,0,0,0,29.4467,-27.4507,-713.791,0,0,0,1.98695,4.77051,2.9858,0,0,0
11.607,-15.5418,-16.6777,7.12319,0,0,0,-0.272183,-0.121905,0.0820886,0,0,0,30.886,-28.9311,-717.884,0,0,0,1.02185,4.26596,-1.21889,0,0,0
11.608,-15.4982,-17.673,7.55034,0,0,0,-0.332906,-0.112292,0.0709171,0,0,0,32.1579,-29.7781,-720.506,0,0,0,0.194072,3.57536,-5.5296,0,0,0
11.609,-15.4654,-18.3145,7.82643,0,0,0,-0.394138,-0.0973023,0.0554737,0,0,0,33.2614,-30.2587,-722.008,0,0,0,-0.525394,2.77806,-9.84585,0,0,0
11.61,-15.4823,-18.5534,7.93042,0,0,0,-0.456539,-0.0797473,0.0379766,0,0,0,33.8947,-29.9557,-725.293,0,0,0,-1.17468,1.91034,-14.19,0,0,0
11.611,-15.6758,-18.2674,7.80963,0,0,0,-0.51812,-0.0598355,0.0187133,0,0,0,34.1186,-29.4671,-726.699,0,0,0,-1.76992,0.991212,-18.4972,0,0,0
11.612,-16.1411,-17.3858,7.43364,0,0,0,-0.578669,-0.0392212,-0.000985215,0,0,0,33.7561,-28.7055,-726.691,0,0,0,-2.34098,0.0436715,-22.7715,0,0,0
11.613,-16.968,-15.824,6.76591,0,0,0,-0.638147,-0.0178292,-0.0211742,0,0,0,32.561,-27.6737,-726.964,0,0,0,-2.90333,-0.932776,-27.0371,0,0,0
11.614,-18.1942,-13.5287,5.78343,0,0,0,-0.696537,0.00459395,-0.0420512,0,0,0,30.3068,-26.1093,-728.314,0,0,0,-3.45655,-1.94345,-31.3018,0,0,0
11.615,-16.8062,-15.6709,6.70353,0,0,0,-0.198318,-0.0304373,0.0130509,0,0,0,28.3601,-28.4909,-714.166,0,0,0,3.48701,4.89794,6.25319,0,0,0
11.616,-16.2391,-17.1128,7.32352,0,0,0,-0.228612,-0.0665258,0.039742,0,0,0,29.9043,-29.0774,-714.927,0,0,0,2.27326,4.65664,3.0303,0,0,0
11.617,-15.8783,-17.9798,7.69732,0,0,0,-0.273729,-0.0813812,0.0488586,0,0,0,30.7109,-29.4661,-718.567,0,0,0,1.06368,4.13287,-1.16482,0,0,0
11.618,-15.5482,-18.44,7.89686,0,0,0,-0.323088,-0.085608,0.0493798,0,0,0,31.3754,-29.4226,-720.74,0,0,0,0.0357887,3.44843,-5.46268,0,0,0
11.619,-15.3416,-18.5483,7.94552,0,0,0,-0.375993,-0.0841103,0.0452256,0,0,0,31.9533,-29.1671,-721.825,0,0,0,-0.84048,2.68019,-9.76104,0,0,0
11.62,-15.2616,-18.2787,7.83193,0,0,0,-0.433785,-0.0787451,0.0377985,0,0,0,32.1866,-28.1718,-724.762,0,0,0,-1.591,1.85974,-14.0959,0,0,0
11.621,-15.4295,-17.4899,7.49531,0,0,0,-0.493669,-0.071101,0.0285078,0,0,0,32.2196,-27.1144,-725.367,0,0,0,-2.24491,1.01758,-18.3743,0,0,0
11.622,-15.9103,-16.1215,6.90951,0,0,0,-0.55594,-0.0621453,0.018101,0,0,0,31.8643,-25.7663,-724.821,0,0,0,-2.82958,0.168141,-22.6285,0,0,0
11.623,-16.7774,-14.1154,6.04942,0,0,0,-0.620798,-0.0512678,0.00609977,0,0,0,30.9034,-24.1128,-724.493,0,0,0,-3.35261,-0.68878,-26.88,0,0,0
11.624,-18.0528,-11.3822,4.87646,0,0,0,-0.687711,-0.0397437,-0.00647039,0,0,0,29.1177,-21.8646,-725.576,0,0,0,-3.83262,-1.55069,-31.1327,0,0,0
11.625,-15.4285,-13.8238,5.92822,0,0,0,-0.226159,-0.0573572,0.0321418,0,0,0,27.9776,-22.2545,-712.91,0,0,0,3.48518,5.46917,6.37608,0,0,0
11.626,-14.0821,-15.3932,6.60493,0,0,0,-0.243943,-0.0928197,0.0585092,0,0,0,29.9953,-22.3048,-714.921,0,0,0,2.18881,5.01306,3.09548,0,0,0
11.627,-13.1911,-16.2778,6.9874,0,0,0,-0.276235,-0.103981,0.0652602,0,0,0,30.8949,-22.6075,-719.572,0,0,0,0.90492,4.26688,-1.15399,0,0,0
11.628,-12.5731,-16.6601,7.15397,0,0,0,-0.313712,-0.103785,0.0629664,0,0,0,31.417,-22.8616,-722.205,0,0,0,-0.184844,3.38102,-5.48923,0,0,0
11.629,-12.2849,-16.5739,7.11893,0,0,0,-0.356143,-0.0980392,0.0561512,0,0,0,31.6429,-23.0445,-723.682,0,0,0,-1.11447,2.44087,-9.8145,0,0,0
11.63,-12.4237,-16.0688,6.90345,0,0,0,-0.404256,-0.0885703,0.0462047,0,0,0,31.5809,-23.1653,-724.26,0,0,0,-1.90516,1.48851,-14.1221,0,0,0
11.631,-12.9896,-15.0468,6.4653,0,0,0,-0.457795,-0.0771161,0.0344892,0,0,0,31.0845,-23.0245,-725.632,0,0,0,-2.58963,0.546913,-18.4179,0,0,0
11.632,-13.971,-13.4124,5.76325,0,0,0,-0.517205,-0.0633611,0.0207518,0,0,0,30.1095,-22.361,-726.995,0,0,0,-3.16969,-0.372353,-22.707,0,0,0
11.633,-15.4705,-11.0711,4.75648,0,0,0,-0.581192,-0.0485521,0.00602359,0,0,0,28.6446,-21.5218,-726.798,0,0,0,-3.66762,-1.25111,-26.9526,0,0,0
11.634,-17.4675,-7.94808,3.41255,0,0,0,-0.650591,-0.0330362,-0.00947039,0,0,0,26.4562,-20.038,-727.421,0,0,0,-4.0982,-2.0869,-31.201,0,0,0
11.635,-17.8898,-8.64873,3.71492,0,0,0,-0.201177,0.0752584,-0.0677616,0,0,0,21.3962,-29.0846,-717.92,0,0,0,3.4863,4.05577,5.78025,0,0,0
11.636,-18.1646,-9.56414,4.10995,0,0,0,-0.164053,0.0508611,-0.0471891,0,0,0,21.2026,-33.0701,-721.76,0,0,0,1.7485,3.05637,2.55656,0,0,0
11.637,-18.2288,-10.3966,4.46952,0,0,0,-0.168604,0.0251815,-0.0279313,0,0,0,21.8042,-35.6727,-726.575,0,0,0,0.173161,2.17543,-1.58405,0,0,0
11.638,-17.9762,-11.1711,4.80434,0,0,0,-0.197965,0.00402568,-0.0134712,0,0,0,23.4064,-37.1607,-728.003,0,0,0,-1.02919,1.39844,-5.77792,0,0,0
11.639,-17.3788,-11.7412,5.05129,0,0,0,-0.250214,-0.0133525,-0.00311812,0,0,0,25.2663,-36.3622,-731.693,0,0,0,-1.90729,0.734636,-10.0301,0,0,0
11.64,-16.6126,-11.888,5.11592,0,0,0,-0.318658,-0.0311436,0.00665023,0,0,0,27.5494,-34.3676,-729.284,0,0,0,-2.54671,0.239556,-14.1641,0,0,0
11.641,-15.6341,-11.6577,5.01804,0,0,0,-0.401684,-0.0507315,0.016958,0,0,0,30.3595,-31.052,-724.632,0,0,0,-3.01332,-0.100468,-18.2596,0,0,0
11.642,-14.7167,-10.908,4.69609,0,0,0,-0.497135,-0.0703681,0.0266077,0,0,0,32.9431,-26.1906,-720.331,0,0,0,-3.33935,-0.320171,-22.3504,0,0,0
11.643,-14.1577,-9.55018,4.11159,0,0,0,-0.60249,-0.0898133,0.0355564,0,0,0,34.7091,-20.3005,-717.015,0,0,0,-3.56044,-0.449063,-26.4516,0,0,0
11.644,-13.8155,-7.53042,3.24127,0,0,0,-0.715003,-0.109191,0.0440442,0,0,0,35.9242,-13.1061,-715.313,0,0,0,-3.69111,-0.518421,-30.5511,0,0,0
11.645,-9.36579,-10.1667,4.381,0,0,0,-0.319037,-0.117587,0.0707444,0,0,0,35.2394,-11.0792,-704.803,0,0,0,3.92301,6.76415,6.38493,0,0,0
11.646,-6.78896,-12,5.17386,0,0,0,-0.309146,-0.139986,0.0876965,0,0,0,37.569,-10.1749,-709.332,0,0,0,2.49545,5.84393,3.02967,0,0,0
11.647,-5.21175,-13.0029,5.60823,0,0,0,-0.318106,-0.141423,0.0880983,0,0,0,38.0655,-9.74118,-717.368,0,0,0,1.07605,4.73016,-1.28296,0,0,0
11.648,-4.44328,-13.2792,5.72876,0,0,0,-0.335632,-0.132596,0.0804817,0,0,0,37.6085,-9.96494,-722.235,0,0,0,-0.132771,3.56041,-5.63729,0,0,0
11.649,-4.32702,-12.9434,5.5848,0,0,0,-0.362814,-0.119573,0.0693134,0,0,0,36.646,-10.2769,-724.406,0,0,0,-1.15195,2.42829,-9.94764,0,0,0
11.65,-4.86644,-11.9233,5.1451,0,0,0,-0.399356,-0.104768,0.0564061,0,0,0,35.1193,-10.5634,-725.907,0,0,0,-2.0234,1.37056,-14.2099,0,0,0
11.651,-5.95756,-10.2793,4.43575,0,0,0,-0.446543,-0.0883017,0.0417973,0,0,0,33.2938,-10.4733,-726.548,0,0,0,-2.74886,0.405386,-18.4475,0,0,0
11.652,-7.60634,-7.93817,3.42502,0,0,0,-0.504487,-0.0705002,0.0257322,0,0,0,31.0461,-9.93514,-727.047,0,0,0,-3.34089,-0.449219,-22.6573,0,0,0
11.653,-9.75982,-4.89103,2.10901,0,0,0,-0.573572,-0.0525434,0.00906193,0,0,0,28.5058,-8.70249,-727.326,0,0,0,-3.81133,-1.17519,-26.841,0,0,0
11.654,-12.4838,-1.05374,0.451267,0,0,0,-0.653155,-0.0342685,-0.00829489,0,0,0,25.429,-6.76047,-727.923,0,0,0,-4.16985,-1.77186,-30.9919,0,0,0
11.655,-9.67874,-2.68526,1.15751,0,0,0,-0.241534,-0.0560434,0.0284043,0,0,0,22.655,-9.11204,-716.307,0,0,0,2.95566,5.28346,5.5817,0,0,0
11.656,-8.52609,-3.83684,1.65602,0,0,0,-0.184531,-0.0831829,0.0508641,0,0,0,23.705,-12.1349,-719.3,0,0,0,1.14843,3.8968,2.37408,0,0,0
11.657,-7.92649,-4.61812,1.99446,0,0,0,-0.163492,-0.0884681,0.0556189,0,0,0,24.134,-15.0627,-724.927,0,0,0,-0.460345,2.48849,-1.79092,0,0,0
11.658,-7.59515,-5.14586,2.22332,0,0,0,-0.167855,-0.0845667,0.052452,0,0,0,24.7116,-17.5403,-727.965,0,0,0,-1.69414,1.21066,-6.00231,0,0,0
11.659,-7.51435,-5.47879,2.36792,0,0,0,-0.196026,-0.0775481,0.0458633,0,0,0,25.6297,-19.262,-728.738,0,0,0,-2.60527,0.131328,-10.1727,0,0,0
11.66,-7.66849,-5.58275,2.41347,0,0,0,-0.246684,-0.0699605,0.0377718,0,0,0,26.8379,-19.8578,-728.267,0,0,0,-3.24879,-0.724464,-14.3073,0,0,0
11.661,-8.22572,-5.401,2.33536,0,0,0,-0.317767,-0.0606104,0.0274396,0,0,0,28.1936,-20.0054,-726.982,0,0,0,-3.65555,-1.37079,-18.412,0,0,0
11.662,-8.87627,-4.6512,2.01143,0,0,0,-0.408373,-0.0531428,0.0175282,0,0,0,29.4208,-17.8693,-726.527,0,0,0,-3.8756,-1.78607,-22.5003,0,0,0
11.663,-10.0928,-3.25912,1.40944,0,0,0,-0.514513,-0.0470231,0.00785314,0,0,0,30.4392,-15.0534,-723.132,0,0,0,-3.94583,-1.98802,-26.5266,0,0,0
11.664,-11.9416,-1.0945,0.472874,0,0,0,-0.634731,-0.0428998,-0.00105545,0,0,0,30.771,-10.9882,-719.442,0,0,0,-3.90432,-1.99216,-30.525,0,0,0
11.665,-8.38094,-4.37488,1.89239,0,0,0,-0.302726,-0.0203272,-0.000596388,0,0,0,30.5068,-11.8497,-709.076,0,0,0,3.82861,5.45488,5.36974,0,0,0
11.666,-6.54667,-6.91516,2.99205,0,0,0,-0.243879,-0.0533229,0.0255985,0,0,0,32.5214,-13.7206,-714.437,0,0,0,1.94803,4.12453,2.16271,0,0,0
11.667,-5.44128,-8.75992,3.79099,0,0,0,-0.218761,-0.0667724,0.0362366,0,0,0,33.4319,-15.7974,-721.704,0,0,0,0.239845,2.76896,-1.96425,0,0,0
11.668,-4.91667,-10.0103,4.33279,0,0,0,-0.217282,-0.0719561,0.0398531,0,0,0,33.8951,-17.6066,-725.989,0,0,0,-1.1165,1.5336,-6.12475,0,0,0
