"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
11.554,-6.85234,-5.41531,3.66477,0,0,0,89.8214,31.4397,-7.93997,0,0,0,-0.164489,11.5248,17.5979,0,0,0,109.521,66.5783,621.438,0,0,0
11.555,-6.9223,-5.88262,3.99205,0,0,0,92.243,32.3972,-8.19718,0,0,0,-2.9948,10.1592,17.305,0,0,0,103.707,59.2277,631.92,0,0,0
11.556,-6.49813,-6.22261,4.2345,0,0,0,93.9452,33.1061,-8.39234,0,0,0,-4.57945,8.41592,17.0816,0,0,0,98.2892,52.1718,638.17,0,0,0
11.557,-5.66764,-6.41172,4.37532,0,0,0,95.4348,33.7464,-8.57097,0,0,0,-5.14838,6.59845,17.0885,0,0,0,94.0066,45.7543,643.815,0,0,0
11.558,-4.5163,-6.43216,4.40152,0,0,0,96.8635,34.365,-8.74454,0,0,0,-4.89752,4.8111,17.2992,0,0,0,90.8605,40.1833,649.856,0,0,0
11.559,-3.10787,-6.2809,4.31009,0,0,0,97.9018,34.8272,-8.87762,0,0,0,-4.02306,3.22238,17.6284,0,0,0,88.2238,36.1566,654.012,0,0,0
11.56,-1.54541,-5.96895,4.10762,0,0,0,99.1395,35.3769,-9.03441,0,0,0,-2.58759,1.84328,18.1041,0,0,0,88.9712,33.3216,661.513,0,0,0
11.561,0.1242,-5.46162,3.76926,0,0,0,99.7825,35.7083,-9.13541,0,0,0,-0.568508,0.58514,18.5975,0,0,0,89.6953,31.3056,665.389,0,0,0
11.562,1.83182,-4.79314,3.31758,0,0,0,99.959,35.8677,-9.19231,0,0,0,1.78291,-0.389627,19.0829,0,0,0,90.6902,29.9513,666.635,0,0,0
11.563,0.560173,-4.2583,2.95463,0,0,0,102.022,36.5838,-9.38475,0,0,0,-0.422982,0.326146,19.9245,0,0,0,87.0895,20.9043,676.199,0,0,0
11.564,0.23081,-3.9712,2.76254,0,0,0,104.097,37.2733,-9.56883,0,0,0,-5.94981,0.810942,19.4383,0,0,0,80.1167,16.6354,684.613,0,0,0
11.565,0.445147,-3.63846,2.53781,0,0,0,105.189,37.6234,-9.66686,0,0,0,-9.25689,0.305499,18.781,0,0,0,72.9576,12.5375,686.775,0,0,0
11.566,1.08217,-3.27352,2.28948,0,0,0,106.226,37.9711,-9.76555,0,0,0,-11.0542,-0.348062,18.4743,0,0,0,68.354,9.65353,690.186,0,0,0
11.567,2.04893,-2.85336,2.0012,0,0,0,107.078,38.2852,-9.85783,0,0,0,-11.5097,-1.02365,18.4365,0,0,0,66.0389,7.32938,693.745,0,0,0
11.568,3.24289,-2.37518,1.67064,0,0,0,107.793,38.5783,-9.94667,0,0,0,-10.8559,-1.63291,18.6661,0,0,0,66.1037,5.8553,697.87,0,0,0
11.569,4.56839,-1.8397,1.29796,0,0,0,108.339,38.8383,-10.0289,0,0,0,-9.25005,-2.14918,19.0928,0,0,0,68.4833,5.17225,702.309,0,0,0
11.57,5.94006,-1.24756,0.883255,0,0,0,108.654,39.0417,-10.0983,0,0,0,-6.86245,-2.55737,19.6439,0,0,0,72.9445,5.20262,706.544,0,0,0
11.571,7.28229,-0.601593,0.428193,0,0,0,108.697,39.172,-10.1505,0,0,0,-3.83366,-2.85645,20.2684,0,0,0,79.2413,5.87121,710.181,0,0,0
11.572,8.52967,0.0941365,-0.0646663,0,0,0,108.456,39.2213,-10.1832,0,0,0,-0.288786,-3.0513,20.9273,0,0,0,87.1309,7.1051,712.991,0,0,0
11.573,6.81386,0.461284,-0.326921,0,0,0,109.028,39.4531,-10.2565,0,0,0,-2.1253,-1.24574,18.8199,0,0,0,88.1107,-0.256691,715.909,0,0,0
11.574,5.92257,0.344212,-0.24461,0,0,0,109.557,39.6115,-10.3072,0,0,0,-5.86907,-0.00264752,18.6216,0,0,0,85.172,-0.945783,717.516,0,0,0
11.575,5.37435,0.220958,-0.157287,0,0,0,109.61,39.6115,-10.3176,0,0,0,-7.78694,-0.193238,18.444,0,0,0,83.0404,-1.43062,716.619,0,0,0
11.576,5.11929,0.139201,-0.0991781,0,0,0,109.132,39.4358,-10.2833,0,0,0,-8.47278,-0.800499,18.4429,0,0,0,80.7998,-2.00236,712.295,0,0,0
11.577,5.08851,0.110042,-0.0785299,0,0,0,108.681,39.2853,-10.2564,0,0,0,-8.22268,-1.51172,18.6888,0,0,0,80.0247,-2.11942,708.995,0,0,0
11.578,5.22468,0.161,-0.115481,0,0,0,108.334,39.187,-10.2441,0,0,0,-7.1708,-2.2611,19.1642,0,0,0,80.8216,-1.68895,707.273,0,0,0
11.579,5.47553,0.311676,-0.224638,0,0,0,108.029,39.1187,-10.2405,0,0,0,-5.45774,-2.99127,19.814,0,0,0,83.0604,-0.727854,706.682,0,0,0
11.58,5.7941,0.575744,-0.416449,0,0,0,107.699,39.0546,-10.2388,0,0,0,-3.20299,-3.66784,20.5842,0,0,0,86.5651,0.723273,706.691,0,0,0
11.581,6.14945,0.96105,-0.697234,0,0,0,107.131,38.915,-10.218,0,0,0,-0.518931,-4.23973,21.3964,0,0,0,90.542,2.50215,705.514,0,0,0
11.582,6.47658,1.46232,-1.06384,0,0,0,106.894,38.9063,-10.2322,0,0,0,2.49933,-4.74526,22.3429,0,0,0,97.0167,5.10287,707.917,0,0,0
11.583,4.04999,1.7421,-1.27079,0,0,0,107.04,39.0012,-10.2713,0,0,0,-0.888828,-2.95776,16.5543,0,0,0,99.5245,-3.51398,708.747,0,0,0
11.584,2.64768,1.50482,-1.10046,0,0,0,107.397,39.0782,-10.2999,0,0,0,-4.76912,-1.74629,16.3029,0,0,0,95.5855,-4.18619,708.757,0,0,0
11.585,1.7421,1.27489,-0.934578,0,0,0,107.283,38.9878,-10.2846,0,0,0,-6.83708,-1.80496,16.4187,0,0,0,91.2119,-4.6657,705.6,0,0,0
11.586,1.22997,1.0682,-0.784932,0,0,0,107.522,39.0423,-10.3085,0,0,0,-7.64671,-2.20096,16.8774,0,0,0,89.5309,-4.47657,706.217,0,0,0
11.587,1.06856,0.93745,-0.690475,0,0,0,107.39,38.9609,-10.2964,0,0,0,-7.38775,-2.73831,17.583,0,0,0,87.2717,-3.66414,704.269,0,0,0
11.588,1.15888,0.859699,-0.634688,0,0,0,107.749,39.0767,-10.3376,0,0,0,-6.33833,-3.2021,18.5591,0,0,0,88.3241,-2.00727,707.338,0,0,0
11.589,1.45765,0.887118,-0.656452,0,0,0,107.784,39.0852,-10.3512,0,0,0,-4.52049,-3.68785,19.6718,0,0,0,89.5465,0.0433775,708.508,0,0,0
11.59,1.89911,1.00164,-0.742909,0,0,0,107.731,39.0753,-10.3607,0,0,0,-2.18168,-4.02403,20.881,0,0,0,92.0689,2.61259,709.916,0,0,0
11.591,2.42679,1.21164,-0.900752,0,0,0,107.599,39.0469,-10.366,0,0,0,0.612802,-4.26413,22.1749,0,0,0,95.7663,5.73754,711.558,0,0,0
11.592,2.99087,1.52175,-1.13394,0,0,0,107.345,38.983,-10.3624,0,0,0,3.76319,-4.41322,23.5153,0,0,0,100.44,9.3627,713.051,0,0,0
11.593,0.697962,1.64029,-1.22503,0,0,0,106.427,38.4802,-10.2294,0,0,0,-1.14796,-3.5635,14.428,0,0,0,92.6409,7.44394,703.105,0,0,0
11.594,-0.17052,1.55394,-1.16314,0,0,0,153.813,-49.3054,19.8232,0,0,0,-5.33631,-0.22215,19.422,0,0,0,207.24,-89.786,1040.26,0,0,0
11.595,-0.242531,1.10818,-0.831338,0,0,0,153.749,-48.3967,19.5548,0,0,0,-7.5141,-0.00543305,23.6124,0,0,0,155.904,-89.327,1016.28,0,0,0
11.596,-0.0893464,0.722519,-0.54321,0,0,0,153.748,-48.3797,19.5802,0,0,0,-7.78303,-1.60137,21.7213,0,0,0,147.172,-89.4261,1010.66,0,0,0
11.597,0.378783,0.402601,-0.30336,0,0,0,153.748,-48.3791,19.6089,0,0,0,-7.51168,-2.13148,23.1278,0,0,0,140.989,-88.6421,1007.35,0,0,0
11.598,1.07263,0.129301,-0.0976692,0,0,0,153.749,-48.3801,19.6362,0,0,0,-6.70957,-2.33717,24.5335,0,0,0,137.16,-88.0308,1005.34,0,0,0
11.599,1.94633,-0.0967239,0.0731391,0,0,0,153.75,-48.4066,19.67,0,0,0,-5.27781,-2.41295,26.049,0,0,0,135.279,-86.7321,1004.49,0,0,0
11.6,2.93628,-0.246221,0.186665,0,0,0,153.751,-48.4165,19.6962,0,0,0,-3.2234,-2.604,27.417,0,0,0,135.421,-86.5966,1004.37,0,0,0
11.601,3.92132,-0.273551,0.207866,0,0,0,148.447,-46.6447,19.003,0,0,0,-0.567526,-3.66421,28.2316,0,0,0,131.857,-85.5631,968.898,0,0,0
11.602,4.89826,-0.159483,0.121507,0,0,0,120.437,-37.7909,15.4133,0,0,0,2.64978,-4.74024,27.9122,0,0,0,121.967,-73.2142,797.023,0,0,0
11.603,3.04613,-0.459584,0.350713,0,0,0,110.821,-34.5118,14.1082,0,0,0,-2.06931,-2.81066,15.0298,0,0,0,103.467,-77.8367,725.087,0,0,0
11.604,2.27467,-1.36933,1.04702,0,0,0,106.774,-33.2546,13.6066,0,0,0,-6.14323,-0.991926,13.787,0,0,0,95.2132,-73.8249,696.061,0,0,0
11.605,2.0011,-2.2474,1.7219,0,0,0,104.76,-32.7001,13.387,0,0,0,-8.36392,-0.375586,13.8764,0,0,0,91.0021,-69.4732,682.043,0,0,0
11.606,2.10448,-3.02946,2.32579,0,0,0,103.524,-32.4045,13.2719,0,0,0,-9.16575,-0.161795,14.4763,0,0,0,89.1422,-65.3313,674.11,0,0,0
11.607,2.47942,-3.66572,2.81993,0,0,0,102.667,-32.2289,13.2059,0,0,0,-8.83438,-0.223606,15.435,0,0,0,89.1473,-61.4888,669.499,0,0,0
11.608,3.03463,-4.1183,3.17445,0,0,0,102.024,-32.1173,13.1664,0,0,0,-7.60772,-0.484284,16.6563,0,0,0,90.8042,-57.924,667.059,0,0,0
11.609,3.69222,-4.35785,3.36588,0,0,0,101.486,-32.0347,13.1391,0,0,0,-5.6771,-0.892552,18.0658,0,0,0,93.9368,-54.5798,666.037,0,0,0
11.61,4.38658,-4.36195,3.37592,0,0,0,100.971,-31.9558,13.1137,0,0,0,-3.19515,-1.4107,19.6052,0,0,0,98.3696,-51.391,665.845,0,0,0
11.611,5.0633,-4.11428,3.19083,0,0,0,100.421,-31.8625,13.0827,0,0,0,-0.283539,-2.00754,21.2297,0,0,0,103.933,-48.2906,666.029,0,0,0
11.612,5.67778,-3.60411,2.80114,0,0,0,99.7955,-31.7432,13.0412,0,0,0,2.95909,-2.65612,22.9026,0,0,0,110.464,-45.2306,666.262,0,0,0
11.613,3.48201,-3.01876,2.35031,0,0,0,102.266,-32.3788,13.3272,0,0,0,-4.14519,-2.20752,6.94424,0,0,0,101.61,-55.3115,674.315,0,0,0
11.614,2.68367,-2.60666,2.03317,0,0,0,103.546,-32.7767,13.5058,0,0,0,-7.54344,-1.22089,7.3613,0,0,0,99.1775,-54.4267,681.307,0,0,0
11.615,2.33184,-2.2289,1.74169,0,0,0,104.218,-32.9688,13.601,0,0,0,-9.01649,-0.936159,9.04506,0,0,0,97.2548,-54.0392,684.612,0,0,0
11.616,2.32557,-1.86854,1.46279,0,0,0,104.308,-32.99,13.625,0,0,0,-9.18474,-0.923597,11.0918,0,0,0,95.981,-52.9624,684.728,0,0,0
11.617,2.56917,-1.53055,1.20044,0,0,0,104.332,-32.9988,13.6435,0,0,0,-8.35625,-0.910141,13.3222,0,0,0,96.276,-51.8408,685.263,0,0,0
11.618,2.98234,-1.20827,0.949504,0,0,0,104.335,-33.0137,13.6636,0,0,0,-6.68979,-0.906509,15.7647,0,0,0,98.2276,-50.5103,686.603,0,0,0
11.619,3.49446,-0.900042,0.708742,0,0,0,104.263,-33.0172,13.6783,0,0,0,-4.351,-0.884255,18.3491,0,0,0,101.703,-48.9086,688.35,0,0,0
11.62,4.04413,-0.606856,0.478985,0,0,0,104.061,-32.9909,13.6797,0,0,0,-1.47532,-0.827217,21.0224,0,0,0,106.519,-47.0123,690.064,0,0,0
11.621,4.57871,-0.330832,0.26196,0,0,0,103.694,-32.923,13.6631,0,0,0,1.82347,-0.727817,23.7463,0,0,0,112.486,-44.8208,691.434,0,0,0
11.622,5.0531,-0.0744164,0.0596585,0,0,0,103.151,-32.8092,13.6266,0,0,0,5.44419,-0.583045,26.4855,0,0,0,119.422,-42.3526,692.287,0,0,0
11.623,2.90332,0.0269012,-0.0209093,0,0,0,104.989,-33.3679,13.8759,0,0,0,-1.22166,0.838336,8.3536,0,0,0,117.292,-47.265,701.068,0,0,0
11.624,1.8895,-0.234454,0.186188,0,0,0,105.514,-33.5192,13.9551,0,0,0,-4.69878,1.79022,8.41695,0,0,0,112.896,-46.6758,702.226,0,0,0
11.625,1.34582,-0.534043,0.42445,0,0,0,105.422,-33.4611,13.948,0,0,0,-6.49482,1.91724,9.86241,0,0,0,108.642,-46.4742,699.446,0,0,0
11.626,1.16386,-0.826814,0.658103,0,0,0,105.177,-33.3488,13.9186,0,0,0,-7.05688,1.67334,11.6582,0,0,0,105.417,-46.5769,696.169,0,0,0
11.627,1.25909,-1.07575,0.857577,0,0,0,104.975,-33.2503,13.8947,0,0,0,-6.63554,1.20438,13.7192,0,0,0,103.623,-46.8486,693.894,0,0,0
11.628,1.55789,-1.2522,0.999819,0,0,0,104.839,-33.1747,13.8801,0,0,0,-5.42241,0.597043,15.9863,0,0,0,103.337,-47.1935,692.831,0,0,0
11.629,1.99491,-1.33398,1.06681,0,0,0,104.723,-33.1081,13.869,0,0,0,-3.56781,-0.0964349,18.4059,0,0,0,104.48,-47.5423,692.666,0,0,0
11.63,2.51208,-1.30386,1.0444,0,0,0,104.571,-33.0333,13.8542,0,0,0,-1.19335,-0.842274,20.9329,0,0,0,106.917,-47.8422,692.989,0,0,0
11.631,3.05827,-1.14866,0.921621,0,0,0,104.338,-32.937,13.83,0,0,0,1.60052,-1.61676,23.5324,0,0,0,110.502,-48.0531,693.455,0,0,0
11.632,3.5888,-0.858657,0.690183,0,0,0,104,-32.8109,13.793,0,0,0,4.72789,-2.40159,26.1737,0,0,0,115.09,-48.1466,693.825,0,0,0
11.633,1.87908,-0.689511,0.554939,0,0,0,106.517,-33.5981,14.1394,0,0,0,-2.17673,-0.229216,6.4782,0,0,0,114.207,-52.0343,707.677,0,0,0
11.634,1.25238,-1.24684,1.00474,0,0,0,107.434,-33.897,14.2796,0,0,0,-4.62746,1.52235,7.11472,0,0,0,112.712,-50.6021,713.037,0,0,0
11.635,0.99738,-1.84395,1.48798,0,0,0,107.348,-33.8575,14.279,0,0,0,-5.62536,1.82943,9.08646,0,0,0,110.587,-49.8986,711.559,0,0,0
11.636,1.00231,-2.40468,1.94317,0,0,0,106.846,-33.6714,14.2177,0,0,0,-5.61993,1.58859,11.2821,0,0,0,108.728,-49.8077,707.461,0,0,0
11.637,1.19281,-2.86939,2.32189,0,0,0,106.278,-33.4575,14.1449,0,0,0,-4.87305,1.00033,13.6504,0,0,0,107.662,-50.1105,703.295,0,0,0
11.638,1.51161,-3.19411,2.5882,0,0,0,105.771,-33.2596,14.079,0,0,0,-3.56223,0.187541,16.1616,0,0,0,107.575,-50.6477,699.995,0,0,0
11.639,1.91209,-3.3467,2.71555,0,0,0,105.336,-33.0836,14.0224,0,0,0,-1.81071,-0.768311,18.7839,0,0,0,108.471,-51.3031,697.662,0,0,0
11.64,2.355,-3.3041,2.68469,0,0,0,104.947,-32.9225,13.9718,0,0,0,0.291948,-1.80939,21.4884,0,0,0,110.281,-51.9859,696.106,0,0,0
11.641,2.8068,-3.05056,2.48219,0,0,0,104.569,-32.767,13.9233,0,0,0,2.67773,-2.89208,24.2516,0,0,0,112.916,-52.6212,695.078,0,0,0
11.642,3.23779,-2.57647,2.09954,0,0,0,104.174,-32.6096,13.8737,0,0,0,5.28793,-3.98168,27.045,0,0,0,116.281,-53.1483,694.367,0,0,0
11.643,1.29408,-2.0075,1.63772,0,0,0,105.811,-33.0896,14.0953,0,0,0,-3.40067,-3.40475,5.26784,0,0,0,110.032,-56.9566,700,0,0,0
11.644,0.69623,-1.86515,1.52341,0,0,0,106.688,-33.3602,14.2258,0,0,0,-6.59235,-2.24552,5.67957,0,0,0,106.268,-55.6203,703.823,0,0,0
11.645,0.569487,-1.7981,1.47042,0,0,0,107.08,-33.4764,14.291,0,0,0,-7.97263,-1.72679,7.82482,0,0,0,103.08,-54.7459,704.749,0,0,0
11.646,0.787559,-1.75805,1.43944,0,0,0,107.026,-33.4514,14.296,0,0,0,-8.09861,-1.48838,10.2768,0,0,0,100.867,-54.0159,703.342,0,0,0
11.647,1.21823,-1.70712,1.39945,0,0,0,107.208,-33.4958,14.3311,0,0,0,-7.27037,-1.5065,12.9468,0,0,0,100.56,-54.0954,704.283,0,0,0
11.648,1.80583,-1.60778,1.31963,0,0,0,107.111,-33.461,14.3317,0,0,0,-5.65261,-1.73365,15.8197,0,0,0,101.194,-53.6869,704.074,0,0,0
11.649,2.47729,-1.45953,1.19946,0,0,0,106.959,-33.4111,14.3257,0,0,0,-3.48733,-1.97148,18.7387,0,0,0,103.139,-53.3226,704.217,0,0,0
11.65,3.17909,-1.2506,1.02909,0,0,0,106.722,-33.3346,14.3082,0,0,0,-0.863519,-2.25386,21.7241,0,0,0,106.28,-53.0343,704.464,0,0,0
11.651,3.85327,-0.978011,0.805926,0,0,0,106.433,-33.2608,14.2903,0,0,0,2.11659,-2.52548,24.8136,0,0,0,110.323,-52.0317,705.015,0,0,0
11.652,4.45919,-0.63557,0.524672,0,0,0,106.213,-33.196,14.2772,0,0,0,5.36426,-2.83036,27.8389,0,0,0,115.687,-51.8218,706.562,0,0,0
11.653,2.45162,-0.153491,0.127076,0,0,0,106.68,-33.2431,14.3202,0,0,0,-3.39559,-3.16722,4.44263,0,0,0,107.773,-59.5835,703.302,0,0,0
11.654,1.82724,0.106582,-0.0877424,0,0,0,106.868,-33.2663,14.3481,0,0,0,-6.66104,-2.74543,4.65559,0,0,0,102.793,-58.9489,702.022,0,0,0
11.655,1.67245,0.296456,-0.244873,0,0,0,106.9,-33.2551,14.3601,0,0,0,-8.1693,-2.46173,6.89035,0,0,0,99.1038,-57.9934,700.448,0,0,0
11.656,1.82574,0.439716,-0.363686,0,0,0,107.309,-33.3688,14.4255,0,0,0,-8.41651,-2.36164,9.55203,0,0,0,97.5668,-57.5356,702.266,0,0,0
11.657,2.21904,0.568405,-0.470623,0,0,0,107.447,-33.4151,14.4604,0,0,0,-7.59621,-2.41304,12.5026,0,0,0,97.1523,-56.3176,703.122,0,0,0
11.658,2.766,0.675978,-0.560238,0,0,0,107.523,-33.4552,14.4917,0,0,0,-6.00316,-2.38974,15.5442,0,0,0,98.3579,-54.7515,704.513,0,0,0
11.659,3.3935,0.766338,-0.635735,0,0,0,107.53,-33.4862,14.5181,0,0,0,-3.7363,-2.33627,18.706,0,0,0,101.106,-52.8944,706.357,0,0,0
11.66,4.03944,0.846152,-0.702619,0,0,0,107.402,-33.4841,14.5295,0,0,0,-0.939916,-2.25746,21.9334,0,0,0,105.222,-50.8017,708.139,0,0,0
11.661,4.64758,0.91674,-0.761975,0,0,0,107.091,-33.4436,14.5227,0,0,0,2.27647,-2.11627,25.2298,0,0,0,110.163,-47.9794,709.355,0,0,0
11.662,5.15666,0.981178,-0.816348,0,0,0,106.854,-33.4262,14.5258,0,0,0,5.80809,-1.95489,28.5048,0,0,0,116.456,-45.5451,711.686,0,0,0
11.663,3.50584,1.05212,-0.876196,0,0,0,107.355,-33.6986,14.6504,0,0,0,-2.32284,-0.235777,3.02923,0,0,0,116.562,-43.2412,714.743,0,0,0
11.664,2.84783,0.457222,-0.381155,0,0,0,107.778,-33.9085,14.7508,0,0,0,-4.15162,1.61642,3.7545,0,0,0,116.079,-39.6803,717.888,0,0,0
11.665,2.51254,-0.223863,0.18664,0,0,0,107.228,-33.776,14.7051,0,0,0,-4.59729,2.36128,6.34311,0,0,0,114.274,-37.4788,713.89,0,0,0
11.666,2.36197,-0.917473,0.765787,0,0,0,106.423,-33.5362,14.6145,0,0,0,-4.22197,2.55797,9.1843,0,0,0,112.56,-36.5134,708.083,0,0,0
11.667,2.33305,-1.55325,1.29747,0,0,0,105.677,-33.2946,14.5245,0,0,0,-3.24803,2.30012,12.1807,0,0,0,111.364,-36.4752,702.75,0,0,0
11.668,2.38426,-2.07959,1.73842,0,0,0,105.09,-33.0852,14.4497,0,0,0,-1.8471,1.70045,15.2978,0,0,0,110.821,-37.1777,698.627,0,0,0
11.669,2.48615,-2.45819,2.05638,0,0,0,104.667,-32.912,14.3917,0,0,0,-0.128566,0.844519,18.5106,0,0,0,110.941,-38.4841,695.785,0,0,0
11.67,2.61659,-2.66052,2.22725,0,0,0,104.38,-32.7684,14.3476,0,0,0,1.83593,-0.200696,21.7986,0,0,0,111.688,-40.2803,694.057,0,0,0
11.671,2.75801,-2.6658,2.23331,0,0,0,104.196,-32.6459,14.3135,0,0,0,3.9977,-1.38054,25.1458,0,0,0,113.013,-42.4636,693.218,0,0,0
11.672,2.89539,-2.45954,2.06211,0,0,0,104.081,-32.5363,14.2858,0,0,0,6.3193,-2.64952,28.5327,0,0,0,114.866,-44.9444,693.051,0,0,0
11.673,0.802931,-1.82516,1.53111,0,0,0,104.865,-32.5443,14.3228,0,0,0,-3.83857,-3.84669,1.69569,0,0,0,105.236,-61.4544,689.27,0,0,0
11.674,0.179113,-1.46302,1.22803,0,0,0,105.657,-32.6565,14.3976,0,0,0,-7.15047,-4.09605,2.13592,0,0,0,99.6646,-64.1532,690.875,0,0,0
11.675,0.0529435,-1.0753,0.903114,0,0,0,106.61,-32.8564,14.5082,0,0,0,-8.79745,-4.51839,4.98472,0,0,0,95.7075,-65.4763,694.529,0,0,0
11.676,0.306082,-0.686795,0.577189,0,0,0,107.532,-33.0794,14.6266,0,0,0,-9.19851,-4.82608,8.20577,0,0,0,93.4822,-65.721,699.071,0,0,0
11.677,0.843975,-0.315297,0.265231,0,0,0,108.33,-33.3008,14.7415,0,0,0,-8.54869,-4.94835,11.6174,0,0,0,93.1283,-64.6546,704.058,0,0,0
11.678,1.57365,0.017244,-0.0142669,0,0,0,108.958,-33.5038,14.8457,0,0,0,-6.9962,-4.8569,15.1568,0,0,0,94.5934,-62.4735,709.147,0,0,0
11.679,2.40752,0.298249,-0.250677,0,0,0,109.352,-33.6668,14.9297,0,0,0,-4.70587,-4.56432,18.7704,0,0,0,97.7242,-59.2303,713.853,0,0,0
11.68,3.26692,0.517643,-0.435468,0,0,0,109.47,-33.7733,14.9865,0,0,0,-1.82027,-4.09112,22.4158,0,0,0,102.329,-54.9991,717.789,0,0,0
11.681,4.08346,0.668022,-0.562346,0,0,0,109.295,-33.8151,15.0125,0,0,0,1.53559,-3.46327,26.0616,0,0,0,108.206,-49.8689,720.726,0,0,0
11.682,4.79876,0.744601,-0.627205,0,0,0,108.831,-33.7908,15.0073,0,0,0,5.24753,-2.70737,29.672,0,0,0,115.16,-43.9362,722.577,0,0,0
11.683,3.4384,0.921607,-0.776857,0,0,0,108.562,-34,15.0917,0,0,0,-3.51571,-1.22205,1.26099,0,0,0,118.581,-31.5021,724.544,0,0,0
11.684,3.04798,0.518227,-0.437038,0,0,0,108.011,-33.9853,15.0875,0,0,0,-4.53943,1.25464,1.94477,0,0,0,118.265,-24.962,722.118,0,0,0
11.685,2.87978,-0.0746495,0.0629904,0,0,0,107.07,-33.8006,15.0114,0,0,0,-4.27806,2.9882,4.86079,0,0,0,117.455,-21.2374,716.391,0,0,0
11.686,2.80582,-0.735568,0.620808,0,0,0,105.944,-33.5119,14.8925,0,0,0,-3.29146,3.91118,8.06381,0,0,0,116.399,-19.6804,708.964,0,0,0
11.687,2.76949,-1.37805,1.16339,0,0,0,104.884,-33.2004,14.7666,0,0,0,-1.89317,4.1432,11.3731,0,0,0,115.348,-19.9535,701.636,0,0,0
11.688,2.74456,-1.94003,1.63827,0,0,0,104.046,-32.9172,14.6563,0,0,0,-0.260066,3.81596,14.7679,0,0,0,114.462,-21.8119,695.507,0,0,0
11.689,2.72112,-2.37594,2.00689,0,0,0,103.485,-32.6837,14.571,0,0,0,1.51126,3.03961,18.2436,0,0,0,113.818,-25.0603,691.017,0,0,0
11.69,2.69772,-2.65192,2.24058,0,0,0,103.204,-32.5036,14.5121,0,0,0,3.37133,1.90652,21.7954,0,0,0,113.443,-29.5286,688.217,0,0,0
11.691,2.67683,-2.74298,2.31816,0,0,0,103.174,-32.3723,14.4774,0,0,0,5.29755,0.49607,25.4177,0,0,0,113.346,-35.0584,686.971,0,0,0
11.692,2.66163,-2.63114,2.22434,0,0,0,103.358,-32.2818,14.4631,0,0,0,7.27852,-1.12297,29.0956,0,0,0,113.527,-41.5012,687.066,0,0,0
11.693,0.663619,-1.93968,1.64002,0,0,0,104.296,-32.3199,14.5152,0,0,0,-4.2286,-3.29722,-0.58016,0,0,0,102.985,-59.12,683.727,0,0,0
11.694,0.170159,-1.53023,1.29405,0,0,0,105.365,-32.4898,14.6192,0,0,0,-7.06155,-3.84071,0.206329,0,0,0,98.4,-62.4521,687.513,0,0,0
11.695,0.124316,-1.09908,0.929592,0,0,0,106.603,-32.7531,14.7622,0,0,0,-8.37191,-4.4543,3.56527,0,0,0,95.3262,-64.1861,693.355,0,0,0
11.696,0.416665,-0.675489,0.571442,0,0,0,107.718,-33.0157,14.9021,0,0,0,-8.56569,-4.90603,7.2416,0,0,0,93.7752,-64.5727,699.448,0,0,0
11.697,0.957105,-0.280896,0.237778,0,0,0,108.643,-33.257,15.0296,0,0,0,-7.80688,-5.14992,11.0541,0,0,0,93.8316,-63.6439,705.421,0,0,0
11.698,1.65974,0.0671542,-0.0565479,0,0,0,109.338,-33.4643,15.139,0,0,0,-6.25017,-5.16086,14.9421,0,0,0,95.4725,-61.4341,711.013,0,0,0
11.699,2.4447,0.354417,-0.299485,0,0,0,109.764,-33.6239,15.2241,0,0,0,-4.03644,-4.94217,18.8632,0,0,0,98.5831,-57.9957,715.907,0,0,0
11.7,3.24008,0.569687,-0.481563,0,0,0,109.893,-33.7247,15.28,0,0,0,-1.29175,-4.51326,22.7841,0,0,0,103.002,-53.4016,719.836,0,0,0
11.701,3.98328,0.704616,-0.595732,0,0,0,109.718,-33.762,15.3046,0,0,0,1.87289,-3.90032,26.681,0,0,0,108.553,-47.7419,722.647,0,0,0
11.702,4.62106,0.753683,-0.637325,0,0,0,109.251,-33.7363,15.2984,0,0,0,5.3549,-3.13052,30.5216,0,0,0,115.06,-41.1233,724.302,0,0,0
11.703,3.68873,1.0214,-0.863918,0,0,0,109.528,-33.9801,15.4111,0,0,0,-3.54833,-1.011,-0.409761,0,0,0,119.15,-40.1406,727.679,0,0,0
11.704,3.52792,0.29654,-0.250809,0,0,0,109.186,-33.9545,15.4078,0,0,0,-3.46779,1.46652,0.559027,0,0,0,120.428,-36.4146,726.937,0,0,0
11.705,3.44401,-0.503042,0.425517,0,0,0,108.337,-33.7435,15.3224,0,0,0,-2.68286,2.42169,3.97712,0,0,0,120.517,-34.0586,722.081,0,0,0
11.706,3.36032,-1.29127,1.09214,0,0,0,107.245,-33.43,15.1921,0,0,0,-1.57226,2.68858,7.5551,0,0,0,119.832,-32.8765,715.072,0,0,0
