"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
12.741,-1123.57,208.797,0,0,0,0,0
12.742,-1123.32,207.998,0,0,0,0,0
12.743,-1123.04,207.27,0,0,0,0,0
12.744,-1122.73,206.634,0,0,0,0,0
12.745,-1122.39,205.925,0,0,0,0,0
12.746,-1122.03,205.209,0,0,0,0,0
12.747,-1121.65,204.498,0,0,0,0,0
12.748,-1121.27,203.8,0,0,0,0,0
12.749,-1120.88,203.123,0,0,0,0,0
12.75,-1120.49,202.475,0,0,0,0,0
12.751,-1120.08,201.862,0,0,0,0,0
12.752,-1119.67,201.29,0,0,0,0,0
12.753,-1119.24,200.762,0,0,0,0,0
12.754,-1118.81,200.28,0,0,0,0,0
12.755,-1118.4,199.637,0,0,0,0,0
12.756,-1118,198.929,0,0,0,0,0
12.757,-1117.62,198.182,0,0,0,0,0
12.758,-1117.26,197.416,0,0,0,0,0
12.759,-1116.91,196.652,0,0,0,0,0
12.76,-1116.55,195.905,0,0,0,0,0
12.761,-1116.2,195.195,0,0,0,0,0
12.762,-1115.82,194.536,0,0,0,0,0
12.763,-1115.43,193.941,0,0,0,0,0
12.764,-1115.01,193.421,0,0,0,0,0
12.765,-1114.62,192.657,0,0,0,0,0
12.766,-1114.27,191.75,0,0,0,0,0
12.767,-1113.97,190.751,0,0,0,0,0
12.768,-1113.69,189.708,0,0,0,0,0
12.769,-1113.43,188.665,0,0,0,0,0
12.77,-1113.15,187.66,0,0,0,0,0
12.771,-1112.86,186.725,0,0,0,0,0
12.772,-1112.53,185.887,0,0,0,0,0
12.773,-1112.16,185.169,0,0,0,0,0
12.774,-1111.74,184.589,0,0,0,0,0
12.775,-1111.28,183.967,0,0,0,0,0
12.776,-1110.79,183.349,0,0,0,0,0
12.777,-1110.3,182.738,0,0,0,0,0
12.778,-1109.81,182.132,0,0,0,0,0
12.779,-1109.32,181.532,0,0,0,0,0
12.78,-1108.84,180.941,0,0,0,0,0
12.781,-1108.36,180.36,0,0,0,0,0
12.782,-1107.88,179.794,0,0,0,0,0
12.783,-1107.41,179.244,0,0,0,0,0
12.784,-1106.94,178.713,0,0,0,0,0
12.785,-1106.52,177.914,0,0,0,0,0
12.786,-1106.19,176.861,0,0,0,0,0
12.787,-1105.97,175.633,0,0,0,0,0
12.788,-1105.81,174.391,0,0,0,0,0
12.789,-1105.62,173.201,0,0,0,0,0
12.79,-1105.41,172.069,0,0,0,0,0
12.791,-1105.17,171.009,0,0,0,0,0
12.792,-1104.93,170.017,0,0,0,0,0
12.793,-1104.68,169.091,0,0,0,0,0
12.794,-1104.43,168.232,0,0,0,0,0
12.795,-1104.19,167.286,0,0,0,0,0
12.796,-1103.96,166.284,0,0,0,0,0
12.797,-1103.73,165.275,0,0,0,0,0
12.798,-1103.51,164.278,0,0,0,0,0
12.799,-1103.28,163.297,0,0,0,0,0
12.8,-1103.04,162.333,0,0,0,0,0
12.801,-1102.8,161.383,0,0,0,0,0
12.802,-1102.55,160.47,0,0,0,0,0
12.803,-1101.84,159.971,0,0,0,0,0
12.804,-1101.14,159.66,0,0,0,0,0
12.805,-1100.4,159.348,0,0,0,0,0
12.806,-1099.69,158.977,0,0,0,0,0
12.807,-1099.01,158.56,0,0,0,0,0
12.808,-1098.35,158.112,0,0,0,0,0
12.809,-1097.72,157.635,0,0,0,0,0
12.81,-1097.1,157.143,0,0,0,0,0
12.811,-1096.49,156.641,0,0,0,0,0
12.812,-1095.89,156.142,0,0,0,0,0
12.813,-1095.29,155.649,0,0,0,0,0
12.814,-1094.69,155.165,0,0,0,0,0
12.815,-1094.07,154.689,0,0,0,0,0
12.816,-1093.42,154.222,0,0,0,0,0
12.817,-1092.77,153.74,0,0,0,0,0
12.818,-1092.15,153.278,0,0,0,0,0
12.819,-1091.55,152.81,0,0,0,0,0
12.82,-1090.95,152.331,0,0,0,0,0
12.821,-1091.29,152.562,0,0,0,0,0
12.822,-1091.24,152.861,0,0,0,0,0
12.823,-1091.22,153.071,0,0,0,0,0
12.824,-1091.26,153.235,0,0,0,0,0
12.825,-1091.32,153.551,0,0,0,0,0
12.826,-1091.4,153.948,0,0,0,0,0
12.827,-1091.47,154.397,0,0,0,0,0
12.828,-1091.55,154.873,0,0,0,0,0
12.829,-1091.63,155.34,0,0,0,0,0
12.83,-1091.72,155.785,0,0,0,0,0
12.831,-1091.83,156.188,0,0,0,0,0
12.832,-1091.94,156.539,0,0,0,0,0
12.833,-1092.05,156.839,0,0,0,0,0
12.834,-1092.16,157.086,0,0,0,0,0
12.835,-1092.26,157.419,0,0,0,0,0
12.836,-1092.34,157.77,0,0,0,0,0
12.837,-1092.41,158.122,0,0,0,0,0
12.838,-1092.47,158.463,0,0,0,0,0
12.839,-1092.53,158.793,0,0,0,0,0
12.84,-1092.57,159.11,0,0,0,0,0
12.841,-1092.61,159.414,0,0,0,0,0
12.842,-1092.63,159.697,0,0,0,0,0
12.843,-1092.76,159.761,0,0,0,0,0
12.844,-1092.91,159.673,0,0,0,0,0
12.845,-1093.05,159.638,0,0,0,0,0
12.846,-1093.19,159.6,0,0,0,0,0
12.847,-1093.34,159.554,0,0,0,0,0
12.848,-1093.49,159.504,0,0,0,0,0
12.849,-1093.65,159.454,0,0,0,0,0
12.85,-1093.81,159.399,0,0,0,0,0
12.851,-1093.98,159.329,0,0,0,0,0
12.852,-1094.16,159.231,0,0,0,0,0
12.853,-1094.35,159.088,0,0,0,0,0
12.854,-1094.54,158.886,0,0,0,0,0
12.855,-1094.74,158.773,0,0,0,0,0
12.856,-1094.93,158.69,0,0,0,0,0
12.857,-1095.13,158.625,0,0,0,0,0
12.858,-1095.33,158.569,0,0,0,0,0
12.859,-1095.53,158.518,0,0,0,0,0
12.86,-1095.74,158.461,0,0,0,0,0
12.861,-1095.94,158.387,0,0,0,0,0
12.862,-1096.15,158.283,0,0,0,0,0
12.863,-1096.37,158.135,0,0,0,0,0
12.864,-1096.59,157.93,0,0,0,0,0
12.865,-1096.8,157.806,0,0,0,0,0
12.866,-1097.01,157.72,0,0,0,0,0
12.867,-1097.21,157.658,0,0,0,0,0
12.868,-1097.42,157.607,0,0,0,0,0
12.869,-1097.62,157.561,0,0,0,0,0
12.87,-1097.81,157.513,0,0,0,0,0
12.871,-1098.01,157.45,0,0,0,0,0
12.872,-1098.2,157.362,0,0,0,0,0
12.873,-1098.4,157.234,0,0,0,0,0
12.874,-1098.6,157.054,0,0,0,0,0
12.875,-1098.8,156.936,0,0,0,0,0
12.876,-1099.01,156.844,0,0,0,0,0
12.877,-1099.22,156.765,0,0,0,0,0
12.878,-1099.43,156.695,0,0,0,0,0
12.879,-1099.63,156.63,0,0,0,0,0
12.88,-1099.84,156.565,0,0,0,0,0
12.881,-1100.04,156.494,0,0,0,0,0
12.882,-1100.24,156.407,0,0,0,0,0
12.883,-1100.43,156.298,0,0,0,0,0
12.884,-1100.62,156.155,0,0,0,0,0
12.885,-1100.84,156.014,0,0,0,0,0
12.886,-1101.07,155.859,0,0,0,0,0
12.887,-1101.31,155.685,0,0,0,0,0
12.888,-1101.55,155.495,0,0,0,0,0
12.889,-1101.8,155.295,0,0,0,0,0
12.89,-1102.06,155.093,0,0,0,0,0
12.891,-1102.31,154.893,0,0,0,0,0
12.892,-1102.55,154.699,0,0,0,0,0
12.893,-1102.78,154.517,0,0,0,0,0
12.894,-1102.99,154.351,0,0,0,0,0
12.895,-1103.24,154.297,0,0,0,0,0
12.896,-1103.47,154.327,0,0,0,0,0
12.897,-1103.7,154.424,0,0,0,0,0
12.898,-1103.92,154.578,0,0,0,0,0
12.899,-1104.01,154.812,0,0,0,0,0
12.9,-1104.13,155.078,0,0,0,0,0
12.901,-1104.35,155.333,0,0,0,0,0
12.902,-1104.54,155.601,0,0,0,0,0
12.903,-1104.63,155.9,0,0,0,0,0
12.904,-1104.71,156.189,0,0,0,0,0
12.905,-1104.79,156.556,0,0,0,0,0
12.906,-1104.87,156.936,0,0,0,0,0
12.907,-1104.97,157.303,0,0,0,0,0
12.908,-1105.08,157.652,0,0,0,0,0
12.909,-1105.2,157.983,0,0,0,0,0
12.91,-1105.32,158.297,0,0,0,0,0
12.911,-1105.43,158.595,0,0,0,0,0
12.912,-1105.54,158.878,0,0,0,0,0
12.913,-1105.64,159.149,0,0,0,0,0
12.914,-1105.72,159.409,0,0,0,0,0
12.915,-1105.79,159.737,0,0,0,0,0
12.916,-1105.85,160.072,0,0,0,0,0
12.917,-1105.91,160.402,0,0,0,0,0
12.918,-1105.98,160.717,0,0,0,0,0
12.919,-1106.06,161.012,0,0,0,0,0
12.92,-1106.14,161.295,0,0,0,0,0
12.921,-1106.22,161.571,0,0,0,0,0
12.922,-1106.3,161.837,0,0,0,0,0
12.923,-1106.37,162.092,0,0,0,0,0
12.924,-1106.45,162.346,0,0,0,0,0
12.925,-1106.52,162.649,0,0,0,0,0
12.926,-1106.6,162.948,0,0,0,0,0
12.927,-1106.68,163.235,0,0,0,0,0
12.928,-1106.78,163.509,0,0,0,0,0
12.929,-1106.89,163.77,0,0,0,0,0
12.93,-1107.01,164.029,0,0,0,0,0
12.931,-1107.12,164.284,0,0,0,0,0
12.932,-1107.23,164.547,0,0,0,0,0
12.933,-1107.34,164.819,0,0,0,0,0
12.934,-1107.43,165.103,0,0,0,0,0
12.935,-1107.51,165.468,0,0,0,0,0
12.936,-1107.58,165.869,0,0,0,0,0
12.937,-1107.64,166.28,0,0,0,0,0
12.938,-1107.72,166.688,0,0,0,0,0
12.939,-1107.8,167.082,0,0,0,0,0
12.94,-1107.85,167.478,0,0,0,0,0
12.941,-1108.18,167.664,0,0,0,0,0
12.942,-1108.73,167.602,0,0,0,0,0
12.943,-1108.96,167.496,0,0,0,0,0
12.944,-1109.19,167.393,0,0,0,0,0
12.945,-1109.33,167.063,0,0,0,0,0
12.946,-1109.54,166.732,0,0,0,0,0
12.947,-1109.75,166.398,0,0,0,0,0
12.948,-1109.99,166.049,0,0,0,0,0
12.949,-1110.24,165.682,0,0,0,0,0
12.95,-1110.49,165.305,0,0,0,0,0
12.951,-1110.72,164.917,0,0,0,0,0
12.952,-1110.93,164.518,0,0,0,0,0
12.953,-1111.12,164.106,0,0,0,0,0
12.954,-1111.28,163.682,0,0,0,0,0
12.955,-1111.4,163.3,0,0,0,0,0
12.956,-1111.51,162.947,0,0,0,0,0
12.957,-1111.6,162.614,0,0,0,0,0
12.958,-1111.68,162.298,0,0,0,0,0
12.959,-1111.74,161.992,0,0,0,0,0
12.96,-1111.78,161.693,0,0,0,0,0
12.961,-1111.79,161.398,0,0,0,0,0
12.962,-1111.79,161.106,0,0,0,0,0
12.963,-1111.76,160.813,0,0,0,0,0
12.964,-1111.72,160.516,0,0,0,0,0
12.965,-1111.65,160.278,0,0,0,0,0
12.966,-1111.57,160.078,0,0,0,0,0
12.967,-1111.48,159.902,0,0,0,0,0
12.968,-1111.39,159.742,0,0,0,0,0
12.969,-1111.29,159.592,0,0,0,0,0
12.97,-1111.18,159.45,0,0,0,0,0
12.971,-1111.07,159.308,0,0,0,0,0
12.972,-1110.96,159.163,0,0,0,0,0
12.973,-1110.84,159.008,0,0,0,0,0
12.974,-1110.73,158.839,0,0,0,0,0
12.975,-1110.61,158.686,0,0,0,0,0
12.976,-1110.51,158.555,0,0,0,0,0
12.977,-1110.4,158.444,0,0,0,0,0
12.978,-1110.3,158.352,0,0,0,0,0
12.979,-1110.2,158.279,0,0,0,0,0
12.98,-1110.1,158.22,0,0,0,0,0
12.981,-1109.98,158.172,0,0,0,0,0
12.982,-1109.87,158.131,0,0,0,0,0
12.983,-1109.74,158.093,0,0,0,0,0
12.984,-1109.61,158.054,0,0,0,0,0
12.985,-1109.47,158.043,0,0,0,0,0
12.986,-1109.33,158.044,0,0,0,0,0
12.987,-1109.2,158.049,0,0,0,0,0
12.988,-1109.08,158.052,0,0,0,0,0
12.989,-1108.96,158.05,0,0,0,0,0
12.99,-1108.86,158.04,0,0,0,0,0
12.991,-1108.75,158.019,0,0,0,0,0
12.992,-1108.66,157.984,0,0,0,0,0
12.993,-1108.56,157.934,0,0,0,0,0
12.994,-1108.47,157.871,0,0,0,0,0
12.995,-1108.37,157.859,0,0,0,0,0
12.996,-1108.27,157.89,0,0,0,0,0
12.997,-1108.16,157.959,0,0,0,0,0
12.998,-1108.04,158.06,0,0,0,0,0
12.999,-1107.92,158.184,0,0,0,0,0
13,-1107.78,158.322,0,0,0,0,0
13.001,-1107.64,158.463,0,0,0,0,0
13.002,-1107.49,158.595,0,0,0,0,0
13.003,-1107.34,158.709,0,0,0,0,0
13.004,-1107.19,158.794,0,0,0,0,0
13.005,-1107.03,158.904,0,0,0,0,0
13.006,-1106.88,159.032,0,0,0,0,0
13.007,-1106.73,159.171,0,0,0,0,0
13.008,-1106.58,159.315,0,0,0,0,0
13.009,-1106.42,159.459,0,0,0,0,0
13.01,-1106.27,159.594,0,0,0,0,0
13.011,-1106.12,159.714,0,0,0,0,0
13.012,-1105.96,159.812,0,0,0,0,0
13.013,-1105.81,159.88,0,0,0,0,0
13.014,-1105.67,159.914,0,0,0,0,0
13.015,-1105.52,159.964,0,0,0,0,0
13.016,-1105.37,160.021,0,0,0,0,0
13.017,-1105.23,160.077,0,0,0,0,0
13.018,-1105.1,160.128,0,0,0,0,0
13.019,-1104.96,160.171,0,0,0,0,0
13.02,-1104.83,160.201,0,0,0,0,0
13.021,-1104.7,160.211,0,0,0,0,0
13.022,-1104.57,160.198,0,0,0,0,0
13.023,-1104.44,160.157,0,0,0,0,0
13.024,-1104.32,160.084,0,0,0,0,0
13.025,-1104.21,160.013,0,0,0,0,0
13.026,-1104.11,159.944,0,0,0,0,0
13.027,-1104.01,159.877,0,0,0,0,0
13.028,-1103.92,159.81,0,0,0,0,0
13.029,-1103.82,159.742,0,0,0,0,0
13.03,-1103.72,159.67,0,0,0,0,0
13.031,-1103.62,159.59,0,0,0,0,0
13.032,-1103.51,159.501,0,0,0,0,0
13.033,-1103.4,159.398,0,0,0,0,0
13.034,-1103.29,159.28,0,0,0,0,0
13.035,-1103.17,159.194,0,0,0,0,0
13.036,-1103.04,159.13,0,0,0,0,0
13.037,-1102.92,159.08,0,0,0,0,0
13.038,-1102.8,159.038,0,0,0,0,0
13.039,-1102.68,158.998,0,0,0,0,0
13.04,-1102.55,158.953,0,0,0,0,0
13.041,-1102.43,158.897,0,0,0,0,0
13.042,-1102.31,158.823,0,0,0,0,0
13.043,-1102.19,158.726,0,0,0,0,0
13.044,-1102.08,158.601,0,0,0,0,0
13.045,-1101.95,158.514,0,0,0,0,0
13.046,-1101.83,158.44,0,0,0,0,0
13.047,-1101.71,158.371,0,0,0,0,0
13.048,-1101.6,158.304,0,0,0,0,0
13.049,-1101.48,158.234,0,0,0,0,0
13.05,-1101.36,158.156,0,0,0,0,0
13.051,-1101.23,158.066,0,0,0,0,0
13.052,-1101.11,157.959,0,0,0,0,0
13.053,-1100.99,157.834,0,0,0,0,0
13.054,-1100.88,157.687,0,0,0,0,0
13.055,-1100.76,157.563,0,0,0,0,0
13.056,-1100.65,157.463,0,0,0,0,0
13.057,-1100.53,157.38,0,0,0,0,0
13.058,-1100.41,157.31,0,0,0,0,0
13.059,-1100.29,157.255,0,0,0,0,0
13.06,-1100.54,157.303,0,0,0,0,0
13.061,-1100.63,157.311,0,0,0,0,0
13.062,-1100.73,157.317,0,0,0,0,0
13.063,-1100.86,157.318,0,0,0,0,0
13.064,-1101,157.311,0,0,0,0,0
13.065,-1101.15,157.334,0,0,0,0,0
13.066,-1101.3,157.378,0,0,0,0,0
13.067,-1101.47,157.435,0,0,0,0,0
13.068,-1101.65,157.502,0,0,0,0,0
13.069,-1101.83,157.574,0,0,0,0,0
13.07,-1102.02,157.647,0,0,0,0,0
13.071,-1102.22,157.716,0,0,0,0,0
13.072,-1102.42,157.776,0,0,0,0,0
13.073,-1102.62,157.823,0,0,0,0,0
13.074,-1102.82,157.854,0,0,0,0,0
13.075,-1103.02,157.897,0,0,0,0,0
13.076,-1103.23,157.951,0,0,0,0,0
13.077,-1103.43,158.012,0,0,0,0,0
13.078,-1103.63,158.079,0,0,0,0,0
13.079,-1103.83,158.148,0,0,0,0,0
13.08,-1104.02,158.218,0,0,0,0,0
13.081,-1104.21,158.285,0,0,0,0,0
13.082,-1104.4,158.347,0,0,0,0,0
13.083,-1104.57,158.4,0,0,0,0,0
13.084,-1104.75,158.442,0,0,0,0,0
13.085,-1104.91,158.521,0,0,0,0,0
13.086,-1105.07,158.621,0,0,0,0,0
13.087,-1105.23,158.732,0,0,0,0,0
13.088,-1105.38,158.849,0,0,0,0,0
13.089,-1105.53,158.966,0,0,0,0,0
13.09,-1105.69,159.075,0,0,0,0,0
13.091,-1105.85,159.169,0,0,0,0,0
13.092,-1106.01,159.242,0,0,0,0,0
13.093,-1106.17,159.291,0,0,0,0,0
13.094,-1106.34,159.312,0,0,0,0,0
13.095,-1106.5,159.352,0,0,0,0,0
13.096,-1106.67,159.402,0,0,0,0,0
13.097,-1106.83,159.461,0,0,0,0,0
13.098,-1107,159.525,0,0,0,0,0
13.099,-1107.17,159.593,0,0,0,0,0
13.1,-1107.34,159.66,0,0,0,0,0
13.101,-1107.52,159.723,0,0,0,0,0
13.102,-1107.69,159.778,0,0,0,0,0
13.103,-1107.87,159.821,0,0,0,0,0
13.104,-1108.06,159.849,0,0,0,0,0
13.105,-1108.23,159.909,0,0,0,0,0
13.106,-1108.41,159.984,0,0,0,0,0
13.107,-1108.59,160.067,0,0,0,0,0
13.108,-1108.77,160.155,0,0,0,0,0
13.109,-1108.96,160.243,0,0,0,0,0
13.11,-1109.15,160.324,0,0,0,0,0
13.111,-1109.35,160.394,0,0,0,0,0
13.112,-1109.55,160.448,0,0,0,0,0
13.113,-1109.75,160.482,0,0,0,0,0
13.114,-1109.96,160.493,0,0,0,0,0
13.115,-1110.16,160.511,0,0,0,0,0
13.116,-1110.37,160.54,0,0,0,0,0
13.117,-1110.57,160.577,0,0,0,0,0
13.118,-1110.78,160.621,0,0,0,0,0
13.119,-1110.98,160.671,0,0,0,0,0
13.12,-1111.19,160.722,0,0,0,0,0
13.121,-1111.39,160.773,0,0,0,0,0
13.122,-1111.59,160.818,0,0,0,0,0
13.123,-1111.79,160.856,0,0,0,0,0
13.124,-1111.99,160.882,0,0,0,0,0
13.125,-1112.18,160.952,0,0,0,0,0
13.126,-1112.37,161.04,0,0,0,0,0
13.127,-1112.56,161.137,0,0,0,0,0
13.128,-1112.75,161.235,0,0,0,0,0
13.129,-1112.94,161.328,0,0,0,0,0
13.13,-1113.14,161.41,0,0,0,0,0
13.131,-1113.34,161.475,0,0,0,0,0
13.132,-1113.54,161.515,0,0,0,0,0
13.133,-1113.76,161.527,0,0,0,0,0
13.134,-1113.98,161.506,0,0,0,0,0
13.135,-1114.2,161.495,0,0,0,0,0
13.136,-1114.42,161.492,0,0,0,0,0
13.137,-1114.64,161.499,0,0,0,0,0
13.138,-1114.86,161.514,0,0,0,0,0
13.139,-1115.08,161.537,0,0,0,0,0
13.14,-1115.3,161.566,0,0,0,0,0
13.141,-1115.51,161.597,0,0,0,0,0
13.142,-1115.73,161.628,0,0,0,0,0
13.143,-1115.94,161.654,0,0,0,0,0
13.144,-1116.16,161.675,0,0,0,0,0
13.145,-1116.36,161.726,0,0,0,0,0
13.146,-1116.56,161.797,0,0,0,0,0
13.147,-1116.76,161.88,0,0,0,0,0
13.148,-1116.96,161.972,0,0,0,0,0
13.149,-1117.17,162.068,0,0,0,0,0
13.15,-1117.37,162.163,0,0,0,0,0
13.151,-1117.57,162.25,0,0,0,0,0
13.152,-1117.78,162.325,0,0,0,0,0
13.153,-1117.99,162.383,0,0,0,0,0
13.154,-1118.21,162.421,0,0,0,0,0
13.155,-1118.42,162.489,0,0,0,0,0
13.156,-1118.63,162.57,0,0,0,0,0
13.157,-1118.84,162.659,0,0,0,0,0
13.158,-1119.05,162.751,0,0,0,0,0
13.159,-1119.26,162.841,0,0,0,0,0
13.16,-1119.48,162.926,0,0,0,0,0
13.161,-1119.7,162.998,0,0,0,0,0
13.162,-1119.92,163.055,0,0,0,0,0
13.163,-1120.15,163.092,0,0,0,0,0
13.164,-1120.38,163.107,0,0,0,0,0
13.165,-1120.61,163.145,0,0,0,0,0
13.166,-1120.83,163.196,0,0,0,0,0
13.167,-1121.06,163.258,0,0,0,0,0
13.168,-1121.28,163.328,0,0,0,0,0
13.169,-1121.5,163.403,0,0,0,0,0
13.17,-1121.73,163.479,0,0,0,0,0
13.171,-1121.96,163.55,0,0,0,0,0
13.172,-1122.19,163.614,0,0,0,0,0
13.173,-1122.21,163.617,0,0,0,0,0
13.174,-1122.12,163.556,0,0,0,0,0
13.175,-1122.09,163.52,0,0,0,0,0
13.176,-1122.05,163.498,0,0,0,0,0
13.177,-1122.02,163.486,0,0,0,0,0
13.178,-1121.99,163.482,0,0,0,0,0
13.179,-1121.95,163.483,0,0,0,0,0
13.18,-1121.89,163.485,0,0,0,0,0
13.181,-1121.83,163.483,0,0,0,0,0
13.182,-1121.75,163.472,0,0,0,0,0
13.183,-1121.67,163.447,0,0,0,0,0
13.184,-1121.58,163.405,0,0,0,0,0
13.185,-1121.49,163.378,0,0,0,0,0
13.186,-1121.4,163.353,0,0,0,0,0
13.187,-1121.31,163.33,0,0,0,0,0
13.188,-1121.21,163.307,0,0,0,0,0
13.189,-1121.11,163.284,0,0,0,0,0
13.19,-1121,163.259,0,0,0,0,0
13.191,-1120.89,163.23,0,0,0,0,0
13.192,-1120.78,163.194,0,0,0,0,0
13.193,-1120.68,163.149,0,0,0,0,0
13.194,-1120.57,163.092,0,0,0,0,0
13.195,-1120.47,163.072,0,0,0,0,0
13.196,-1120.36,163.075,0,0,0,0,0
13.197,-1120.25,163.091,0,0,0,0,0
13.198,-1120.15,163.114,0,0,0,0,0
13.199,-1120.04,163.137,0,0,0,0,0
13.2,-1119.94,163.152,0,0,0,0,0
13.201,-1119.84,163.153,0,0,0,0,0
13.202,-1119.75,163.132,0,0,0,0,0
13.203,-1119.67,163.085,0,0,0,0,0
13.204,-1119.6,163.006,0,0,0,0,0
13.205,-1119.53,162.953,0,0,0,0,0
13.206,-1119.47,162.908,0,0,0,0,0
13.207,-1119.41,162.869,0,0,0,0,0
13.208,-1119.34,162.832,0,0,0,0,0
13.209,-1119.28,162.796,0,0,0,0,0
13.21,-1119.21,162.756,0,0,0,0,0
13.211,-1119.14,162.707,0,0,0,0,0
13.212,-1119.08,162.646,0,0,0,0,0
13.213,-1119.01,162.568,0,0,0,0,0
13.214,-1118.95,162.471,0,0,0,0,0
13.215,-1118.88,162.405,0,0,0,0,0
13.216,-1118.8,162.357,0,0,0,0,0
13.217,-1118.73,162.322,0,0,0,0,0
13.218,-1118.64,162.299,0,0,0,0,0
13.219,-1118.55,162.284,0,0,0,0,0
13.22,-1118.46,162.274,0,0,0,0,0
13.221,-1118.36,162.262,0,0,0,0,0
13.222,-1118.26,162.244,0,0,0,0,0
13.223,-1118.16,162.215,0,0,0,0,0
13.224,-1118.07,162.169,0,0,0,0,0
13.225,-1117.98,162.137,0,0,0,0,0
13.226,-1117.89,162.114,0,0,0,0,0
13.227,-1117.8,162.099,0,0,0,0,0
13.228,-1117.7,162.089,0,0,0,0,0
13.229,-1117.6,162.086,0,0,0,0,0
13.23,-1117.5,162.083,0,0,0,0,0
13.231,-1117.4,162.079,0,0,0,0,0
13.232,-1117.29,162.068,0,0,0,0,0
13.233,-1117.19,162.046,0,0,0,0,0
13.234,-1117.08,162.011,0,0,0,0,0
13.235,-1116.97,162.028,0,0,0,0,0
13.236,-1116.86,162.067,0,0,0,0,0
13.237,-1116.74,162.118,0,0,0,0,0
13.238,-1116.62,162.172,0,0,0,0,0
13.239,-1116.51,162.222,0,0,0,0,0
13.24,-1116.39,162.258,0,0,0,0,0
13.241,-1116.28,162.271,0,0,0,0,0
13.242,-1116.18,162.253,0,0,0,0,0
13.243,-1116.09,162.199,0,0,0,0,0
13.244,-1116.01,162.102,0,0,0,0,0
13.245,-1115.94,161.998,0,0,0,0,0
13.246,-1115.88,161.888,0,0,0,0,0
13.247,-1115.81,161.776,0,0,0,0,0
13.248,-1115.74,161.669,0,0,0,0,0
13.249,-1115.69,161.577,0,0,0,0,0
13.25,-1115.89,161.56,0,0,0,0,0
13.251,-1116.05,161.562,0,0,0,0,0
13.252,-1116.2,161.566,0,0,0,0,0
13.253,-1116.36,161.583,0,0,0,0,0
13.254,-1116.53,161.609,0,0,0,0,0
13.255,-1116.7,161.693,0,0,0,0,0
13.256,-1116.88,161.808,0,0,0,0,0
13.257,-1117.07,161.947,0,0,0,0,0
13.258,-1117.27,162.098,0,0,0,0,0
13.259,-1117.48,162.252,0,0,0,0,0
13.26,-1117.7,162.397,0,0,0,0,0
13.261,-1117.93,162.523,0,0,0,0,0
13.262,-1118.17,162.625,0,0,0,0,0
13.263,-1118.42,162.692,0,0,0,0,0
13.264,-1118.68,162.716,0,0,0,0,0
13.265,-1118.94,162.747,0,0,0,0,0
13.266,-1119.2,162.776,0,0,0,0,0
13.267,-1119.46,162.809,0,0,0,0,0
13.268,-1119.71,162.844,0,0,0,0,0
13.269,-1119.97,162.884,0,0,0,0,0
13.27,-1120.22,162.926,0,0,0,0,0
13.271,-1120.46,162.968,0,0,0,0,0
13.272,-1120.71,163.006,0,0,0,0,0
13.273,-1120.95,163.036,0,0,0,0,0
13.274,-1121.18,163.053,0,0,0,0,0
13.275,-1121.41,163.086,0,0,0,0,0
13.276,-1121.63,163.137,0,0,0,0,0
13.277,-1121.85,163.204,0,0,0,0,0
13.278,-1122.07,163.284,0,0,0,0,0
13.279,-1122.28,163.374,0,0,0,0,0
13.28,-1122.49,163.468,0,0,0,0,0
13.281,-1122.71,163.561,0,0,0,0,0
13.282,-1122.92,163.644,0,0,0,0,0
13.283,-1123.13,163.713,0,0,0,0,0
13.284,-1123.35,163.759,0,0,0,0,0
13.285,-1123.56,163.836,0,0,0,0,0
13.286,-1123.77,163.919,0,0,0,0,0
13.287,-1123.98,164.007,0,0,0,0,0
13.288,-1124.19,164.097,0,0,0,0,0
13.289,-1124.41,164.186,0,0,0,0,0
13.29,-1124.63,164.271,0,0,0,0,0
13.291,-1124.85,164.347,0,0,0,0,0
13.292,-1125.08,164.408,0,0,0,0,0
13.293,-1125.32,164.449,0,0,0,0,0
13.294,-1125.56,164.465,0,0,0,0,0
13.295,-1125.8,164.492,0,0,0,0,0
13.296,-1126.05,164.527,0,0,0,0,0
13.297,-1126.29,164.573,0,0,0,0,0
13.298,-1126.53,164.631,0,0,0,0,0
13.299,-1126.78,164.699,0,0,0,0,0
13.3,-1127.02,164.775,0,0,0,0,0
13.301,-1127.27,164.855,0,0,0,0,0
13.302,-1127.51,164.934,0,0,0,0,0
13.303,-1127.76,165.005,0,0,0,0,0
13.304,-1128.02,165.064,0,0,0,0,0
13.305,-1128.26,165.151,0,0,0,0,0
13.306,-1128.51,165.256,0,0,0,0,0
13.307,-1128.76,165.375,0,0,0,0,0
13.308,-1129.01,165.502,0,0,0,0,0
13.309,-1129.26,165.631,0,0,0,0,0
13.31,-1129.51,165.752,0,0,0,0,0
13.311,-1129.77,165.86,0,0,0,0,0
13.312,-1130.03,165.944,0,0,0,0,0
13.313,-1130.3,165.998,0,0,0,0,0
13.314,-1130.57,166.017,0,0,0,0,0
13.315,-1130.83,166.056,0,0,0,0,0
13.316,-1131.1,166.099,0,0,0,0,0
13.317,-1131.36,166.147,0,0,0,0,0
13.318,-1131.62,166.202,0,0,0,0,0
13.319,-1131.88,166.261,0,0,0,0,0
13.32,-1132.14,166.322,0,0,0,0,0
