"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
9.153,2.96032,-34.1923,15.4934,0,0,0,-0.339162,-0.111569,0.0305391,0,0,0,-87.8804,-54.8185,-742.843,0,0,0,1.28476,5.20762,-20.2403,0,0,0
9.154,5.36298,-33.8076,15.325,0,0,0,-0.271068,-0.108062,0.0308272,0,0,0,-86.9951,-55.1073,-736.169,0,0,0,1.10614,5.7124,-19.6996,0,0,0
9.155,6.90866,-33.2419,15.0735,0,0,0,-0.230426,-0.0861683,0.0241203,0,0,0,-86.1693,-54.878,-726.933,0,0,0,0.64077,5.81146,-19.2433,0,0,0
9.156,7.17159,-32.6802,14.8222,0,0,0,-0.214689,-0.0502975,0.0120907,0,0,0,-85.6303,-53.945,-717.122,0,0,0,-0.0328936,5.55632,-18.8819,0,0,0
9.157,5.93666,-32.1008,14.5613,0,0,0,-0.22151,-0.0044809,-0.0037541,0,0,0,-85.2688,-52.2617,-707.609,0,0,0,-0.84725,4.98258,-18.5983,0,0,0
9.158,3.22235,-31.4049,14.2461,0,0,0,-0.249592,0.0491177,-0.0225928,0,0,0,-84.7864,-50.0549,-698.903,0,0,0,-1.7487,4.10963,-18.3836,0,0,0
9.159,-1.12057,-30.9014,14.0167,0,0,0,-0.296529,0.108539,-0.0436613,0,0,0,-84.8915,-47.1156,-690.988,0,0,0,-2.73315,2.97489,-18.2337,0,0,0
9.16,-6.82205,-30.3115,13.747,0,0,0,-0.360872,0.172755,-0.0665438,0,0,0,-84.7869,-43.8945,-684.01,0,0,0,-3.76651,1.59698,-18.1385,0,0,0
9.161,-4.77878,-32.8466,14.9028,0,0,0,-0.50581,0.0979881,-0.0446011,0,0,0,-82.4282,-46.8864,-747.455,0,0,0,-2.60705,4.5308,-24.2459,0,0,0
9.162,-2.7521,-32.9142,14.9393,0,0,0,-0.399556,0.0634644,-0.0304218,0,0,0,-76.8561,-48.5871,-770.048,0,0,0,-1.91559,5.65633,-23.6405,0,0,0
9.163,-0.398051,-32.7377,14.8652,0,0,0,-0.324115,0.0378837,-0.0200556,0,0,0,-73.1822,-50.118,-767.563,0,0,0,-1.48598,6.10414,-22.5761,0,0,0
9.164,1.82864,-32.1938,14.6238,0,0,0,-0.277019,0.0204538,-0.0131287,0,0,0,-70.2042,-51.4074,-754.31,0,0,0,-1.17759,6.09819,-21.4568,0,0,0
9.165,3.3974,-31.6169,14.3664,0,0,0,-0.256013,0.0090242,-0.00883463,0,0,0,-68.313,-52.4073,-737.563,0,0,0,-0.943324,5.72755,-20.3987,0,0,0
9.166,3.88987,-31.0935,14.1318,0,0,0,-0.258349,0.00306528,-0.00690041,0,0,0,-67.5285,-52.9754,-720.391,0,0,0,-0.770515,5.04541,-19.4314,0,0,0
9.167,2.97125,-30.6903,13.9503,0,0,0,-0.280921,0.00197764,-0.0070274,0,0,0,-68.0007,-52.8511,-704.222,0,0,0,-0.660605,4.09773,-18.5547,0,0,0
9.168,0.551836,-30.4054,13.821,0,0,0,-0.321022,0.0067611,-0.00944859,0,0,0,-69.6695,-52.0592,-689.459,0,0,0,-0.631255,2.92275,-17.7758,0,0,0
9.169,-3.38591,-30.2301,13.7402,0,0,0,-0.376236,0.0176038,-0.0141373,0,0,0,-72.5401,-50.5819,-676.299,0,0,0,-0.69249,1.54894,-17.0823,0,0,0
9.17,-8.73234,-30.0988,13.6783,0,0,0,-0.444619,0.0348184,-0.0211168,0,0,0,-76.4842,-48.594,-664.802,0,0,0,-0.853251,0.00389913,-16.474,0,0,0
9.171,-5.87929,-33.6233,15.2872,0,0,0,-0.608848,-0.12485,0.026232,0,0,0,-83.1167,-58.6959,-722.613,0,0,0,1.90773,4.69981,-26.4694,0,0,0
9.172,-3.55247,-34.3759,15.636,0,0,0,-0.501008,-0.196674,0.051289,0,0,0,-83.6752,-60.655,-746.922,0,0,0,2.98856,5.74796,-25.5046,0,0,0
9.173,-1.14866,-34.3174,15.6163,0,0,0,-0.413001,-0.214734,0.0586921,0,0,0,-83.9074,-61.0914,-748.551,0,0,0,3.18291,6.14676,-24.0107,0,0,0
9.174,0.981432,-33.9121,15.4384,0,0,0,-0.348558,-0.20274,0.0560626,0,0,0,-84.1552,-60.8093,-740.936,0,0,0,2.87792,6.13411,-22.5189,0,0,0
9.175,2.29632,-33.3503,15.1881,0,0,0,-0.306082,-0.169898,0.0464552,0,0,0,-84.4879,-59.7432,-730.31,0,0,0,2.24022,5.79466,-21.1177,0,0,0
9.176,2.34135,-32.7393,14.9139,0,0,0,-0.283451,-0.12172,0.0317294,0,0,0,-84.9966,-57.6925,-719.117,0,0,0,1.36686,5.17505,-19.8139,0,0,0
9.177,0.842247,-32.1464,14.6461,0,0,0,-0.278833,-0.0618425,0.0131237,0,0,0,-85.7254,-54.5516,-708.277,0,0,0,0.321512,4.30634,-18.5995,0,0,0
9.178,-2.27857,-31.5848,14.391,0,0,0,-0.29071,0.00687473,-0.00839143,0,0,0,-86.6328,-50.3921,-698.205,0,0,0,-0.848211,3.21132,-17.463,0,0,0
9.179,-6.95779,-31.0316,14.1383,0,0,0,-0.317901,0.0823303,-0.0321018,0,0,0,-87.6126,-45.4,-689.064,0,0,0,-2.10631,1.90744,-16.3953,0,0,0
9.18,-13.0655,-30.4594,13.8757,0,0,0,-0.359647,0.162984,-0.0574848,0,0,0,-88.528,-39.7993,-680.81,0,0,0,-3.42234,0.408174,-15.3935,0,0,0
9.181,-10.4413,-34.1713,15.5752,0,0,0,-0.531621,-0.0107612,-0.00803172,0,0,0,-97.4579,-54.4144,-736.431,0,0,0,-0.492817,6.98926,-29.6506,0,0,0
9.182,-8.3499,-34.7465,15.8451,0,0,0,-0.438679,-0.0891162,0.0176866,0,0,0,-98.0631,-56.4856,-758.018,0,0,0,0.671462,7.63901,-28.2773,0,0,0
9.183,-6.03031,-34.4487,15.7171,0,0,0,-0.361314,-0.107455,0.0247579,0,0,0,-97.7042,-56.9737,-756.084,0,0,0,0.901888,7.6181,-26.2097,0,0,0
9.184,-3.86178,-33.8364,15.4452,0,0,0,-0.306548,-0.0958043,0.0222989,0,0,0,-96.9748,-56.823,-745.223,0,0,0,0.658266,7.20482,-24.1483,0,0,0
9.185,-2.42265,-33.0948,15.1132,0,0,0,-0.27291,-0.065273,0.0137864,0,0,0,-96.0699,-55.9549,-731.974,0,0,0,0.125124,6.49104,-22.1927,0,0,0
9.186,-2.19847,-32.3388,14.773,0,0,0,-0.25802,-0.0212907,0.000965122,0,0,0,-95.1726,-54.1051,-718.623,0,0,0,-0.603327,5.52734,-20.3516,0,0,0
9.187,-3.48219,-31.6359,14.4553,0,0,0,-0.259732,0.0323606,-0.0149432,0,0,0,-94.4126,-51.1257,-705.995,0,0,0,-1.46637,4.34646,-18.611,0,0,0
9.188,-6.26518,-31.8004,14.5325,0,0,0,-0.27589,0.0944374,-0.0334847,0,0,0,-94.9699,-47.3356,-694.419,0,0,0,-2.45646,2.97052,-16.9492,0,0,0
9.189,-13.7365,-2.79849,1.26744,0,0,0,-0.319975,0.10598,-0.0376173,0,0,0,-46.0996,-34.1555,-718.682,0,0,0,-2.28144,1.77724,-16.214,0,0,0
9.19,-21.4237,24.9821,-11.4481,0,0,0,-0.428242,0.015693,-0.0133133,0,0,0,-8.91984,-33.3028,-844.852,0,0,0,-0.561398,1.03368,-18.0984,0,0,0
9.191,-20.5365,18.469,-8.47039,0,0,0,-0.493007,-0.0165243,-0.00521151,0,0,0,-22.8722,-39.6096,-866.545,0,0,0,-1.10686,12.0364,-39.3438,0,0,0
9.192,-19.0879,19.5515,-8.96687,0,0,0,-0.40402,-0.023334,-0.00142128,0,0,0,-22.9102,-37.5159,-821.855,0,0,0,-0.93772,11.2831,-35.3862,0,0,0
9.193,-17.7874,21.4799,-9.85091,0,0,0,-0.341004,-0.0283481,0.00129566,0,0,0,-21.4291,-35.2624,-778.347,0,0,0,-0.773501,10.1767,-31.4628,0,0,0
9.194,-17.1451,23.8112,-10.9204,0,0,0,-0.304566,-0.030503,0.00263751,0,0,0,-18.7859,-33.3353,-749.219,0,0,0,-0.621246,8.8673,-27.9442,0,0,0
9.195,-17.481,26.4178,-12.117,0,0,0,-0.290529,-0.0262566,0.00169492,0,0,0,-15.3907,-31.0659,-730.315,0,0,0,-0.516457,7.3649,-24.7364,0,0,0
9.196,-18.7519,29.0791,-13.3395,0,0,0,-0.295633,-0.0166634,-0.00113905,0,0,0,-12.2055,-28.5572,-717.14,0,0,0,-0.47089,5.67096,-21.743,0,0,0
9.197,-20.9238,31.7131,-14.55,0,0,0,-0.317035,-0.00117917,-0.00593871,0,0,0,-9.59344,-25.8271,-707.373,0,0,0,-0.501149,3.79815,-18.908,0,0,0
9.198,-23.9081,34.2541,-15.7182,0,0,0,-0.352541,0.0205871,-0.0127462,0,0,0,-7.75952,-22.9941,-699.878,0,0,0,-0.62034,1.76199,-16.2014,0,0,0
9.199,-27.6092,36.6489,-16.819,0,0,0,-0.400318,0.0490464,-0.0216148,0,0,0,-6.82609,-20.1775,-694.066,0,0,0,-0.840314,-0.421552,-13.6039,0,0,0
9.2,-31.9542,38.8423,-17.8271,0,0,0,-0.458912,0.0847297,-0.0326357,0,0,0,-6.86252,-17.4503,-689.531,0,0,0,-1.17104,-2.73415,-11.1118,0,0,0
9.201,-26.093,43.9506,-20.178,0,0,0,-0.522479,-0.0232182,-0.00370399,0,0,0,1.8991,-30.6097,-748.522,0,0,0,-0.913985,9.03943,-33.5195,0,0,0
9.202,-19.9087,46.0558,-21.1535,0,0,0,-0.473976,-0.0742058,0.0113729,0,0,0,5.71256,-40.4268,-773.192,0,0,0,0.103301,8.83062,-31.909,0,0,0
9.203,-13.5212,47.0858,-21.6375,0,0,0,-0.439388,-0.0880111,0.0158016,0,0,0,7.59908,-48.4067,-773.139,0,0,0,0.490553,7.91305,-29.3329,0,0,0
9.204,-7.52387,47.4008,-21.794,0,0,0,-0.422744,-0.0810422,0.0141438,0,0,0,7.76818,-54.9582,-762.223,0,0,0,0.528942,6.65254,-26.6612,0,0,0
9.205,-2.93118,47.6721,-21.9299,0,0,0,-0.418015,-0.0608937,0.00866508,0,0,0,7.71501,-59.3171,-748.333,0,0,0,0.368806,5.21979,-24.036,0,0,0
9.206,-0.323318,47.8185,-22.0067,0,0,0,-0.423649,-0.0312011,0.000429843,0,0,0,6.90783,-61.0852,-732.907,0,0,0,0.0718356,3.66261,-21.4989,0,0,0
9.207,-0.00619763,47.8896,-22.0464,0,0,0,-0.437488,0.00432249,-0.0094814,0,0,0,5.46969,-60.2345,-718.403,0,0,0,-0.312787,2.02257,-19.0567,0,0,0
9.208,-2.1579,47.8351,-22.0255,0,0,0,-0.457555,0.0451836,-0.020878,0,0,0,3.38792,-56.7312,-705.552,0,0,0,-0.777808,0.332002,-16.7191,0,0,0
9.209,-6.75752,47.5756,-21.907,0,0,0,-0.481929,0.0906201,-0.0334995,0,0,0,0.406789,-50.7072,-693.735,0,0,0,-1.32878,-1.39273,-14.4614,0,0,0
9.21,-13.7277,47.1476,-21.7077,0,0,0,-0.508818,0.140783,-0.0473348,0,0,0,-3.28987,-42.3138,-683.172,0,0,0,-1.96803,-3.12295,-12.2886,0,0,0
9.211,-10.2613,48.5523,-22.3675,0,0,0,-0.554815,-0.00255875,-0.00968647,0,0,0,-7.41815,-60.3967,-720.35,0,0,0,-0.297334,11.3583,-39.7346,0,0,0
9.212,-7.40828,48.083,-22.1649,0,0,0,-0.5075,-0.118415,0.0220813,0,0,0,-11.5302,-64.7044,-742.469,0,0,0,1.41109,10.817,-37.1231,0,0,0
9.213,-4.47579,46.9614,-21.6623,0,0,0,-0.460159,-0.150767,0.0314599,0,0,0,-14.999,-66.7974,-747.134,0,0,0,1.87749,9.62163,-33.4392,0,0,0
9.214,-1.73835,45.578,-21.0385,0,0,0,-0.425989,-0.139319,0.0289528,0,0,0,-18.0459,-67.6515,-744.06,0,0,0,1.66971,8.12285,-29.7067,0,0,0
9.215,0.0922179,44.0494,-20.3454,0,0,0,-0.404936,-0.0999288,0.0188639,0,0,0,-20.7924,-66.9506,-738.073,0,0,0,1.02416,6.42301,-26.0748,0,0,0
9.216,0.458144,42.814,-19.7847,0,0,0,-0.392529,-0.0429075,0.00405827,0,0,0,-22.5762,-64.1758,-729.782,0,0,0,0.112666,4.59223,-22.5031,0,0,0
9.217,-0.922382,41.6997,-19.277,0,0,0,-0.389054,0.0255457,-0.0138006,0,0,0,-23.8044,-59.3997,-721.819,0,0,0,-0.971453,2.66154,-19.0422,0,0,0
9.218,-4.22141,40.677,-18.8087,0,0,0,-0.393465,0.102208,-0.033822,0,0,0,-24.5218,-52.529,-714.397,0,0,0,-2.17612,0.645954,-15.6774,0,0,0
9.219,-9.3864,39.8163,-18.413,0,0,0,-0.403895,0.183648,-0.0550554,0,0,0,-24.5723,-43.7657,-707.503,0,0,0,-3.4504,-1.43358,-12.3809,0,0,0
9.22,-16.2566,39.1058,-18.0849,0,0,0,-0.419906,0.26796,-0.0769808,0,0,0,-23.951,-33.4155,-701.218,0,0,0,-4.76068,-3.56207,-9.16261,0,0,0
9.221,-14.2026,42.1155,-19.4912,0,0,0,-0.352529,0.212154,-0.0610892,0,0,0,-16.4991,-45.8109,-762.596,0,0,0,-6.27901,16.1054,-44.4483,0,0,0
9.222,-11.6756,41.8066,-19.3622,0,0,0,-0.335094,0.156099,-0.0461597,0,0,0,-13.7574,-51.7424,-784.802,0,0,0,-5.00987,14.711,-41.2807,0,0,0
9.223,-8.61373,40.6504,-18.8408,0,0,0,-0.323975,0.13101,-0.0393878,0,0,0,-11.9952,-55.9001,-779.267,0,0,0,-4.21984,12.5352,-36.6941,0,0,0
9.224,-5.53285,39.2807,-18.2192,0,0,0,-0.329251,0.115961,-0.0355226,0,0,0,-10.8067,-59.1104,-762.97,0,0,0,-3.57206,10.0491,-31.9728,0,0,0
9.225,-3.18367,37.8504,-17.5673,0,0,0,-0.348596,0.105668,-0.0331474,0,0,0,-10.1072,-61.0504,-743.469,0,0,0,-2.98102,7.39707,-27.3398,0,0,0
9.226,-2.19046,36.6114,-17.0015,0,0,0,-0.377756,0.0972283,-0.0314335,0,0,0,-9.51484,-61.2679,-724.5,0,0,0,-2.40504,4.6599,-22.8232,0,0,0
9.227,-2.98346,35.4667,-16.4769,0,0,0,-0.413559,0.0911933,-0.0304574,0,0,0,-9.53115,-59.349,-706.468,0,0,0,-1.86023,1.88887,-18.4415,0,0,0
9.228,-5.71686,34.4657,-16.0169,0,0,0,-0.452856,0.0875702,-0.0301579,0,0,0,-10.1593,-55.218,-690.053,0,0,0,-1.35705,-0.881338,-14.1734,0,0,0
9.229,-10.3481,33.5974,-15.6168,0,0,0,-0.493484,0.0873608,-0.0307428,0,0,0,-11.4842,-49.009,-675.505,0,0,0,-0.917814,-3.6257,-10.0138,0,0,0
9.23,-16.7456,32.8299,-15.2624,0,0,0,-0.533905,0.0918102,-0.0324894,0,0,0,-13.6083,-40.9276,-662.793,0,0,0,-0.567983,-6.32697,-5.9603,0,0,0
9.231,-18.4894,35.5727,-16.5463,0,0,0,-0.352069,0.0131324,-0.00946987,0,0,0,-13.8282,-54.2057,-707.186,0,0,0,-1.8299,18.5082,-49.311,0,0,0
9.232,-20.372,35.6712,-16.6009,0,0,0,-0.368982,-0.105225,0.0198724,0,0,0,-15.3829,-54.2552,-730.073,0,0,0,0.248377,16.4744,-45.4009,0,0,0
9.233,-22.018,35.1941,-16.3881,0,0,0,-0.375026,-0.155418,0.0322516,0,0,0,-16.348,-52.185,-732.893,0,0,0,1.29524,13.7729,-39.9541,0,0,0
9.234,-23.6285,34.6683,-16.1527,0,0,0,-0.387703,-0.172138,0.0361296,0,0,0,-17.0117,-49.155,-728.456,0,0,0,1.81316,10.862,-34.4028,0,0,0
9.235,-25.5712,34.2159,-15.9511,0,0,0,-0.407188,-0.16672,0.0343751,0,0,0,-17.3766,-45.2311,-722.069,0,0,0,1.97881,7.8549,-28.9537,0,0,0
9.236,-28.1405,33.8876,-15.8065,0,0,0,-0.431612,-0.145357,0.0285873,0,0,0,-17.4811,-40.274,-715.515,0,0,0,1.88833,4.79896,-23.6228,0,0,0
9.237,-31.4701,33.6922,-15.7233,0,0,0,-0.45936,-0.111967,0.019784,0,0,0,-17.3597,-34.2503,-709.365,0,0,0,1.60344,1.72016,-18.3992,0,0,0
9.238,-35.5453,33.6407,-15.7067,0,0,0,-0.489161,-0.0696464,0.00876631,0,0,0,-17.0425,-27.2734,-703.939,0,0,0,1.16826,-1.36494,-13.2654,0,0,0
9.239,-40.2286,33.6957,-15.7394,0,0,0,-0.520351,-0.0197982,-0.00409575,0,0,0,-16.5472,-19.5815,-699.209,0,0,0,0.608617,-4.44744,-8.21598,0,0,0
9.24,-45.3461,33.8319,-15.8098,0,0,0,-0.552571,0.0359516,-0.0183823,0,0,0,-15.8997,-11.4401,-695.167,0,0,0,-0.0513419,-7.51594,-3.25606,0,0,0
9.241,-39.2241,37.9852,-17.77,0,0,0,-0.345374,0.0484306,-0.0178504,0,0,0,-14.3356,-39.0546,-764.509,0,0,0,-2.03418,18.9253,-49.5419,0,0,0
9.242,-32.9382,38.6791,-18.112,0,0,0,-0.38104,-0.0593329,0.00802553,0,0,0,-15.9525,-52.0965,-794.083,0,0,0,-0.229817,16.6628,-45.9912,0,0,0
9.243,-26.2897,38.4236,-18.0095,0,0,0,-0.405029,-0.0905888,0.0152661,0,0,0,-17.3965,-61.3703,-791.783,0,0,0,0.457381,13.5902,-40.5732,0,0,0
9.244,-20.016,37.9139,-17.7868,0,0,0,-0.436014,-0.0895897,0.0144731,0,0,0,-18.6295,-68.0712,-776.652,0,0,0,0.652547,10.2701,-34.9498,0,0,0
9.245,-15.1278,37.3894,-17.5552,0,0,0,-0.471909,-0.0714836,0.00941515,0,0,0,-19.5265,-71.7798,-757.424,0,0,0,0.581245,6.88179,-29.3809,0,0,0
9.246,-12.3752,36.9305,-17.3519,0,0,0,-0.508869,-0.0432419,0.00187199,0,0,0,-20.0535,-72.0099,-737.397,0,0,0,0.350808,3.51518,-23.9128,0,0,0
9.247,-12.2686,36.5763,-17.1956,0,0,0,-0.543232,-0.00959859,-0.00693336,0,0,0,-20.2968,-68.3499,-717.837,0,0,0,0.026871,0.227532,-18.5336,0,0,0
9.248,-14.9509,36.3205,-17.0832,0,0,0,-0.572619,0.0269009,-0.0163368,0,0,0,-20.3325,-60.8306,-699.346,0,0,0,-0.355741,-2.94718,-13.2342,0,0,0
9.249,-20.3301,36.1149,-16.9925,0,0,0,-0.595838,0.0650385,-0.026018,0,0,0,-20.2281,-49.7423,-682.143,0,0,0,-0.779884,-5.9953,-8.00582,0,0,0
9.25,-28.2385,35.9188,-16.9044,0,0,0,-0.612347,0.103978,-0.0357597,0,0,0,-20.0649,-35.4214,-666.259,0,0,0,-1.23717,-8.91004,-2.84463,0,0,0
9.251,-30.1285,39.8726,-18.7779,0,0,0,-0.355731,0.0244786,-0.0120088,0,0,0,-21.87,-52.8898,-717.407,0,0,0,-3.70516,21.74,-56.0672,0,0,0
9.252,-31.9686,40.4618,-19.0678,0,0,0,-0.386056,-0.0677156,0.00990125,0,0,0,-24.5814,-53.5354,-744.307,0,0,0,-1.81992,19.0921,-51.5006,0,0,0
9.253,-33.3126,40.2065,-18.9607,0,0,0,-0.398917,-0.0909049,0.0153163,0,0,0,-26.1892,-51.681,-747.298,0,0,0,-0.957567,15.6871,-44.9713,0,0,0
9.254,-34.3809,39.7296,-18.7494,0,0,0,-0.416983,-0.0841242,0.0133608,0,0,0,-27.1369,-48.8033,-741.283,0,0,0,-0.554193,12.0694,-38.2568,0,0,0
9.255,-35.6345,39.1776,-18.502,0,0,0,-0.44069,-0.060213,0.00714716,0,0,0,-27.4691,-44.9659,-732.468,0,0,0,-0.412418,8.37161,-31.6093,0,0,0
9.256,-37.4702,38.6415,-18.2611,0,0,0,-0.467581,-0.0263002,-0.0015556,0,0,0,-27.2541,-39.9408,-723.094,0,0,0,-0.427302,4.65256,-25.0475,0,0,0
9.257,-40.0803,38.1393,-18.035,0,0,0,-0.49551,0.0140003,-0.0118374,0,0,0,-26.5464,-33.6339,-713.81,0,0,0,-0.541831,0.948022,-18.5673,0,0,0
9.258,-43.4674,37.6836,-17.8299,0,0,0,-0.522898,0.0577815,-0.0229664,0,0,0,-25.3953,-26.1488,-704.973,0,0,0,-0.715864,-2.72222,-12.1506,0,0,0
9.259,-47.4822,37.2525,-17.6356,0,0,0,-0.548838,0.103676,-0.034593,0,0,0,-23.8366,-17.7492,-696.712,0,0,0,-0.92825,-6.34731,-5.78942,0,0,0
9.26,6.81164,2.13776,-1.02127,0,0,0,308.601,-112.527,32.6655,0,0,0,3.32696,-15.8702,43.9427,0,0,0,-228.299,-1276.2,2567.66,0,0,0
9.261,-2.16364,12.2816,-5.83556,0,0,0,307.073,-179.027,48.9475,0,0,0,20.5517,-17.4847,77.2538,0,0,0,-388.847,-374.973,3474.84,0,0,0
9.262,-1.33671,9.65557,-4.59193,0,0,0,111.98,-35.9246,10.6843,0,0,0,0.0113754,-18.4463,50.1508,0,0,0,-125.036,-141.788,763.979,0,0,0
9.263,-3.18228,8.63099,-4.10637,0,0,0,0.641067,0.923186,-0.21468,0,0,0,-17.836,-16.4253,-2.91811,0,0,0,-17.6549,18.0958,-21.2001,0,0,0
9.264,-4.5463,7.75783,-3.69279,0,0,0,0.382598,0.697079,-0.164012,0,0,0,-14.935,-11.0744,-4.16947,0,0,0,-14.2801,15.554,-23.3078,0,0,0
9.265,-5.33296,6.86059,-3.26767,0,0,0,0.277834,0.475175,-0.111662,0,0,0,-9.31423,-6.53367,-0.651037,0,0,0,-9.8499,10.7747,-15.5317,0,0,0
9.266,-5.67276,5.90707,-2.81539,0,0,0,0.175592,0.30554,-0.0719627,0,0,0,-5.31407,-2.90437,-0.327866,0,0,0,-6.28243,6.29587,-8.70627,0,0,0
9.267,-5.66882,4.89616,-2.3352,0,0,0,0.0837295,0.180858,-0.0430143,0,0,0,-2.1119,-0.441195,0.0605366,0,0,0,-3.48304,1.91458,-2.06136,0,0,0
9.268,-5.25932,3.76191,-1.79545,0,0,0,31.735,-5.64519,1.93608,0,0,0,1.27163,2.35342,2.37327,0,0,0,-106.678,53.8298,151.136,0,0,0
9.269,-3.62012,2.08155,-0.994116,0,0,0,13.4742,-56.2528,14.1041,0,0,0,8.454,5.64154,21.3847,0,0,0,-228.68,-62.4601,1304.53,0,0,0
9.27,-2.42654,0.460337,-0.219321,0,0,0,-6.99406,-70.6763,17.3331,0,0,0,11.9269,8.0011,42.338,0,0,0,-185.829,-148.229,1533.44,0,0,0
9.271,-1.62326,-1.16823,0.560589,0,0,0,-33.2701,-16.3504,3.46785,0,0,0,1.74947,6.06766,23.197,0,0,0,-94.7384,89.4876,398.791,0,0,0
9.272,-1.15306,-2.24171,1.07568,0,0,0,0.94933,0.742404,-0.167407,0,0,0,-7.90443,5.04578,-2.39206,0,0,0,-14.1848,19.801,-16.7798,0,0,0
9.273,-0.19406,-3.19445,1.53358,0,0,0,0.520574,0.50557,-0.116378,0,0,0,-6.3641,3.96389,-3.88995,0,0,0,-9.75558,15.146,-18.5679,0,0,0
9.274,0.596283,-4.05752,1.9493,0,0,0,0.352874,0.333323,-0.0767035,0,0,0,-3.24088,2.70319,-0.937505,0,0,0,-6.45741,10.8302,-13.4372,0,0,0
9.275,1.40331,-4.83189,2.32313,0,0,0,26.2649,-5.46185,1.81724,0,0,0,-0.667336,3.12592,0.866188,0,0,0,-66.9168,70.0812,103.582,0,0,0
9.276,2.63095,-5.81848,2.79979,0,0,0,48.6213,-12.5414,3.97751,0,0,0,1.14102,5.176,4.41886,0,0,0,-89.6047,42.7505,255.614,0,0,0
9.277,4.01339,-6.78604,3.26823,0,0,0,-18.4655,-27.7683,6.62086,0,0,0,2.83254,7.10944,12.5637,0,0,0,-103.284,24.3751,634.256,0,0,0
9.278,4.85517,-7.46904,3.60033,0,0,0,-87.5064,-41.2691,8.80843,0,0,0,4.71174,8.97918,21.7279,0,0,0,-130.747,59.3505,915.588,0,0,0
9.279,5.44616,-8.20781,3.95984,0,0,0,-101.847,-47.562,10.1553,0,0,0,5.50679,9.27778,26.7703,0,0,0,-141.446,45.7392,1053.73,0,0,0
9.28,6.0471,-8.81924,4.25851,0,0,0,-114.832,-52.8453,11.2767,0,0,0,5.56443,8.46683,29.2066,0,0,0,-153.701,33.3766,1174.95,0,0,0
9.281,7.14877,-9.97629,4.82142,0,0,0,-89.9665,-41.6874,8.92345,0,0,0,0.980455,5.7853,24.6166,0,0,0,-122.17,35.9244,919.942,0,0,0
9.282,7.91211,-10.4981,5.07813,0,0,0,-74.905,-34.8164,7.47107,0,0,0,-3.54678,2.61275,16.5248,0,0,0,-101.61,30.26,763.027,0,0,0
9.283,8.4377,-10.7778,5.21813,0,0,0,-69.2143,-32.2957,6.94834,0,0,0,-4.37208,0.848714,15.0281,0,0,0,-90.6913,27.4359,702.848,0,0,0
9.284,8.63565,-10.835,5.25049,0,0,0,-68.0222,-32.0328,6.91644,0,0,0,-3.7172,-0.176408,15.3773,0,0,0,-85.84,25.5746,689.327,0,0,0
9.285,8.51957,-10.7223,5.20044,0,0,0,-68.1924,-32.3627,7.0109,0,0,0,-2.4435,-0.727342,16.1454,0,0,0,-83.0451,24.5661,690.365,0,0,0
9.286,8.11151,-10.4556,5.07539,0,0,0,-68.5278,-32.7723,7.12311,0,0,0,-0.949166,-0.919512,16.8655,0,0,0,-82.6257,23.2586,693.257,0,0,0
9.287,7.45774,-10.0736,4.89399,0,0,0,-68.6819,-32.8927,7.16523,0,0,0,0.580164,-0.862737,17.4981,0,0,0,-82.5241,22.6311,694.78,0,0,0
9.288,4.08855,-15.6612,7.60924,0,0,0,-68.1525,-33.0992,7.24168,0,0,0,8.5994,1.70315,20.0462,0,0,0,-80.9711,24.1207,691.279,0,0,0
9.289,60.8366,27.0592,-13.1044,0,0,0,-18.7577,-14.073,3.26801,0,0,0,40.3015,-191.614,-947.779,0,0,0,27.6914,10.2093,166.881,0,0,0
9.29,63.6818,-11.0282,5.41529,0,0,0,-0.881503,-0.853961,0.2033,0,0,0,-47.072,-233.575,-1296.84,0,0,0,11.5418,3.48399,-36.3087,0,0,0
9.291,84.9406,-74.8193,36.4878,0,0,0,-1.11292,-0.337417,0.0667384,0,0,0,-124.397,-280.404,-1477.38,0,0,0,7.51894,1.12546,-36.4777,0,0,0
9.292,73.8328,-28.8074,14.0789,0,0,0,-1.20247,-0.366616,0.0727799,0,0,0,-75.5947,-230.998,-1358.97,0,0,0,7.41843,-1.50355,-33.0823,0,0,0
9.293,69.8179,-22.8842,11.1928,0,0,0,-0.999788,-0.158077,0.022757,0,0,0,-71.8914,-203.747,-1105.04,0,0,0,3.70851,-2.32802,-26.0823,0,0,0
9.294,71.5724,-21.7386,10.6391,0,0,0,-0.868224,-0.0420411,-0.00482943,0,0,0,-79.4241,-188.313,-916.333,0,0,0,1.36465,-2.57294,-22.1952,0,0,0
9.295,73.2617,-21.8107,10.6807,0,0,0,-0.764662,0.0322703,-0.0222227,0,0,0,-85.8388,-179.996,-801.41,0,0,0,-0.258369,-2.4058,-19.9296,0,0,0
