"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
10.8,1.2138,-0.347548,0.27317,0,0,0,11.2622,38.8087,-14.9171,0,0,0,-1.18873,-2.9331,22.9533,0,0,0,-3.21947,3.66187,729.987,0,0,0
10.801,0.969622,-0.42258,0.331675,0,0,0,11.0593,39.0391,-15.0214,0,0,0,-2.08658,-3.86341,27.1764,0,0,0,-2.25032,6.63079,732.095,0,0,0
10.802,0.671706,-0.457577,0.358245,0,0,0,11.4531,39.2978,-15.1273,0,0,0,-3.01507,-4.68903,31.364,0,0,0,-1.05516,9.32446,734.317,0,0,0
10.803,0.539571,0.0868237,-0.0678671,0,0,0,8.82832,37.3943,-14.4594,0,0,0,-2.42422,7.88876,-2.89938,0,0,0,4.75951,8.02102,723.412,0,0,0
10.804,0.878551,0.240939,-0.188068,0,0,0,7.47666,36.7534,-14.2523,0,0,0,-1.72371,5.57817,-2.10453,0,0,0,8.00086,8.67179,720.08,0,0,0
10.805,1.07514,0.344416,-0.268436,0,0,0,7.29672,36.4852,-14.1593,0,0,0,-0.850778,3.32361,1.85894,0,0,0,10.5563,8.15876,719.803,0,0,0
10.806,1.12049,0.414829,-0.32282,0,0,0,7.90473,36.3519,-14.0975,0,0,0,-0.125225,1.48165,5.99011,0,0,0,12.3947,7.12918,719.454,0,0,0
10.807,1.04584,0.452415,-0.351519,0,0,0,8.93933,36.337,-14.0705,0,0,0,0.395136,0.00681191,10.0712,0,0,0,13.4606,6.11739,718.934,0,0,0
10.808,0.880094,0.458489,-0.355677,0,0,0,10.1928,36.4637,-14.0932,0,0,0,0.712366,-1.16853,14.1132,0,0,0,13.7657,5.40055,718.636,0,0,0
10.809,0.647475,0.43653,-0.338104,0,0,0,11.5412,36.7307,-14.1687,0,0,0,0.835898,-2.09816,18.1376,0,0,0,13.3694,5.12461,719.048,0,0,0
10.81,0.370674,0.392148,-0.303249,0,0,0,12.9969,37.1379,-14.2967,0,0,0,0.785114,-2.83051,22.1646,0,0,0,12.2634,5.22589,720.124,0,0,0
10.811,0.0695427,0.33059,-0.255242,0,0,0,14.656,37.6846,-14.4742,0,0,0,0.573569,-3.41074,26.2007,0,0,0,10.483,5.50989,721.878,0,0,0
10.812,-0.238626,0.25847,-0.199324,0,0,0,16.5824,38.3499,-14.6895,0,0,0,0.216724,-3.87169,30.2379,0,0,0,8.09254,5.83837,724.42,0,0,0
10.813,-0.109206,0.712145,-0.548332,0,0,0,14.6633,36.888,-14.1726,0,0,0,0.901791,8.87433,-3.91865,0,0,0,10.2289,1.88365,714.408,0,0,0
10.814,0.432623,0.748818,-0.57564,0,0,0,13.2573,36.5802,-14.0971,0,0,0,1.24536,6.06515,-2.95747,0,0,0,10.4333,1.07571,712.595,0,0,0
10.815,0.793157,0.724538,-0.556047,0,0,0,12.4825,36.5819,-14.1265,0,0,0,1.58809,3.41746,1.17028,0,0,0,10.3506,0.191423,713.742,0,0,0
10.816,0.961077,0.665841,-0.510127,0,0,0,12.1131,36.6546,-14.1727,0,0,0,1.7059,1.29774,5.46498,0,0,0,10.0334,-0.343922,714.975,0,0,0
10.817,0.970354,0.581412,-0.444667,0,0,0,11.9604,36.7931,-14.239,0,0,0,1.60848,-0.346399,9.71218,0,0,0,9.41646,-0.241089,715.94,0,0,0
10.818,0.867692,0.469242,-0.358247,0,0,0,11.9588,8.09881,-2.87736,0,0,0,1.38618,-1.78158,14.6035,0,0,0,-39.2302,-0.0935792,756.098,0,0,0
10.819,0.665386,0.202884,-0.154626,0,0,0,21.7909,-35.9116,14.8399,0,0,0,0.153106,-3.03299,19.4079,0,0,0,-106.35,-13.936,781.181,0,0,0
10.82,0.382882,-0.0608196,0.046258,0,0,0,16.4955,-36.0353,14.7495,0,0,0,-2.15794,-4.04962,24.4102,0,0,0,-89.8749,-2.3238,782.411,0,0,0
10.821,-0.0262565,-0.16876,0.128154,0,0,0,14.3717,-33.9425,13.8675,0,0,0,-3.77643,-4.09684,27.1767,0,0,0,-92.0884,1.7381,748.46,0,0,0
10.822,-0.410233,-0.236399,0.179397,0,0,0,14.1226,-32.7333,13.3836,0,0,0,-4.48719,-4.19704,30.5577,0,0,0,-90.4113,5.71418,728.469,0,0,0
10.823,-0.12003,0.232455,-0.176099,0,0,0,10.4782,-34.2365,13.8861,0,0,0,-3.79366,8.52062,-3.25949,0,0,0,-81.5514,4.09402,732.965,0,0,0
10.824,0.443275,0.36456,-0.275691,0,0,0,7.5672,-34.8096,14.0399,0,0,0,-2.81871,5.41263,-2.13407,0,0,0,-77.3369,5.66064,735.485,0,0,0
10.825,0.773202,0.436732,-0.329671,0,0,0,5.84485,-35.0142,14.0802,0,0,0,-1.67861,2.70714,1.85326,0,0,0,-73.9439,6.20343,734.351,0,0,0
10.826,0.88713,0.461985,-0.348085,0,0,0,5.20415,-34.8929,14.021,0,0,0,-0.746143,0.645329,5.87938,0,0,0,-71.2646,6.06628,729.696,0,0,0
10.827,0.833299,0.438304,-0.329619,0,0,0,5.31162,-34.5764,13.9048,0,0,0,-0.0564277,-0.879596,9.81264,0,0,0,-69.3416,5.7921,723.758,0,0,0
10.828,0.653854,0.367161,-0.27559,0,0,0,5.87035,-34.1454,13.7554,0,0,0,0.40557,-1.97349,13.7007,0,0,0,-68.2014,5.80837,717.94,0,0,0
10.829,0.384005,0.252569,-0.189213,0,0,0,6.71735,-33.6407,13.5845,0,0,0,0.655942,-2.7201,17.5766,0,0,0,-67.8443,6.3099,712.835,0,0,0
10.83,0.054688,0.100302,-0.0749954,0,0,0,7.86275,-33.0582,13.3908,0,0,0,0.713096,-3.18917,21.4568,0,0,0,-68.2501,7.21636,708.464,0,0,0
10.831,-0.307544,-0.0824851,0.0615603,0,0,0,9.34149,-32.4427,13.193,0,0,0,0.59489,-3.4371,25.346,0,0,0,-69.381,8.4165,705.115,0,0,0
10.832,-0.677341,-0.287053,0.213563,0,0,0,11.2813,-31.7605,12.9853,0,0,0,0.331062,-3.51426,29.2417,0,0,0,-71.1974,9.64912,702.343,0,0,0
10.833,-0.243373,0.183047,-0.135923,0,0,0,10.9469,-32.52,13.2855,0,0,0,2.65255,10.2558,-5.52853,0,0,0,-74.489,2.36216,707.287,0,0,0
10.834,0.555549,0.0367119,-0.0271997,0,0,0,10.1771,-32.7455,13.3605,0,0,0,3.83605,6.68886,-3.77165,0,0,0,-77.9738,-2.1141,712.928,0,0,0
10.835,1.1088,-0.199072,0.147252,0,0,0,9.02929,-32.7221,13.3255,0,0,0,3.90591,3.42256,0.55241,0,0,0,-80.7142,-4.6997,714.718,0,0,0
10.836,1.39865,-0.467703,0.345228,0,0,0,7.50625,-32.6219,13.2494,0,0,0,3.34336,0.827831,4.91919,0,0,0,-82.7348,-5.20496,714.347,0,0,0
10.837,1.45779,-0.742483,0.546894,0,0,0,5.7457,-32.4847,13.1517,0,0,0,2.43703,-1.1383,9.23208,0,0,0,-84.0969,-3.7836,713.219,0,0,0
10.838,1.32249,-1.00687,0.740054,0,0,0,3.9307,-32.3662,13.06,0,0,0,1.34653,-2.55704,13.5009,0,0,0,-84.787,-0.717723,712.464,0,0,0
10.839,1.03159,-1.24726,0.914779,0,0,0,2.23602,-32.2734,12.9817,0,0,0,0.173585,-3.5104,17.7401,0,0,0,-84.7816,3.68323,712.302,0,0,0
10.84,0.623525,-1.45357,1.06382,0,0,0,0.943412,-32.205,12.9244,0,0,0,-1.01878,-4.08222,21.9539,0,0,0,-84.0599,8.93633,712.727,0,0,0
10.841,0.135534,-1.61852,1.18203,0,0,0,0.37551,-32.1197,12.8806,0,0,0,-2.18954,-4.35564,26.1443,0,0,0,-82.6015,14.4938,713.317,0,0,0
10.842,-0.398949,-1.73599,1.26648,0,0,0,0.675588,-32.0873,12.8791,0,0,0,-3.31416,-4.39489,30.295,0,0,0,-80.4006,20.0719,714.57,0,0,0
10.843,0.0907737,-1.19967,0.873459,0,0,0,-2.15334,-34.0426,13.5901,0,0,0,-2.66018,8.75524,-3.11664,0,0,0,-74.4227,17.5402,727.31,0,0,0
10.844,0.711512,-1.00549,0.730616,0,0,0,-3.92705,-34.9277,13.9019,0,0,0,-1.88041,4.98171,-1.84233,0,0,0,-71.9538,17.1014,733.238,0,0,0
10.845,1.02878,-0.85575,0.620515,0,0,0,-4.12931,-35.2726,14.0411,0,0,0,-1.06072,1.8463,2.10589,0,0,0,-70.0065,15.3871,732.953,0,0,0
10.846,1.07882,-0.740414,0.535722,0,0,0,-3.07435,-35.2446,14.0659,0,0,0,-0.432465,-0.452477,6.0643,0,0,0,-68.5316,13.0735,728.719,0,0,0
10.847,0.924944,-0.662314,0.478139,0,0,0,-1.29301,-34.9868,14.0187,0,0,0,0.0158027,-2.04797,9.93439,0,0,0,-67.6262,10.985,723.145,0,0,0
10.848,0.620952,-0.622954,0.448688,0,0,0,0.796979,-34.5867,13.923,0,0,0,0.304968,-3.06829,13.7609,0,0,0,-67.3509,9.6982,717.721,0,0,0
10.849,0.213047,-0.621546,0.446627,0,0,0,3.02734,-34.066,13.7826,0,0,0,0.446879,-3.61659,17.5737,0,0,0,-67.7322,9.37996,712.918,0,0,0
10.85,-0.25872,-0.655179,0.469697,0,0,0,5.36348,-33.4742,13.6165,0,0,0,0.44842,-3.776,21.3848,0,0,0,-68.7693,9.99745,709.122,0,0,0
10.851,-0.756986,-0.719121,0.514351,0,0,0,7.92718,-32.7887,13.4189,0,0,0,0.3259,-3.625,25.2082,0,0,0,-70.4481,11.2758,705.971,0,0,0
10.852,-1.24931,-0.808731,0.577356,0,0,0,10.8942,-32.0292,13.2016,0,0,0,0.086815,-3.22986,29.0284,0,0,0,-72.7228,12.8616,703.481,0,0,0
10.853,-0.42764,-0.378176,0.269407,0,0,0,14.7677,-35.1657,14.5801,0,0,0,0.887868,9.63595,-3.33404,0,0,0,-68.1035,0.903083,738.49,0,0,0
10.854,0.457311,-0.293674,0.208804,0,0,0,19.3779,-36.1107,15.0974,0,0,0,1.36332,5.15755,-1.63479,0,0,0,-68.9357,-8.63253,750.817,0,0,0
10.855,1.00297,-0.264435,0.187626,0,0,0,24.0787,-36.1919,15.2694,0,0,0,1.56389,1.50064,2.34641,0,0,0,-69.9495,-17.0667,749.412,0,0,0
10.856,1.23888,-0.274116,0.194047,0,0,0,28.2034,-35.8272,15.2453,0,0,0,1.46676,-1.16858,6.27263,0,0,0,-71.0324,-23.3112,741.753,0,0,0
10.857,1.22182,-0.317636,0.224299,0,0,0,31.1563,-35.2979,15.1217,0,0,0,1.17629,-2.97077,10.1058,0,0,0,-72.1984,-26.5247,732.738,0,0,0
10.858,1.00679,-0.389057,0.274038,0,0,0,32.6828,-34.6532,14.9112,0,0,0,0.768426,-4.03886,13.9069,0,0,0,-73.4563,-26.4569,723.776,0,0,0
10.859,0.64349,-0.483156,0.339459,0,0,0,32.7828,-33.9329,14.6296,0,0,0,0.272099,-4.48999,17.6894,0,0,0,-74.7818,-23.2566,715.537,0,0,0
10.86,0.179601,-0.593121,0.415681,0,0,0,31.6283,-33.1421,14.2838,0,0,0,-0.286413,-4.43257,21.4649,0,0,0,-76.1506,-17.3286,708.057,0,0,0
10.861,-0.340693,-0.712495,0.498115,0,0,0,29.4782,-32.2799,13.8808,0,0,0,-0.886666,-3.97125,25.2368,0,0,0,-77.5322,-9.19864,701.191,0,0,0
10.862,-0.87725,-0.835415,0.582338,0,0,0,26.6518,-31.3235,13.4215,0,0,0,-1.51108,-3.20387,29.0004,0,0,0,-78.8933,0.521686,694.63,0,0,0
10.863,0.0455722,-0.388148,0.269959,0,0,0,13.9828,-31.7085,13.2249,0,0,0,-0.953556,10.3627,-3.52159,0,0,0,-77.8471,7.68798,693.092,0,0,0
10.864,0.931192,-0.251334,0.174442,0,0,0,1.17031,-32.2648,13.0932,0,0,0,-0.542547,6.27373,-2.38996,0,0,0,-77.5706,18.837,697.804,0,0,0
10.865,1.42952,-0.166695,0.115461,0,0,0,-9.12153,-32.6508,12.9638,0,0,0,-0.0514316,2.93802,1.59455,0,0,0,-77.3089,27.4728,701.927,0,0,0
10.866,1.59565,-0.118243,0.0817249,0,0,0,-16.2198,-32.8114,12.8333,0,0,0,0.230059,0.519714,5.65577,0,0,0,-77.0193,33.0552,703.929,0,0,0
10.867,1.50869,-0.104293,0.0718986,0,0,0,-20.4367,-32.7955,12.7128,0,0,0,0.331109,-1.16326,9.64916,0,0,0,-76.7933,36.277,704.811,0,0,0
10.868,1.23162,-0.124562,0.0856166,0,0,0,-22.2064,-32.7344,12.6432,0,0,0,0.291393,-2.26846,13.5991,0,0,0,-76.6908,37.889,706.291,0,0,0
10.869,0.816701,-0.176459,0.12093,0,0,0,-21.4519,-32.6336,12.629,0,0,0,0.145732,-2.92135,17.5464,0,0,0,-76.7489,37.8627,708.68,0,0,0
10.87,0.307934,-0.25717,0.175754,0,0,0,-18.3837,-32.5034,12.6685,0,0,0,-0.0984859,-3.20934,21.4875,0,0,0,-76.9408,36.5509,711.745,0,0,0
10.871,-0.255396,-0.363418,0.24771,0,0,0,-13.0359,-32.3552,12.7654,0,0,0,-0.426259,-3.19802,25.424,0,0,0,-77.2689,33.9481,715.484,0,0,0
10.872,-0.837511,-0.491388,0.334242,0,0,0,-5.34339,-32.1996,12.9249,0,0,0,-0.822301,-2.94103,29.3473,0,0,0,-77.7139,29.9086,719.833,0,0,0
10.873,0.246704,-0.151323,0.102694,0,0,0,-7.54244,-33.464,13.3818,0,0,0,-0.976247,9.39689,-1.64967,0,0,0,-73.1949,23.8814,727.358,0,0,0
10.874,1.12063,0.0119889,-0.00807144,0,0,0,-10.9422,-34.2423,13.6071,0,0,0,-1.0213,4.45387,-0.780611,0,0,0,-71.5651,24.1446,730.436,0,0,0
10.875,1.53095,0.132705,-0.0895359,0,0,0,-12.9398,-34.6088,13.7049,0,0,0,-0.575544,0.621807,2.86656,0,0,0,-70.4869,23.6579,729.327,0,0,0
10.876,1.55612,0.211938,-0.142658,0,0,0,-13.0247,-34.6274,13.7156,0,0,0,-0.183785,-2.01031,6.57652,0,0,0,-69.8118,22.0029,725.05,0,0,0
10.877,1.29589,0.245147,-0.164595,0,0,0,-11.5976,-34.4142,13.675,0,0,0,0.106173,-3.66901,10.2246,0,0,0,-69.6081,19.877,719.681,0,0,0
10.878,0.833234,0.229266,-0.153535,0,0,0,-9.17508,-34.0312,13.5935,0,0,0,0.292756,-4.56167,13.8468,0,0,0,-69.9186,18.0103,714.447,0,0,0
10.879,0.234971,0.164456,-0.109845,0,0,0,-6.173,-33.5647,13.4944,0,0,0,0.371248,-4.84082,17.4637,0,0,0,-70.7569,16.9323,710.292,0,0,0
10.88,-0.441157,0.0539136,-0.0359179,0,0,0,-2.71412,-32.9924,13.3651,0,0,0,0.349458,-4.63114,21.0959,0,0,0,-72.1241,16.7022,706.92,0,0,0
10.881,-1.1469,-0.0988577,0.0656748,0,0,0,1.26257,-32.3321,13.2146,0,0,0,0.225576,-4.03423,24.739,0,0,0,-73.9874,17.1117,704.355,0,0,0
10.882,-1.83957,-0.287992,0.190678,0,0,0,5.90282,-31.5949,13.0532,0,0,0,0.0107374,-3.13448,28.3905,0,0,0,-76.3062,17.8317,702.501,0,0,0
10.883,-0.684108,0.026305,-0.0173816,0,0,0,3.26891,-32.4202,13.3201,0,0,0,1.02064,10.1275,-2.46964,0,0,0,-77.5365,11.8459,711.269,0,0,0
10.884,0.341086,0.0219195,-0.014431,0,0,0,-0.573358,-32.9283,13.4232,0,0,0,1.44621,5.18767,-1.15585,0,0,0,-79.5247,10.8165,717.189,0,0,0
10.885,0.933367,-0.0397496,0.026126,0,0,0,-3.72821,-33.128,13.4202,0,0,0,1.5883,1.2262,2.61492,0,0,0,-81.1196,10.3802,718.43,0,0,0
10.886,1.1433,-0.135744,0.0889348,0,0,0,-5.70232,-33.1081,13.361,0,0,0,1.38756,-1.60726,6.43247,0,0,0,-82.2926,10.1592,716.676,0,0,0
10.887,1.04924,-0.255519,0.166915,0,0,0,-6.56989,-32.9518,13.2777,0,0,0,0.968479,-3.48343,10.2001,0,0,0,-83.1173,10.412,713.956,0,0,0
10.888,0.720502,-0.391412,0.254944,0,0,0,-6.60808,-32.7918,13.2165,0,0,0,0.419893,-4.56499,13.9378,0,0,0,-83.6259,11.5843,712.108,0,0,0
10.889,0.220672,-0.536091,0.34817,0,0,0,-5.88644,-32.5875,13.1589,0,0,0,-0.194341,-4.99684,17.678,0,0,0,-83.8381,13.7202,710.846,0,0,0
10.89,-0.395495,-0.684794,0.443466,0,0,0,-4.31471,-32.3596,13.1159,0,0,0,-0.853307,-4.89672,21.4096,0,0,0,-83.7366,16.6036,710.354,0,0,0
10.891,-1.07708,-0.831935,0.537209,0,0,0,-1.70026,-32.1085,13.0932,0,0,0,-1.53086,-4.36715,25.1366,0,0,0,-83.3108,19.8606,710.511,0,0,0
10.892,-1.77316,-0.979311,0.629654,0,0,0,-1.35426,-21.6361,8.82217,0,0,0,-1.94834,-3.43937,28.8871,0,0,0,-66.0374,28.7159,716.005,0,0,0
10.893,-0.493226,-0.612422,0.392684,0,0,0,9.18517,26.3116,-10.5169,0,0,0,0.439447,9.57427,-0.681677,0,0,0,23.4191,11.2221,781.411,0,0,0
10.894,0.558655,-0.360831,0.230749,0,0,0,8.93214,39.242,-15.8281,0,0,0,2.9784,4.45977,1.33057,0,0,0,18.7471,7.75578,770.753,0,0,0
10.895,1.20585,-0.269952,0.172173,0,0,0,12.1754,37.5615,-15.0522,0,0,0,3.47233,0.434189,4.87977,0,0,0,21.604,-0.735167,753.014,0,0,0
10.896,1.46295,-0.223331,0.142041,0,0,0,16.1836,36.0067,-14.3053,0,0,0,2.64298,-2.37559,7.47212,0,0,0,14.9942,-7.77083,722.771,0,0,0
10.897,1.40749,-0.212303,0.134626,0,0,0,20.5644,26.1635,-10.1458,0,0,0,1.96688,-4.34375,10.8474,0,0,0,-3.18329,-13.3438,718.665,0,0,0
10.898,1.11545,-0.298365,0.188594,0,0,0,23.7279,9.24205,-3.11258,0,0,0,1.27978,-5.44837,14.5227,0,0,0,-38.056,-15.2553,730.715,0,0,0
10.899,0.597559,-0.443264,0.279302,0,0,0,25.8734,-0.686664,1.02516,0,0,0,-0.0292457,-5.77914,18.2576,0,0,0,-50.1358,-15.1438,714.7,0,0,0
10.9,-0.0387841,-0.539717,0.339035,0,0,0,27.2753,-3.98772,2.42197,0,0,0,-1.44782,-5.41019,21.5934,0,0,0,-54.452,-11.2281,715.757,0,0,0
10.901,-0.759428,-0.615394,0.3854,0,0,0,27.3675,2.82705,-0.375104,0,0,0,-2.28792,-4.51106,25.1992,0,0,0,-43.9305,-3.85595,716.577,0,0,0
10.902,-1.50001,-0.654065,0.40924,0,0,0,26.3349,21.8084,-8.20663,0,0,0,-2.4227,-3.056,28.6944,0,0,0,-16.2108,6.69505,715.416,0,0,0
10.903,-0.0749075,-0.191363,0.119404,0,0,0,21.6347,24.9872,-9.6519,0,0,0,-1.01781,9.88201,0.390077,0,0,0,-11.4028,4.85074,743.865,0,0,0
10.904,1.0742,0.0249691,-0.0154793,0,0,0,19.1469,15.48,-5.81646,0,0,0,-0.279773,4.64282,1.84366,0,0,0,-24.4796,2.03202,754.762,0,0,0
10.905,1.74066,0.160027,-0.0991785,0,0,0,18.8338,1.06043,0.105884,0,0,0,-0.298775,0.527552,5.06799,0,0,0,-46.1751,-2.84466,746.229,0,0,0
10.906,1.97817,0.242071,-0.14961,0,0,0,20.3675,-16.7228,7.47047,0,0,0,-0.890884,-2.44,8.45919,0,0,0,-71.6228,-8.54506,741.264,0,0,0
10.907,1.89934,0.291524,-0.17965,0,0,0,25.7615,-30.7307,13.3969,0,0,0,-1.73463,-4.39778,11.9338,0,0,0,-89.8231,-16.8678,739.83,0,0,0
10.908,1.55657,0.324771,-0.199547,0,0,0,25.7945,-35.0007,15.1617,0,0,0,-2.42918,-5.51923,15.5246,0,0,0,-91.4501,-15.9737,744.724,0,0,0
10.909,0.983158,0.353404,-0.21649,0,0,0,24.9762,-34.6077,14.9816,0,0,0,-2.81356,-5.6635,18.6694,0,0,0,-89.6318,-11.4443,733.703,0,0,0
10.91,0.294672,0.371339,-0.226787,0,0,0,21.9047,-32.1421,13.8821,0,0,0,-2.77012,-5.07953,21.6589,0,0,0,-85.5872,-3.04538,719.879,0,0,0
10.911,-0.489056,0.333827,-0.203253,0,0,0,18.7016,-27.1023,11.7163,0,0,0,-2.55945,-3.9709,24.7626,0,0,0,-78.1331,7.09164,708.981,0,0,0
10.912,-1.28449,0.257807,-0.156403,0,0,0,18.7285,-17.8726,7.91408,0,0,0,-2.17191,-2.48755,27.8883,0,0,0,-65.1239,14.7796,699.801,0,0,0
10.913,0.210381,0.570751,-0.345208,0,0,0,14.3029,-5.35003,2.62083,0,0,0,-0.742917,10.0561,0.329165,0,0,0,-42.4443,9.94805,709.601,0,0,0
10.914,1.31167,0.743541,-0.44833,0,0,0,0.966547,7.90153,-3.23454,0,0,0,0.706867,4.85358,1.3404,0,0,0,-23.0002,22.0803,715.646,0,0,0
10.915,1.88233,0.838831,-0.504207,0,0,0,-8.76479,22.6913,-9.62552,0,0,0,2.24258,0.942589,4.89844,0,0,0,-2.73665,30.474,734.94,0,0,0
10.916,2.01561,0.886868,-0.531397,0,0,0,-15.6797,36.4779,-15.5253,0,0,0,3.22567,-1.67303,8.45975,0,0,0,18.896,36.0029,733.982,0,0,0
10.917,1.80558,0.905638,-0.540908,0,0,0,-19.8172,38.8375,-16.6259,0,0,0,3.56565,-3.35313,12.0862,0,0,0,17.19,40.1795,756.12,0,0,0
10.918,1.36191,0.853535,-0.508143,0,0,0,-21.0817,37.7429,-16.2158,0,0,0,3.35032,-4.13696,15.2693,0,0,0,15.7881,40.6426,735.272,0,0,0
10.919,0.74249,0.741728,-0.440141,0,0,0,-19.8363,37.1911,-15.9573,0,0,0,2.59974,-4.288,18.0769,0,0,0,11.3557,40.3083,718.461,0,0,0
10.92,0.00643782,0.592967,-0.350708,0,0,0,-16.3198,37.0978,-15.8226,0,0,0,1.81316,-3.98594,21.1358,0,0,0,8.02051,39.1746,709.708,0,0,0
10.921,-0.795295,0.42253,-0.249066,0,0,0,-11.0535,37.3725,-15.7895,0,0,0,1.02405,-3.30039,24.3671,0,0,0,5.44049,37.8113,705.497,0,0,0
10.922,-1.61812,0.238985,-0.140256,0,0,0,-3.72617,37.7029,-15.7213,0,0,0,0.253134,-2.24952,27.635,0,0,0,3.11172,35.7346,703.583,0,0,0
10.923,-0.0296732,0.411252,-0.240696,0,0,0,-7.04082,38.0147,-15.9523,0,0,0,0.469306,9.48898,1.73929,0,0,0,4.74784,30.8189,721.956,0,0,0
10.924,1.0887,0.479213,-0.279597,0,0,0,-12.1124,37.994,-16.0965,0,0,0,0.647479,3.8659,2.80354,0,0,0,4.71525,31.4299,730.799,0,0,0
10.925,1.6691,0.520633,-0.302777,0,0,0,-16.0303,37.6417,-16.0699,0,0,0,0.875185,-0.361625,5.85932,0,0,0,3.39496,31.8094,731.633,0,0,0
10.926,1.78332,0.528016,-0.306053,0,0,0,-17.5629,37.2975,-15.9773,0,0,0,0.853472,-3.24081,9.00611,0,0,0,2.071,30.6121,729.569,0,0,0
10.927,1.5301,0.513308,-0.296528,0,0,0,-17.0215,37.208,-15.9302,0,0,0,0.66175,-4.98733,12.1306,0,0,0,0.504484,28.8073,726.039,0,0,0
10.928,1.02258,0.47871,-0.275603,0,0,0,-15.1704,37.1407,-15.8541,0,0,0,0.388455,-5.82898,15.2313,0,0,0,-0.824032,27.1568,722.705,0,0,0
10.929,0.336187,0.423382,-0.242915,0,0,0,-12.4383,37.0929,-15.7606,0,0,0,0.0234389,-5.96407,18.3289,0,0,0,-2.22229,26.643,719.893,0,0,0
10.93,-0.490964,0.348533,-0.199279,0,0,0,-8.5933,37.3648,-15.7674,0,0,0,-0.42626,-5.50051,21.4769,0,0,0,-3.46767,26.5914,718.086,0,0,0
10.931,-1.38496,0.26393,-0.150374,0,0,0,-3.57987,37.7104,-15.7709,0,0,0,-0.895408,-4.52685,24.6155,0,0,0,-4.44243,26.7726,717.356,0,0,0
10.932,-2.29359,0.171924,-0.0975273,0,0,0,2.63493,38.2398,-15.8171,0,0,0,-1.38547,-3.17168,27.7747,0,0,0,-5.41422,27.222,717.115,0,0,0
10.933,-0.678668,0.40872,-0.231206,0,0,0,1.40054,37.6878,-15.6291,0,0,0,-1.001,8.44832,3.09368,0,0,0,-1.60796,19.8422,723.362,0,0,0
10.934,0.48127,0.558054,-0.314647,0,0,0,-0.298122,37.4094,-15.5683,0,0,0,-0.670267,2.94029,3.79999,0,0,0,-1.00536,16.7356,726.958,0,0,0
10.935,1.11828,0.668651,-0.375729,0,0,0,-0.724894,37.0352,-15.4305,0,0,0,-0.196912,-1.24545,6.62021,0,0,0,-1.06366,13.3575,727,0,0,0
10.936,1.299,0.738576,-0.413596,0,0,0,0.294711,36.7751,-15.2979,0,0,0,0.0470931,-4.08843,9.57189,0,0,0,-1.29462,9.87381,725.451,0,0,0
10.937,1.13283,0.775927,-0.433003,0,0,0,2.06462,36.6068,-15.1816,0,0,0,0.117392,-5.79627,12.4999,0,0,0,-1.63268,7.30114,722.89,0,0,0
10.938,0.688711,0.780626,-0.434099,0,0,0,4.22268,36.6138,-15.1269,0,0,0,0.0353796,-6.55717,15.4426,0,0,0,-2.1489,6.40059,720.951,0,0,0
10.939,0.0410271,0.755818,-0.418819,0,0,0,6.51924,36.8021,-15.1437,0,0,0,-0.15551,-6.52538,18.4098,0,0,0,-2.69216,7.30094,720.038,0,0,0
10.94,-0.744392,0.705203,-0.389384,0,0,0,8.919,37.1743,-15.2341,0,0,0,-0.434351,-5.83857,21.4042,0,0,0,-3.31637,9.9764,720.135,0,0,0
10.941,-1.60282,0.632723,-0.348114,0,0,0,11.7373,37.6658,-15.3621,0,0,0,-0.776871,-4.62946,24.4163,0,0,0,-3.86293,13.6875,720.947,0,0,0
10.942,-2.48664,0.544384,-0.298845,0,0,0,15.074,38.3405,-15.5493,0,0,0,-1.18064,-3.00246,27.4467,0,0,0,-4.54941,18.4212,722.655,0,0,0
10.943,-0.753182,0.729543,-0.399229,0,0,0,9.48087,37.8768,-15.5246,0,0,0,-0.745881,8.3277,4.41164,0,0,0,-0.726205,17.3608,728.701,0,0,0
10.944,0.490133,0.85504,-0.466327,0,0,0,3.34439,37.5383,-15.5679,0,0,0,-0.338275,3.08019,4.99093,0,0,0,0.187534,19.8004,731.001,0,0,0
10.945,1.20009,0.938622,-0.510131,0,0,0,-0.755084,37.1422,-15.5276,0,0,0,0.169018,-0.853968,7.562,0,0,0,0.381222,20.6632,729.925,0,0,0
10.946,1.46274,0.982842,-0.532271,0,0,0,-2.40897,36.8168,-15.4454,0,0,0,0.438626,-3.50679,10.2549,0,0,0,0.333332,19.8166,726.674,0,0,0
10.947,1.36255,0.992637,-0.535644,0,0,0,-2.39551,24.4821,-10.2975,0,0,0,0.434395,-5.14284,13.1983,0,0,0,-18.7647,18.7013,732.425,0,0,0
10.948,1.01809,0.891884,-0.479534,0,0,0,-0.30909,-7.29581,3.03986,0,0,0,0.243593,-5.97657,16.3565,0,0,0,-76.1387,15.8926,763.165,0,0,0
