"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
8.809,-323.662,562.648,0,0,0,0,0
8.81,-324.119,562.313,0,0,0,0,0
8.811,-324.57,561.969,0,0,0,0,0
8.812,-325.016,561.617,0,0,0,0,0
8.813,-325.463,561.258,0,0,0,0,0
8.814,-325.963,560.929,0,0,0,0,0
8.815,-326.512,560.63,0,0,0,0,0
8.816,-327.095,560.356,0,0,0,0,0
8.817,-327.694,560.096,0,0,0,0,0
8.818,-328.3,559.844,0,0,0,0,0
8.819,-328.904,559.59,0,0,0,0,0
8.82,-329.502,559.331,0,0,0,0,0
8.821,-330.081,559.055,0,0,0,0,0
8.822,-330.632,558.756,0,0,0,0,0
8.823,-331.167,558.434,0,0,0,0,0
8.824,-331.715,558.11,0,0,0,0,0
8.825,-332.259,557.782,0,0,0,0,0
8.826,-332.782,557.447,0,0,0,0,0
8.827,-333.279,557.102,0,0,0,0,0
8.828,-333.748,556.743,0,0,0,0,0
8.829,-334.189,556.368,0,0,0,0,0
8.83,-334.601,555.976,0,0,0,0,0
8.831,-334.988,555.568,0,0,0,0,0
8.832,-335.354,555.144,0,0,0,0,0
8.833,-335.723,554.698,0,0,0,0,0
8.834,-336.13,554.256,0,0,0,0,0
8.835,-336.567,553.825,0,0,0,0,0
8.836,-337.03,553.408,0,0,0,0,0
8.837,-337.513,553.005,0,0,0,0,0
8.838,-338.012,552.613,0,0,0,0,0
8.839,-338.524,552.232,0,0,0,0,0
8.84,-339.044,551.858,0,0,0,0,0
8.841,-339.568,551.489,0,0,0,0,0
8.842,-340.086,551.118,0,0,0,0,0
8.843,-340.673,550.766,0,0,0,0,0
8.844,-341.329,550.443,0,0,0,0,0
8.845,-342.027,550.146,0,0,0,0,0
8.846,-342.739,549.862,0,0,0,0,0
8.847,-343.442,549.581,0,0,0,0,0
8.848,-344.12,549.294,0,0,0,0,0
8.849,-344.76,548.99,0,0,0,0,0
8.85,-345.354,548.665,0,0,0,0,0
8.851,-345.895,548.312,0,0,0,0,0
8.852,-346.376,547.926,0,0,0,0,0
8.853,-346.93,547.556,0,0,0,0,0
8.854,-347.57,547.225,0,0,0,0,0
8.855,-348.275,546.933,0,0,0,0,0
8.856,-349.017,546.668,0,0,0,0,0
8.857,-349.767,546.415,0,0,0,0,0
8.858,-350.502,546.16,0,0,0,0,0
8.859,-351.201,545.889,0,0,0,0,0
8.86,-351.851,545.595,0,0,0,0,0
8.861,-352.258,545.714,0,0,0,0,0
8.862,-352.624,545.707,0,0,0,0,0
8.863,-352.948,545.64,0,0,0,0,0
8.864,-353.256,545.525,0,0,0,0,0
8.865,-353.558,545.382,0,0,0,0,0
8.866,-353.862,545.22,0,0,0,0,0
8.867,-354.17,545.047,0,0,0,0,0
8.868,-354.486,544.867,0,0,0,0,0
8.869,-354.809,544.682,0,0,0,0,0
8.87,-355.141,544.494,0,0,0,0,0
8.871,-355.481,544.304,0,0,0,0,0
8.872,-355.827,544.111,0,0,0,0,0
8.873,-356.274,543.984,0,0,0,0,0
8.874,-356.831,543.906,0,0,0,0,0
8.875,-357.472,543.866,0,0,0,0,0
8.876,-358.162,543.847,0,0,0,0,0
8.877,-358.867,543.833,0,0,0,0,0
8.878,-359.557,543.81,0,0,0,0,0
8.879,-360.209,543.766,0,0,0,0,0
8.88,-360.802,543.693,0,0,0,0,0
8.881,-361.319,543.58,0,0,0,0,0
8.882,-361.745,543.42,0,0,0,0,0
8.883,-362.214,543.309,0,0,0,0,0
8.884,-362.74,543.23,0,0,0,0,0
8.885,-363.313,543.177,0,0,0,0,0
8.886,-363.912,543.137,0,0,0,0,0
8.887,-364.514,543.099,0,0,0,0,0
8.888,-365.097,543.051,0,0,0,0,0
8.889,-365.642,542.983,0,0,0,0,0
8.89,-366.137,542.888,0,0,0,0,0
8.891,-366.569,542.757,0,0,0,0,0
8.892,-366.929,542.586,0,0,0,0,0
8.893,-367.349,542.444,0,0,0,0,0
8.894,-367.829,542.312,0,0,0,0,0
8.895,-368.356,542.193,0,0,0,0,0
8.896,-368.914,542.08,0,0,0,0,0
8.897,-369.481,541.967,0,0,0,0,0
8.898,-370.04,541.849,0,0,0,0,0
8.899,-370.576,541.721,0,0,0,0,0
8.9,-371.075,541.579,0,0,0,0,0
8.901,-371.526,541.42,0,0,0,0,0
8.902,-371.918,541.239,0,0,0,0,0
8.903,-372.386,541.109,0,0,0,0,0
8.904,-372.885,540.982,0,0,0,0,0
8.905,-373.397,540.854,0,0,0,0,0
8.906,-373.906,540.718,0,0,0,0,0
8.907,-374.393,540.568,0,0,0,0,0
8.908,-374.848,540.402,0,0,0,0,0
8.909,-375.264,540.218,0,0,0,0,0
8.91,-375.634,540.014,0,0,0,0,0
8.911,-375.954,539.79,0,0,0,0,0
8.912,-376.222,539.545,0,0,0,0,0
8.913,-376.643,539.379,0,0,0,0,0
8.914,-377.201,539.265,0,0,0,0,0
8.915,-377.874,539.203,0,0,0,0,0
8.916,-378.626,539.175,0,0,0,0,0
8.917,-379.416,539.166,0,0,0,0,0
8.918,-380.205,539.159,0,0,0,0,0
8.919,-380.962,539.139,0,0,0,0,0
8.92,-381.657,539.095,0,0,0,0,0
8.921,-382.264,539.015,0,0,0,0,0
8.922,-382.764,538.892,0,0,0,0,0
8.923,-383.313,538.792,0,0,0,0,0
8.924,-383.862,538.674,0,0,0,0,0
8.925,-384.406,538.544,0,0,0,0,0
8.926,-384.939,538.4,0,0,0,0,0
8.927,-385.453,538.243,0,0,0,0,0
8.928,-385.941,538.072,0,0,0,0,0
8.929,-386.395,537.887,0,0,0,0,0
8.93,-386.811,537.689,0,0,0,0,0
8.931,-387.185,537.477,0,0,0,0,0
8.932,-387.514,537.252,0,0,0,0,0
8.933,-385.117,537.529,0,0,0,0,0
8.934,-384.8,537.766,0,0,0,0,0
8.935,-384.127,537.773,0,0,0,0,0
8.936,-384.193,537.837,0,0,0,0,0
8.937,-384.386,537.957,0,0,0,0,0
8.938,-384.549,538.127,0,0,0,0,0
8.939,-384.613,538.322,0,0,0,0,0
8.94,-384.527,538.548,0,0,0,0,0
8.941,-384.243,538.816,0,0,0,0,0
8.942,-383.781,539.114,0,0,0,0,0
8.943,-384.102,539.313,0,0,0,0,0
8.944,-384.603,539.526,0,0,0,0,0
8.945,-384.994,539.522,0,0,0,0,0
8.946,-385.66,539.88,0,0,0,0,0
8.947,-386.164,540.154,0,0,0,0,0
8.948,-386.65,540.442,0,0,0,0,0
8.949,-387.096,540.717,0,0,0,0,0
8.95,-387.494,540.993,0,0,0,0,0
8.951,-387.853,541.287,0,0,0,0,0
8.952,-388.216,541.578,0,0,0,0,0
8.953,-388.547,541.853,0,0,0,0,0
8.954,-388.937,542.089,0,0,0,0,0
8.955,-389.715,542.198,0,0,0,0,0
8.956,-391.678,542.357,0,0,0,0,0
8.957,-393.219,542.382,0,0,0,0,0
8.958,-394.588,542.276,0,0,0,0,0
8.959,-395.88,542.099,0,0,0,0,0
8.96,-397.091,541.873,0,0,0,0,0
8.961,-398.216,541.611,0,0,0,0,0
8.962,-399.25,541.315,0,0,0,0,0
8.963,-400.287,541.026,0,0,0,0,0
8.964,-401.318,540.729,0,0,0,0,0
8.965,-402.335,540.417,0,0,0,0,0
8.966,-403.334,540.102,0,0,0,0,0
8.967,-404.313,539.788,0,0,0,0,0
8.968,-405.271,539.463,0,0,0,0,0
8.969,-406.207,539.143,0,0,0,0,0
8.97,-407.12,538.832,0,0,0,0,0
8.971,-407.986,538.526,0,0,0,0,0
8.972,-408.817,538.242,0,0,0,0,0
8.973,-409.709,537.951,0,0,0,0,0
8.974,-410.646,537.667,0,0,0,0,0
8.975,-411.59,537.403,0,0,0,0,0
8.976,-412.528,537.131,0,0,0,0,0
8.977,-413.454,536.865,0,0,0,0,0
8.978,-414.371,536.604,0,0,0,0,0
8.979,-415.279,536.346,0,0,0,0,0
8.98,-416.181,536.091,0,0,0,0,0
8.981,-417.075,535.839,0,0,0,0,0
8.982,-417.961,535.587,0,0,0,0,0
8.983,-418.893,535.335,0,0,0,0,0
8.984,-419.86,535.086,0,0,0,0,0
8.985,-420.837,534.852,0,0,0,0,0
8.986,-421.817,534.616,0,0,0,0,0
8.987,-422.797,534.387,0,0,0,0,0
8.988,-423.776,534.153,0,0,0,0,0
8.989,-424.755,533.921,0,0,0,0,0
8.99,-425.735,533.688,0,0,0,0,0
8.991,-426.717,533.45,0,0,0,0,0
8.992,-427.7,533.21,0,0,0,0,0
8.993,-428.683,532.968,0,0,0,0,0
8.994,-429.674,532.738,0,0,0,0,0
8.995,-430.026,531.99,0,0,0,0,0
8.996,-430.36,531.147,0,0,0,0,0
8.997,-430.765,530.414,0,0,0,0,0
8.998,-431.176,529.759,0,0,0,0,0
8.999,-431.616,529.148,0,0,0,0,0
9,-432.084,528.555,0,0,0,0,0
9.001,-432.573,527.973,0,0,0,0,0
9.002,-433.078,527.396,0,0,0,0,0
9.003,-433.569,526.816,0,0,0,0,0
9.004,-434.051,526.252,0,0,0,0,0
9.005,-434.526,525.702,0,0,0,0,0
9.006,-434.997,525.167,0,0,0,0,0
9.007,-435.464,524.641,0,0,0,0,0
9.008,-435.931,524.122,0,0,0,0,0
9.009,-436.409,523.601,0,0,0,0,0
9.01,-436.896,523.08,0,0,0,0,0
9.011,-437.39,522.557,0,0,0,0,0
9.012,-437.893,522.028,0,0,0,0,0
9.013,-438.396,521.472,0,0,0,0,0
9.014,-438.899,520.913,0,0,0,0,0
9.015,-439.402,520.357,0,0,0,0,0
9.016,-439.903,519.804,0,0,0,0,0
9.017,-440.402,519.253,0,0,0,0,0
9.018,-440.899,518.704,0,0,0,0,0
9.019,-441.395,518.154,0,0,0,0,0
9.02,-441.89,517.601,0,0,0,0,0
9.021,-442.384,517.046,0,0,0,0,0
9.022,-442.876,516.487,0,0,0,0,0
9.023,-443.33,515.941,0,0,0,0,0
9.024,-443.773,515.407,0,0,0,0,0
9.025,-444.211,514.876,0,0,0,0,0
9.026,-444.647,514.342,0,0,0,0,0
9.027,-445.084,513.803,0,0,0,0,0
9.028,-445.527,513.256,0,0,0,0,0
9.029,-445.977,512.698,0,0,0,0,0
9.03,-446.437,512.127,0,0,0,0,0
9.031,-446.909,511.541,0,0,0,0,0
9.032,-447.396,510.936,0,0,0,0,0
9.033,-447.897,510.298,0,0,0,0,0
9.034,-448.393,509.654,0,0,0,0,0
9.035,-448.884,509.014,0,0,0,0,0
9.036,-448.153,508.299,0,0,0,0,0
9.037,-447.679,507.705,0,0,0,0,0
9.038,-447.307,507.272,0,0,0,0,0
9.039,-446.997,506.935,0,0,0,0,0
9.04,-446.712,506.649,0,0,0,0,0
9.041,-446.45,506.386,0,0,0,0,0
9.042,-446.214,506.136,0,0,0,0,0
9.043,-446.005,505.875,0,0,0,0,0
9.044,-445.826,505.631,0,0,0,0,0
9.045,-445.684,505.406,0,0,0,0,0
9.046,-445.579,505.196,0,0,0,0,0
9.047,-445.506,504.999,0,0,0,0,0
9.048,-445.457,504.811,0,0,0,0,0
9.049,-445.422,504.627,0,0,0,0,0
9.05,-445.393,504.444,0,0,0,0,0
9.051,-445.359,504.26,0,0,0,0,0
9.052,-445.169,504.303,0,0,0,0,0
9.053,-444.742,504.441,0,0,0,0,0
9.054,-444.504,504.533,0,0,0,0,0
9.055,-444.297,504.638,0,0,0,0,0
9.056,-444.134,504.787,0,0,0,0,0
9.057,-444.002,504.964,0,0,0,0,0
9.058,-443.896,505.152,0,0,0,0,0
9.059,-443.809,505.337,0,0,0,0,0
9.06,-443.736,505.509,0,0,0,0,0
9.061,-443.668,505.661,0,0,0,0,0
9.062,-443.6,505.788,0,0,0,0,0
9.063,-443.503,505.908,0,0,0,0,0
9.064,-443.431,506.035,0,0,0,0,0
9.065,-443.395,506.167,0,0,0,0,0
9.066,-443.389,506.302,0,0,0,0,0
9.067,-443.402,506.438,0,0,0,0,0
9.068,-443.422,506.568,0,0,0,0,0
9.069,-443.436,506.686,0,0,0,0,0
9.07,-443.43,506.789,0,0,0,0,0
9.071,-443.391,506.871,0,0,0,0,0
9.072,-443.307,506.932,0,0,0,0,0
9.073,-443.116,506.968,0,0,0,0,0
9.074,-442.909,507.013,0,0,0,0,0
9.075,-442.712,507.069,0,0,0,0,0
9.076,-442.53,507.14,0,0,0,0,0
9.077,-442.364,507.221,0,0,0,0,0
9.078,-442.209,507.309,0,0,0,0,0
9.079,-442.062,507.397,0,0,0,0,0
9.08,-441.919,507.481,0,0,0,0,0
9.081,-441.774,507.557,0,0,0,0,0
9.082,-441.621,507.622,0,0,0,0,0
9.083,-441.427,507.665,0,0,0,0,0
9.084,-441.254,507.718,0,0,0,0,0
9.085,-441.11,507.783,0,0,0,0,0
9.086,-440.993,507.86,0,0,0,0,0
9.087,-440.894,507.945,0,0,0,0,0
9.088,-440.803,508.034,0,0,0,0,0
9.089,-440.71,508.122,0,0,0,0,0
9.09,-440.603,508.206,0,0,0,0,0
9.091,-440.472,508.282,0,0,0,0,0
9.092,-440.306,508.348,0,0,0,0,0
9.093,-440.072,508.411,0,0,0,0,0
9.094,-439.832,508.487,0,0,0,0,0
9.095,-439.604,508.576,0,0,0,0,0
9.096,-439.391,508.681,0,0,0,0,0
9.097,-439.193,508.797,0,0,0,0,0
9.098,-439.005,508.92,0,0,0,0,0
9.099,-438.824,509.042,0,0,0,0,0
9.1,-438.643,509.161,0,0,0,0,0
9.101,-438.457,509.27,0,0,0,0,0
9.102,-438.26,509.367,0,0,0,0,0
9.103,-438.016,509.439,0,0,0,0,0
9.104,-437.779,509.516,0,0,0,0,0
9.105,-437.564,509.598,0,0,0,0,0
9.106,-437.37,509.688,0,0,0,0,0
9.107,-437.194,509.783,0,0,0,0,0
9.108,-437.028,509.882,0,0,0,0,0
9.109,-436.867,509.979,0,0,0,0,0
9.11,-436.702,510.075,0,0,0,0,0
9.111,-436.526,510.166,0,0,0,0,0
9.112,-436.33,510.253,0,0,0,0,0
9.113,-436.127,510.328,0,0,0,0,0
9.114,-435.945,510.412,0,0,0,0,0
9.115,-435.789,510.504,0,0,0,0,0
9.116,-435.655,510.604,0,0,0,0,0
9.117,-435.534,510.709,0,0,0,0,0
9.118,-435.418,510.815,0,0,0,0,0
9.119,-435.296,510.92,0,0,0,0,0
9.12,-435.203,511.009,0,0,0,0,0
9.121,-435.628,511.125,0,0,0,0,0
9.122,-436.266,511.191,0,0,0,0,0
9.123,-436.54,511.092,0,0,0,0,0
9.124,-436.762,510.97,0,0,0,0,0
9.125,-436.962,510.84,0,0,0,0,0
9.126,-437.141,510.706,0,0,0,0,0
9.127,-437.297,510.565,0,0,0,0,0
9.128,-437.424,510.414,0,0,0,0,0
9.129,-437.515,510.25,0,0,0,0,0
9.13,-437.563,510.071,0,0,0,0,0
9.131,-437.56,509.877,0,0,0,0,0
9.132,-437.5,509.669,0,0,0,0,0
9.133,-437.443,509.429,0,0,0,0,0
9.134,-437.361,509.192,0,0,0,0,0
9.135,-437.269,508.963,0,0,0,0,0
9.136,-437.168,508.742,0,0,0,0,0
9.137,-437.059,508.526,0,0,0,0,0
9.138,-436.937,508.313,0,0,0,0,0
9.139,-436.796,508.102,0,0,0,0,0
9.14,-436.629,507.89,0,0,0,0,0
9.141,-436.43,507.678,0,0,0,0,0
9.142,-436.189,507.465,0,0,0,0,0
9.143,-435.972,507.245,0,0,0,0,0
9.144,-435.759,507.038,0,0,0,0,0
9.145,-435.56,506.843,0,0,0,0,0
9.146,-435.377,506.659,0,0,0,0,0
9.147,-435.205,506.479,0,0,0,0,0
9.148,-435.04,506.3,0,0,0,0,0
9.149,-434.872,506.117,0,0,0,0,0
9.15,-434.694,505.928,0,0,0,0,0
9.151,-434.495,505.731,0,0,0,0,0
9.152,-434.266,505.524,0,0,0,0,0
9.153,-434.068,505.305,0,0,0,0,0
9.154,-433.88,505.088,0,0,0,0,0
9.155,-433.711,504.876,0,0,0,0,0
9.156,-433.559,504.667,0,0,0,0,0
9.157,-433.422,504.457,0,0,0,0,0
9.158,-433.292,504.245,0,0,0,0,0
9.159,-433.162,504.028,0,0,0,0,0
9.16,-433.021,503.805,0,0,0,0,0
9.161,-432.858,503.577,0,0,0,0,0
9.162,-432.664,503.343,0,0,0,0,0
9.163,-432.514,503.087,0,0,0,0,0
9.164,-432.38,502.836,0,0,0,0,0
9.165,-432.268,502.592,0,0,0,0,0
9.166,-432.176,502.351,0,0,0,0,0
9.167,-432.098,502.113,0,0,0,0,0
9.168,-432.025,501.873,0,0,0,0,0
9.169,-431.945,501.63,0,0,0,0,0
9.17,-431.847,501.385,0,0,0,0,0
9.171,-431.716,501.137,0,0,0,0,0
9.172,-431.541,500.888,0,0,0,0,0
9.173,-431.364,500.633,0,0,0,0,0
9.174,-431.181,500.388,0,0,0,0,0
9.175,-431,500.152,0,0,0,0,0
9.176,-430.825,499.924,0,0,0,0,0
9.177,-430.653,499.701,0,0,0,0,0
9.178,-430.479,499.478,0,0,0,0,0
9.179,-430.299,499.254,0,0,0,0,0
9.18,-430.103,499.027,0,0,0,0,0
9.181,-429.886,498.797,0,0,0,0,0
9.182,-429.639,498.562,0,0,0,0,0
9.183,-429.406,498.333,0,0,0,0,0
9.184,-429.179,498.113,0,0,0,0,0
9.185,-428.967,497.901,0,0,0,0,0
9.186,-428.77,497.692,0,0,0,0,0
9.187,-428.586,497.485,0,0,0,0,0
9.188,-428.407,497.273,0,0,0,0,0
9.189,-428.226,497.055,0,0,0,0,0
9.19,-428.032,496.83,0,0,0,0,0
9.191,-427.817,496.596,0,0,0,0,0
9.192,-427.569,496.354,0,0,0,0,0
9.193,-427.343,496.104,0,0,0,0,0
9.194,-427.126,495.854,0,0,0,0,0
9.195,-426.925,495.606,0,0,0,0,0
9.196,-426.739,495.358,0,0,0,0,0
9.197,-426.566,495.107,0,0,0,0,0
9.198,-426.398,494.853,0,0,0,0,0
9.199,-426.229,494.594,0,0,0,0,0
9.2,-426.048,494.331,0,0,0,0,0
9.201,-425.845,494.064,0,0,0,0,0
9.202,-425.61,493.794,0,0,0,0,0
9.203,-425.39,493.532,0,0,0,0,0
9.204,-425.18,493.276,0,0,0,0,0
9.205,-424.984,493.025,0,0,0,0,0
9.206,-424.803,492.778,0,0,0,0,0
9.207,-424.632,492.531,0,0,0,0,0
9.208,-424.464,492.282,0,0,0,0,0
9.209,-424.29,492.028,0,0,0,0,0
9.21,-424.1,491.769,0,0,0,0,0
9.211,-423.886,491.505,0,0,0,0,0
9.212,-423.636,491.235,0,0,0,0,0
9.213,-423.39,490.962,0,0,0,0,0
9.214,-423.15,490.692,0,0,0,0,0
9.215,-422.924,490.428,0,0,0,0,0
9.216,-422.72,493.089,0,0,0,0,0
9.217,-423.167,493.753,0,0,0,0,0
9.218,-423.618,494.474,0,0,0,0,0
9.219,-424.094,495.164,0,0,0,0,0
9.22,-424.601,495.774,0,0,0,0,0
9.221,-425.128,496.301,0,0,0,0,0
9.222,-425.664,496.747,0,0,0,0,0
9.223,-426.198,497.18,0,0,0,0,0
9.224,-426.731,497.589,0,0,0,0,0
9.225,-427.264,497.971,0,0,0,0,0
9.226,-427.792,498.321,0,0,0,0,0
9.227,-428.311,498.639,0,0,0,0,0
9.228,-428.814,498.926,0,0,0,0,0
9.229,-427.919,499.184,0,0,0,0,0
9.23,-428.045,499.471,0,0,0,0,0
9.231,-428.152,499.749,0,0,0,0,0
9.232,-428.237,500.039,0,0,0,0,0
9.233,-428.277,500.403,0,0,0,0,0
9.234,-428.311,500.804,0,0,0,0,0
9.235,-428.35,501.23,0,0,0,0,0
9.236,-428.401,501.675,0,0,0,0,0
9.237,-428.466,502.136,0,0,0,0,0
9.238,-428.549,502.608,0,0,0,0,0
9.239,-428.648,503.09,0,0,0,0,0
9.24,-428.762,503.578,0,0,0,0,0
9.241,-428.89,504.07,0,0,0,0,0
9.242,-429.028,504.563,0,0,0,0,0
9.243,-429.16,505.112,0,0,0,0,0
9.244,-429.303,505.698,0,0,0,0,0
9.245,-429.222,502.84,0,0,0,0,0
9.246,-429.149,502.751,0,0,0,0,0
9.247,-428.547,502.541,0,0,0,0,0
9.248,-427.649,502.29,0,0,0,0,0
9.249,-426.523,502.005,0,0,0,0,0
9.25,-425.233,501.687,0,0,0,0,0
9.251,-424.041,501.234,0,0,0,0,0
9.252,-424.062,503.85,0,0,0,0,0
9.253,-423.829,504.341,0,0,0,0,0
9.254,-423.665,504.912,0,0,0,0,0
9.255,-423.587,505.479,0,0,0,0,0
9.256,-423.622,506.066,0,0,0,0,0
9.257,-423.739,506.658,0,0,0,0,0
9.258,-423.93,507.248,0,0,0,0,0
9.259,-424.185,507.827,0,0,0,0,0
9.26,-424.492,508.388,0,0,0,0,0
9.261,-424.84,508.924,0,0,0,0,0
9.262,-425.218,509.428,0,0,0,0,0
9.263,-425.599,509.914,0,0,0,0,0
9.264,-426.008,510.375,0,0,0,0,0
9.265,-426.441,510.8,0,0,0,0,0
9.266,-426.893,511.186,0,0,0,0,0
9.267,-427.359,511.532,0,0,0,0,0
9.268,-427.832,511.839,0,0,0,0,0
9.269,-428.304,512.106,0,0,0,0,0
9.27,-428.767,512.328,0,0,0,0,0
9.271,-429.249,512.54,0,0,0,0,0
9.272,-429.715,512.739,0,0,0,0,0
9.273,-430.169,512.923,0,0,0,0,0
9.274,-430.627,513.096,0,0,0,0,0
9.275,-431.097,513.253,0,0,0,0,0
9.276,-431.579,513.394,0,0,0,0,0
9.277,-432.073,513.521,0,0,0,0,0
9.278,-432.575,513.639,0,0,0,0,0
9.279,-433.078,513.754,0,0,0,0,0
9.28,-433.578,513.869,0,0,0,0,0
9.281,-434.066,513.989,0,0,0,0,0
9.282,-434.538,514.12,0,0,0,0,0
9.283,-434.976,514.271,0,0,0,0,0
9.284,-435.407,514.45,0,0,0,0,0
9.285,-435.837,514.651,0,0,0,0,0
9.286,-436.267,514.869,0,0,0,0,0
9.287,-436.698,515.104,0,0,0,0,0
9.288,-437.127,515.352,0,0,0,0,0
9.289,-437.552,515.615,0,0,0,0,0
9.29,-437.967,515.892,0,0,0,0,0
9.291,-438.368,516.181,0,0,0,0,0
9.292,-438.752,516.483,0,0,0,0,0
9.293,-439.112,516.791,0,0,0,0,0
9.294,-439.466,517.125,0,0,0,0,0
9.295,-439.819,517.475,0,0,0,0,0
9.296,-440.176,517.835,0,0,0,0,0
9.297,-440.538,518.2,0,0,0,0,0
9.298,-440.901,518.566,0,0,0,0,0
9.299,-441.265,518.933,0,0,0,0,0
9.3,-441.624,519.298,0,0,0,0,0
9.301,-441.976,519.66,0,0,0,0,0
9.302,-442.315,520.02,0,0,0,0,0
9.303,-442.627,520.377,0,0,0,0,0
9.304,-442.937,520.741,0,0,0,0,0
9.305,-443.255,521.104,0,0,0,0,0
9.306,-443.582,521.462,0,0,0,0,0
9.307,-443.921,521.813,0,0,0,0,0
9.308,-444.271,522.157,0,0,0,0,0
9.309,-444.629,522.493,0,0,0,0,0
9.31,-444.994,522.822,0,0,0,0,0
9.311,-445.363,523.146,0,0,0,0,0
9.312,-445.73,523.464,0,0,0,0,0
9.313,-446.073,523.779,0,0,0,0,0
9.314,-446.419,524.105,0,0,0,0,0
9.315,-446.775,524.436,0,0,0,0,0
9.316,-447.142,524.766,0,0,0,0,0
9.317,-447.521,525.094,0,0,0,0,0
9.318,-447.91,525.419,0,0,0,0,0
9.319,-448.307,525.741,0,0,0,0,0
9.32,-448.708,526.06,0,0,0,0,0
9.321,-449.11,526.379,0,0,0,0,0
9.322,-449.509,526.697,0,0,0,0,0
9.323,-449.874,527.011,0,0,0,0,0
9.324,-450.241,527.335,0,0,0,0,0
9.325,-450.616,527.663,0,0,0,0,0
9.326,-450.998,527.993,0,0,0,0,0
9.327,-451.389,528.324,0,0,0,0,0
9.328,-451.787,528.656,0,0,0,0,0
9.329,-452.189,528.987,0,0,0,0,0
9.33,-452.594,529.32,0,0,0,0,0
9.331,-452.999,529.654,0,0,0,0,0
9.332,-453.401,529.99,0,0,0,0,0
9.333,-453.791,530.305,0,0,0,0,0
9.334,-454.182,530.635,0,0,0,0,0
9.335,-454.674,527.867,0,0,0,0,0
9.336,-455.039,527.531,0,0,0,0,0
9.337,-455.261,526.889,0,0,0,0,0
9.338,-455.422,526.327,0,0,0,0,0
9.339,-455.523,525.805,0,0,0,0,0
9.34,-455.573,525.307,0,0,0,0,0
9.341,-455.579,524.832,0,0,0,0,0
9.342,-455.539,524.386,0,0,0,0,0
9.343,-455.44,523.963,0,0,0,0,0
9.344,-455.308,523.586,0,0,0,0,0
9.345,-455.152,523.261,0,0,0,0,0
9.346,-454.976,522.993,0,0,0,0,0
9.347,-454.784,522.782,0,0,0,0,0
9.348,-454.577,522.63,0,0,0,0,0
9.349,-454.355,522.535,0,0,0,0,0
9.35,-454.119,522.495,0,0,0,0,0
9.351,-453.868,522.509,0,0,0,0,0
9.352,-453.601,522.573,0,0,0,0,0
9.353,-453.31,522.683,0,0,0,0,0
9.354,-453.006,522.829,0,0,0,0,0
9.355,-452.696,523.005,0,0,0,0,0
9.356,-452.381,523.205,0,0,0,0,0
9.357,-452.064,523.422,0,0,0,0,0
9.358,-451.743,523.653,0,0,0,0,0
9.359,-451.418,523.89,0,0,0,0,0
9.36,-451.088,524.131,0,0,0,0,0
9.361,-450.752,524.371,0,0,0,0,0
9.362,-450.408,524.607,0,0,0,0,0
9.363,-450.038,524.83,0,0,0,0,0
9.364,-449.664,525.044,0,0,0,0,0
9.365,-449.291,525.248,0,0,0,0,0
9.366,-448.924,525.441,0,0,0,0,0
9.367,-448.567,525.622,0,0,0,0,0
9.368,-448.22,525.792,0,0,0,0,0
9.369,-447.885,525.95,0,0,0,0,0
9.37,-447.561,526.097,0,0,0,0,0
9.371,-447.249,526.234,0,0,0,0,0
9.372,-446.948,526.364,0,0,0,0,0
9.373,-446.636,526.486,0,0,0,0,0
9.374,-446.33,526.6,0,0,0,0,0
9.375,-446.033,526.705,0,0,0,0,0
9.376,-445.745,526.802,0,0,0,0,0
9.377,-445.466,526.89,0,0,0,0,0
9.378,-445.194,526.97,0,0,0,0,0
9.379,-444.927,527.044,0,0,0,0,0
9.38,-444.663,527.112,0,0,0,0,0
9.381,-444.4,527.175,0,0,0,0,0
9.382,-444.135,527.234,0,0,0,0,0
9.383,-443.847,527.301,0,0,0,0,0
9.384,-443.552,527.368,0,0,0,0,0
9.385,-443.253,527.436,0,0,0,0,0
9.386,-442.952,527.505,0,0,0,0,0
9.387,-442.65,527.573,0,0,0,0,0
9.388,-442.349,527.643,0,0,0,0,0
9.389,-442.048,527.715,0,0,0,0,0
9.39,-441.747,527.787,0,0,0,0,0
9.391,-441.448,527.861,0,0,0,0,0
9.392,-441.15,527.936,0,0,0,0,0
9.393,-440.808,527.991,0,0,0,0,0
9.394,-440.453,528.048,0,0,0,0,0
9.395,-440.092,528.108,0,0,0,0,0
9.396,-439.728,528.17,0,0,0,0,0
9.397,-439.367,528.236,0,0,0,0,0
9.398,-439.01,528.306,0,0,0,0,0
9.399,-438.661,528.381,0,0,0,0,0
9.4,-438.322,528.462,0,0,0,0,0
9.401,-437.996,528.549,0,0,0,0,0
9.402,-437.685,528.645,0,0,0,0,0
9.403,-437.336,528.729,0,0,0,0,0
9.404,-436.981,528.816,0,0,0,0,0
9.405,-436.622,528.904,0,0,0,0,0
9.406,-436.263,528.994,0,0,0,0,0
9.407,-435.905,529.086,0,0,0,0,0
9.408,-435.552,529.179,0,0,0,0,0
9.409,-435.204,529.275,0,0,0,0,0
9.41,-434.864,529.372,0,0,0,0,0
9.411,-434.534,529.471,0,0,0,0,0
9.412,-434.217,529.572,0,0,0,0,0
9.413,-433.884,529.691,0,0,0,0,0
