"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.895,139.747,1335.1,0,0,0,0,0
11.896,139.986,1334.84,0,0,0,0,0
11.897,140.225,1334.62,0,0,0,0,0
11.898,140.468,1334.44,0,0,0,0,0
11.899,140.718,1334.3,0,0,0,0,0
11.9,140.979,1334.22,0,0,0,0,0
11.901,141.253,1334.2,0,0,0,0,0
11.902,141.544,1334.24,0,0,0,0,0
11.903,141.836,1334.3,0,0,0,0,0
11.904,142.146,1334.38,0,0,0,0,0
11.905,142.412,1334.44,0,0,0,0,0
11.906,142.385,1334.52,0,0,0,0,0
11.907,142.435,1334.56,0,0,0,0,0
11.908,142.465,1334.57,0,0,0,0,0
11.909,142.499,1334.55,0,0,0,0,0
11.91,142.528,1334.5,0,0,0,0,0
11.911,142.545,1334.42,0,0,0,0,0
11.912,142.551,1334.33,0,0,0,0,0
11.913,142.621,1334.27,0,0,0,0,0
11.914,142.722,1334.21,0,0,0,0,0
11.915,142.838,1334.15,0,0,0,0,0
11.916,142.954,1334.08,0,0,0,0,0
11.917,143.069,1334.02,0,0,0,0,0
11.918,143.178,1333.98,0,0,0,0,0
11.919,143.275,1333.94,0,0,0,0,0
11.92,143.356,1333.92,0,0,0,0,0
11.921,143.413,1333.92,0,0,0,0,0
11.922,143.444,1333.94,0,0,0,0,0
11.923,143.38,1333.87,0,0,0,0,0
11.924,143.259,1333.79,0,0,0,0,0
11.925,143.106,1333.72,0,0,0,0,0
11.926,142.939,1333.67,0,0,0,0,0
11.927,142.769,1333.65,0,0,0,0,0
11.928,142.606,1333.67,0,0,0,0,0
11.929,142.461,1333.73,0,0,0,0,0
11.93,142.342,1333.85,0,0,0,0,0
11.931,142.258,1334.01,0,0,0,0,0
11.932,142.218,1334.23,0,0,0,0,0
11.933,142.272,1334.48,0,0,0,0,0
11.934,142.386,1334.74,0,0,0,0,0
11.935,142.529,1334.97,0,0,0,0,0
11.936,142.69,1335.18,0,0,0,0,0
11.937,142.859,1335.36,0,0,0,0,0
11.938,143.027,1335.51,0,0,0,0,0
11.939,143.184,1335.62,0,0,0,0,0
11.94,143.317,1335.71,0,0,0,0,0
11.941,143.418,1335.77,0,0,0,0,0
11.942,143.479,1335.81,0,0,0,0,0
11.943,143.451,1335.79,0,0,0,0,0
11.944,143.37,1335.77,0,0,0,0,0
11.945,143.257,1335.76,0,0,0,0,0
11.946,143.123,1335.75,0,0,0,0,0
11.947,142.981,1335.76,0,0,0,0,0
11.948,142.84,1335.78,0,0,0,0,0
11.949,142.71,1335.83,0,0,0,0,0
11.95,142.6,1335.91,0,0,0,0,0
11.951,142.521,1336.01,0,0,0,0,0
11.952,142.481,1336.14,0,0,0,0,0
11.953,142.561,1336.33,0,0,0,0,0
11.954,142.708,1336.51,0,0,0,0,0
11.955,142.887,1336.66,0,0,0,0,0
11.956,143.082,1336.78,0,0,0,0,0
11.957,143.278,1336.86,0,0,0,0,0
11.958,143.462,1336.91,0,0,0,0,0
11.959,143.625,1336.92,0,0,0,0,0
11.96,143.756,1336.9,0,0,0,0,0
11.961,143.847,1336.85,0,0,0,0,0
11.962,143.886,1336.79,0,0,0,0,0
11.963,143.831,1336.64,0,0,0,0,0
11.964,143.722,1336.48,0,0,0,0,0
11.965,143.58,1336.31,0,0,0,0,0
11.966,143.423,1336.14,0,0,0,0,0
11.967,143.26,1335.99,0,0,0,0,0
11.968,143.103,1335.87,0,0,0,0,0
11.969,142.96,1335.78,0,0,0,0,0
11.97,142.842,1335.73,0,0,0,0,0
11.971,142.759,1335.73,0,0,0,0,0
11.972,142.719,1335.78,0,0,0,0,0
11.973,142.762,1335.85,0,0,0,0,0
11.974,142.851,1335.89,0,0,0,0,0
11.975,142.966,1335.89,0,0,0,0,0
11.976,143.093,1335.86,0,0,0,0,0
11.977,143.225,1335.78,0,0,0,0,0
11.978,143.351,1335.67,0,0,0,0,0
11.979,143.465,1335.53,0,0,0,0,0
11.98,143.558,1335.38,0,0,0,0,0
11.981,143.623,1335.22,0,0,0,0,0
11.982,143.651,1335.06,0,0,0,0,0
11.983,143.691,1335,0,0,0,0,0
11.984,143.733,1334.97,0,0,0,0,0
11.985,143.771,1334.98,0,0,0,0,0
11.986,143.803,1335,0,0,0,0,0
11.987,143.826,1335.03,0,0,0,0,0
11.988,143.841,1335.07,0,0,0,0,0
11.989,143.848,1335.1,0,0,0,0,0
11.99,143.85,1335.12,0,0,0,0,0
11.991,143.847,1335.13,0,0,0,0,0
11.992,143.841,1335.12,0,0,0,0,0
11.993,143.803,1335.03,0,0,0,0,0
11.994,143.746,1334.88,0,0,0,0,0
11.995,143.677,1334.68,0,0,0,0,0
11.996,143.602,1334.45,0,0,0,0,0
11.997,143.524,1334.21,0,0,0,0,0
11.998,143.444,1333.97,0,0,0,0,0
11.999,143.393,1333.75,0,0,0,0,0
12,143.633,1333.55,0,0,0,0,0
12.001,143.857,1333.39,0,0,0,0,0
12.002,144.069,1333.3,0,0,0,0,0
12.003,144.274,1333.27,0,0,0,0,0
12.004,144.48,1333.31,0,0,0,0,0
12.005,144.699,1333.39,0,0,0,0,0
12.006,144.935,1333.5,0,0,0,0,0
12.007,145.189,1333.62,0,0,0,0,0
12.008,145.461,1333.76,0,0,0,0,0
12.009,145.754,1333.88,0,0,0,0,0
12.01,146.066,1333.99,0,0,0,0,0
12.011,146.397,1334.07,0,0,0,0,0
12.012,146.745,1334.13,0,0,0,0,0
12.013,147.125,1334.14,0,0,0,0,0
12.014,147.517,1334.11,0,0,0,0,0
12.015,147.923,1334.05,0,0,0,0,0
12.016,148.335,1333.96,0,0,0,0,0
12.017,148.75,1333.87,0,0,0,0,0
12.018,149.164,1333.79,0,0,0,0,0
12.019,149.575,1333.71,0,0,0,0,0
12.02,149.979,1333.66,0,0,0,0,0
12.021,150.373,1333.63,0,0,0,0,0
12.022,150.755,1333.64,0,0,0,0,0
12.023,151.09,1333.72,0,0,0,0,0
12.024,151.393,1333.83,0,0,0,0,0
12.025,151.676,1333.95,0,0,0,0,0
12.026,151.947,1334.06,0,0,0,0,0
12.027,152.211,1334.16,0,0,0,0,0
12.028,152.472,1334.23,0,0,0,0,0
12.029,152.737,1334.27,0,0,0,0,0
12.03,153.009,1334.28,0,0,0,0,0
12.031,153.294,1334.27,0,0,0,0,0
12.032,153.598,1334.23,0,0,0,0,0
12.033,153.988,1334.2,0,0,0,0,0
12.034,154.423,1334.13,0,0,0,0,0
12.035,154.887,1334.03,0,0,0,0,0
12.036,155.366,1333.93,0,0,0,0,0
12.037,155.849,1333.82,0,0,0,0,0
12.038,156.329,1333.72,0,0,0,0,0
12.039,156.798,1333.63,0,0,0,0,0
12.04,157.246,1333.56,0,0,0,0,0
12.041,157.668,1333.51,0,0,0,0,0
12.042,158.054,1333.49,0,0,0,0,0
12.043,158.553,1333.56,0,0,0,0,0
12.044,159.108,1333.62,0,0,0,0,0
12.045,159.693,1333.68,0,0,0,0,0
12.046,160.291,1333.71,0,0,0,0,0
12.047,160.887,1333.72,0,0,0,0,0
12.048,161.471,1333.69,0,0,0,0,0
12.049,162.031,1333.64,0,0,0,0,0
12.05,162.557,1333.57,0,0,0,0,0
12.051,163.041,1333.47,0,0,0,0,0
12.052,163.473,1333.37,0,0,0,0,0
12.053,163.718,1333.24,0,0,0,0,0
12.054,163.839,1333.13,0,0,0,0,0
12.055,163.883,1333.06,0,0,0,0,0
12.056,163.888,1333.02,0,0,0,0,0
12.057,163.875,1333.01,0,0,0,0,0
12.058,163.871,1333.03,0,0,0,0,0
12.059,163.895,1333.08,0,0,0,0,0
12.06,163.968,1333.15,0,0,0,0,0
12.061,164.109,1333.24,0,0,0,0,0
12.062,164.335,1333.35,0,0,0,0,0
12.063,164.689,1333.49,0,0,0,0,0
12.064,165.116,1333.58,0,0,0,0,0
12.065,165.595,1333.64,0,0,0,0,0
12.066,166.111,1333.64,0,0,0,0,0
12.067,166.649,1333.61,0,0,0,0,0
12.068,167.193,1333.53,0,0,0,0,0
12.069,167.729,1333.43,0,0,0,0,0
12.07,168.246,1333.3,0,0,0,0,0
12.071,168.73,1333.16,0,0,0,0,0
12.072,169.168,1333.01,0,0,0,0,0
12.073,169.638,1332.93,0,0,0,0,0
12.074,170.114,1332.84,0,0,0,0,0
12.075,170.595,1332.76,0,0,0,0,0
12.076,171.078,1332.68,0,0,0,0,0
12.077,171.559,1332.59,0,0,0,0,0
12.078,172.036,1332.5,0,0,0,0,0
12.079,172.506,1332.41,0,0,0,0,0
12.08,172.968,1332.32,0,0,0,0,0
12.081,173.42,1332.22,0,0,0,0,0
12.082,173.863,1332.13,0,0,0,0,0
12.083,174.309,1332.13,0,0,0,0,0
12.084,174.749,1332.14,0,0,0,0,0
12.085,175.178,1332.15,0,0,0,0,0
12.086,175.596,1332.14,0,0,0,0,0
12.087,176.003,1332.09,0,0,0,0,0
12.088,176.399,1332.01,0,0,0,0,0
12.089,176.786,1331.89,0,0,0,0,0
12.09,177.164,1331.73,0,0,0,0,0
12.091,177.534,1331.54,0,0,0,0,0
12.092,177.898,1331.32,0,0,0,0,0
12.093,178.324,1331.16,0,0,0,0,0
12.094,178.776,1330.99,0,0,0,0,0
12.095,179.247,1330.83,0,0,0,0,0
12.096,179.728,1330.68,0,0,0,0,0
12.097,180.219,1330.55,0,0,0,0,0
12.098,180.712,1330.44,0,0,0,0,0
12.099,181.199,1330.35,0,0,0,0,0
12.1,181.676,1330.28,0,0,0,0,0
12.101,182.136,1330.23,0,0,0,0,0
12.102,182.571,1330.19,0,0,0,0,0
12.103,182.214,1329.29,0,0,0,0,0
12.104,182.138,1328.89,0,0,0,0,0
12.105,182.33,1328.77,0,0,0,0,0
12.106,182.762,1328.9,0,0,0,0,0
12.107,183.169,1329.03,0,0,0,0,0
12.108,183.55,1329.15,0,0,0,0,0
12.109,183.932,1329.27,0,0,0,0,0
12.11,184.32,1329.38,0,0,0,0,0
12.111,184.712,1329.49,0,0,0,0,0
12.112,185.106,1329.6,0,0,0,0,0
12.113,185.196,1330.01,0,0,0,0,0
12.114,185.063,1330.55,0,0,0,0,0
12.115,185.086,1331.03,0,0,0,0,0
12.116,185.039,1331.38,0,0,0,0,0
12.117,185.08,1331.67,0,0,0,0,0
12.118,185.137,1331.9,0,0,0,0,0
12.119,185.191,1332.07,0,0,0,0,0
12.12,185.217,1332.21,0,0,0,0,0
12.121,185.181,1332.33,0,0,0,0,0
12.122,185.044,1332.44,0,0,0,0,0
12.123,184.923,1332.45,0,0,0,0,0
12.124,184.854,1332.36,0,0,0,0,0
12.125,184.845,1332.22,0,0,0,0,0
12.126,184.899,1332.05,0,0,0,0,0
12.127,185.015,1331.87,0,0,0,0,0
12.128,185.221,1331.83,0,0,0,0,0
12.129,185.377,1331.92,0,0,0,0,0
12.13,185.532,1332.06,0,0,0,0,0
12.131,185.673,1332.18,0,0,0,0,0
12.132,185.827,1332.3,0,0,0,0,0
12.133,185.937,1332.33,0,0,0,0,0
12.134,186.036,1332.31,0,0,0,0,0
12.135,186.147,1332.23,0,0,0,0,0
12.136,186.284,1332.09,0,0,0,0,0
12.137,186.154,1331.98,0,0,0,0,0
12.138,185.798,1332.37,0,0,0,0,0
12.139,185.51,1332.72,0,0,0,0,0
12.14,185.264,1333.04,0,0,0,0,0
12.141,185.047,1333.32,0,0,0,0,0
12.142,184.862,1333.52,0,0,0,0,0
12.143,184.816,1333.37,0,0,0,0,0
12.144,184.6,1333,0,0,0,0,0
12.145,184.327,1332.68,0,0,0,0,0
12.146,184.05,1332.38,0,0,0,0,0
12.147,183.782,1332.1,0,0,0,0,0
12.148,183.524,1331.83,0,0,0,0,0
12.149,183.292,1331.55,0,0,0,0,0
12.15,183.108,1331.26,0,0,0,0,0
12.151,182.965,1330.96,0,0,0,0,0
12.152,182.873,1330.65,0,0,0,0,0
12.153,182.87,1330.41,0,0,0,0,0
12.154,182.952,1330.21,0,0,0,0,0
12.155,183.124,1330.01,0,0,0,0,0
12.156,183.447,1329.72,0,0,0,0,0
12.157,183.791,1329.36,0,0,0,0,0
12.158,184.142,1329,0,0,0,0,0
12.159,184.511,1328.62,0,0,0,0,0
12.16,184.901,1328.23,0,0,0,0,0
12.161,185.311,1327.81,0,0,0,0,0
12.162,185.72,1327.37,0,0,0,0,0
12.163,186.224,1327.08,0,0,0,0,0
12.164,186.767,1326.84,0,0,0,0,0
12.165,187.376,1326.81,0,0,0,0,0
12.166,187.969,1326.83,0,0,0,0,0
12.167,188.553,1326.86,0,0,0,0,0
12.168,189.109,1326.88,0,0,0,0,0
12.169,189.621,1326.89,0,0,0,0,0
12.17,190.075,1326.88,0,0,0,0,0
12.171,190.382,1326.76,0,0,0,0,0
12.172,190.436,1326.62,0,0,0,0,0
12.173,190.372,1326.29,0,0,0,0,0
12.174,190.169,1325.95,0,0,0,0,0
12.175,189.894,1326.21,0,0,0,0,0
12.176,189.363,1326.63,0,0,0,0,0
12.177,188.859,1326.99,0,0,0,0,0
12.178,188.295,1327.29,0,0,0,0,0
12.179,187.729,1327.57,0,0,0,0,0
12.18,187.201,1327.84,0,0,0,0,0
12.181,186.717,1328.12,0,0,0,0,0
12.182,186.282,1328.42,0,0,0,0,0
12.183,185.923,1328.72,0,0,0,0,0
12.184,185.601,1329.03,0,0,0,0,0
12.185,185.298,1329.38,0,0,0,0,0
12.186,184.99,1329.75,0,0,0,0,0
12.187,184.643,1330.08,0,0,0,0,0
12.188,184.764,1330.65,0,0,0,0,0
12.189,184.871,1331.11,0,0,0,0,0
12.19,184.935,1331.53,0,0,0,0,0
12.191,184.951,1331.92,0,0,0,0,0
12.192,184.934,1332.27,0,0,0,0,0
12.193,184.858,1332.55,0,0,0,0,0
12.194,184.707,1332.8,0,0,0,0,0
12.195,184.463,1333.04,0,0,0,0,0
12.196,184.441,1333.27,0,0,0,0,0
12.197,184.615,1333.55,0,0,0,0,0
12.198,184.837,1333.84,0,0,0,0,0
12.199,185.124,1334.14,0,0,0,0,0
12.2,185.496,1334.47,0,0,0,0,0
12.201,185.725,1334.48,0,0,0,0,0
12.202,185.825,1334.89,0,0,0,0,0
12.203,186.056,1335.23,0,0,0,0,0
12.204,185.824,1334.92,0,0,0,0,0
12.205,185.789,1334.85,0,0,0,0,0
12.206,185.82,1334.79,0,0,0,0,0
12.207,186.022,1334.77,0,0,0,0,0
12.208,186.767,1334.75,0,0,0,0,0
12.209,187.067,1334.72,0,0,0,0,0
12.21,187.353,1334.63,0,0,0,0,0
12.211,187.615,1334.48,0,0,0,0,0
12.212,187.851,1334.3,0,0,0,0,0
12.213,188.147,1334.06,0,0,0,0,0
12.214,188.507,1333.73,0,0,0,0,0
12.215,188.653,1333.17,0,0,0,0,0
12.216,188.602,1332.57,0,0,0,0,0
12.217,188.495,1332.03,0,0,0,0,0
12.218,188.307,1331.6,0,0,0,0,0
12.219,188.247,1331.22,0,0,0,0,0
12.22,188.289,1330.81,0,0,0,0,0
12.221,188.253,1330.38,0,0,0,0,0
12.222,188.164,1329.99,0,0,0,0,0
12.223,187.997,1329.68,0,0,0,0,0
12.224,187.774,1329.42,0,0,0,0,0
12.225,187.528,1329.16,0,0,0,0,0
12.226,187.272,1328.9,0,0,0,0,0
12.227,186.557,1328.79,0,0,0,0,0
12.228,186.253,1328.35,0,0,0,0,0
12.229,186.12,1328.13,0,0,0,0,0
12.23,186.272,1328.2,0,0,0,0,0
12.231,185.819,1328.76,0,0,0,0,0
12.232,185.539,1329.11,0,0,0,0,0
12.233,185.381,1329.35,0,0,0,0,0
12.234,185.284,1329.54,0,0,0,0,0
12.235,185.212,1329.73,0,0,0,0,0
12.236,185.142,1329.9,0,0,0,0,0
12.237,185.067,1330.07,0,0,0,0,0
12.238,184.997,1330.25,0,0,0,0,0
12.239,184.882,1330.49,0,0,0,0,0
12.24,184.718,1330.82,0,0,0,0,0
12.241,184.669,1331.1,0,0,0,0,0
12.242,184.734,1331.32,0,0,0,0,0
12.243,184.841,1331.59,0,0,0,0,0
12.244,185.033,1331.77,0,0,0,0,0
12.245,185.281,1331.88,0,0,0,0,0
12.246,185.524,1331.99,0,0,0,0,0
12.247,185.776,1332.09,0,0,0,0,0
12.248,186.05,1332.17,0,0,0,0,0
12.249,186.352,1332.23,0,0,0,0,0
12.25,186.224,1332.07,0,0,0,0,0
12.251,186.375,1331.7,0,0,0,0,0
12.252,186.558,1331.36,0,0,0,0,0
12.253,186.734,1331.03,0,0,0,0,0
12.254,186.889,1330.76,0,0,0,0,0
12.255,187.035,1330.54,0,0,0,0,0
12.256,187.189,1330.38,0,0,0,0,0
12.257,187.33,1330.27,0,0,0,0,0
12.258,187.117,1329.97,0,0,0,0,0
12.259,186.846,1329.76,0,0,0,0,0
12.26,186.616,1329.6,0,0,0,0,0
12.261,186.421,1329.49,0,0,0,0,0
12.262,186.26,1329.44,0,0,0,0,0
12.263,186.252,1329.43,0,0,0,0,0
12.264,186.378,1329.57,0,0,0,0,0
12.265,186.635,1329.84,0,0,0,0,0
12.266,186.981,1330.24,0,0,0,0,0
12.267,187.348,1330.6,0,0,0,0,0
12.268,187.729,1330.73,0,0,0,0,0
12.269,188.13,1330.87,0,0,0,0,0
12.27,188.555,1330.98,0,0,0,0,0
12.271,188.798,1331.04,0,0,0,0,0
12.272,189.102,1331.46,0,0,0,0,0
12.273,189.429,1331.74,0,0,0,0,0
12.274,189.61,1331.98,0,0,0,0,0
12.275,189.456,1332.36,0,0,0,0,0
12.276,189.184,1332.71,0,0,0,0,0
12.277,188.974,1333.1,0,0,0,0,0
12.278,188.716,1333.43,0,0,0,0,0
12.279,188.102,1333.01,0,0,0,0,0
12.28,187.37,1332.32,0,0,0,0,0
12.281,186.753,1331.83,0,0,0,0,0
12.282,186.303,1331.44,0,0,0,0,0
12.283,185.991,1331.2,0,0,0,0,0
12.284,185.738,1331.03,0,0,0,0,0
12.285,185.492,1330.85,0,0,0,0,0
12.286,185.156,1331,0,0,0,0,0
12.287,185.147,1331.5,0,0,0,0,0
12.288,185.347,1332.12,0,0,0,0,0
12.289,185.436,1332.66,0,0,0,0,0
12.29,185.501,1333.06,0,0,0,0,0
12.291,185.519,1333.43,0,0,0,0,0
12.292,185.522,1333.75,0,0,0,0,0
12.293,185.621,1333.93,0,0,0,0,0
12.294,185.752,1333.82,0,0,0,0,0
12.295,185.943,1333.56,0,0,0,0,0
12.296,186.167,1333.21,0,0,0,0,0
12.297,186.195,1332.76,0,0,0,0,0
12.298,186.281,1332.16,0,0,0,0,0
12.299,186.355,1331.66,0,0,0,0,0
12.3,185.669,1331.09,0,0,0,0,0
12.301,185.039,1330.59,0,0,0,0,0
12.302,184.546,1330.25,0,0,0,0,0
12.303,184.127,1329.99,0,0,0,0,0
12.304,183.697,1329.75,0,0,0,0,0
12.305,183.246,1329.5,0,0,0,0,0
12.306,182.779,1329.23,0,0,0,0,0
12.307,182.294,1328.93,0,0,0,0,0
12.308,181.797,1328.63,0,0,0,0,0
12.309,181.47,1328.38,0,0,0,0,0
12.31,181.32,1328.06,0,0,0,0,0
12.311,181.243,1327.82,0,0,0,0,0
12.312,181.228,1327.56,0,0,0,0,0
12.313,181.225,1327.22,0,0,0,0,0
12.314,181.356,1326.97,0,0,0,0,0
12.315,181.653,1327.09,0,0,0,0,0
12.316,181.985,1327.22,0,0,0,0,0
12.317,182.373,1327.38,0,0,0,0,0
12.318,182.807,1327.55,0,0,0,0,0
12.319,183.269,1327.73,0,0,0,0,0
12.32,183.739,1327.92,0,0,0,0,0
12.321,184.212,1328.1,0,0,0,0,0
12.322,184.68,1328.3,0,0,0,0,0
12.323,185.164,1328.51,0,0,0,0,0
12.324,185.643,1328.7,0,0,0,0,0
12.325,186.118,1328.9,0,0,0,0,0
12.326,186.592,1329.09,0,0,0,0,0
12.327,187.065,1329.28,0,0,0,0,0
12.328,187.536,1329.46,0,0,0,0,0
12.329,188.007,1329.65,0,0,0,0,0
12.33,188.479,1329.83,0,0,0,0,0
12.331,188.953,1330.01,0,0,0,0,0
12.332,189.3,1330.25,0,0,0,0,0
12.333,189.599,1330.77,0,0,0,0,0
12.334,189.893,1331.16,0,0,0,0,0
12.335,190.195,1331.52,0,0,0,0,0
12.336,190.475,1331.86,0,0,0,0,0
12.337,190.732,1332.2,0,0,0,0,0
12.338,190.969,1332.55,0,0,0,0,0
12.339,191.203,1332.91,0,0,0,0,0
12.34,191.416,1333.27,0,0,0,0,0
12.341,191.603,1333.64,0,0,0,0,0
12.342,191.754,1334.01,0,0,0,0,0
12.343,191.745,1334.38,0,0,0,0,0
12.344,191.528,1334.78,0,0,0,0,0
12.345,191.256,1335.19,0,0,0,0,0
12.346,191.008,1335.52,0,0,0,0,0
12.347,190.764,1335.77,0,0,0,0,0
12.348,190.462,1335.71,0,0,0,0,0
12.349,190.022,1335.16,0,0,0,0,0
12.35,189.525,1334.7,0,0,0,0,0
12.351,189.058,1334.26,0,0,0,0,0
12.352,188.605,1333.91,0,0,0,0,0
12.353,188.207,1333.59,0,0,0,0,0
12.354,187.817,1333.28,0,0,0,0,0
12.355,187.426,1332.95,0,0,0,0,0
12.356,187.025,1332.61,0,0,0,0,0
12.357,186.672,1332.35,0,0,0,0,0
12.358,186.727,1331.95,0,0,0,0,0
12.359,186.637,1331.54,0,0,0,0,0
12.36,186.476,1331.32,0,0,0,0,0
12.361,186.426,1331.59,0,0,0,0,0
12.362,186.402,1331.89,0,0,0,0,0
12.363,186.426,1332.13,0,0,0,0,0
12.364,186.476,1332.09,0,0,0,0,0
12.365,186.393,1331.8,0,0,0,0,0
12.366,186.383,1331.57,0,0,0,0,0
12.367,186.422,1331.36,0,0,0,0,0
12.368,186.493,1331.15,0,0,0,0,0
12.369,186.268,1331.21,0,0,0,0,0
12.37,185.885,1330.8,0,0,0,0,0
12.371,185.532,1330.49,0,0,0,0,0
12.372,185.215,1330.17,0,0,0,0,0
12.373,184.864,1329.73,0,0,0,0,0
12.374,184.458,1329.25,0,0,0,0,0
12.375,184.05,1328.75,0,0,0,0,0
12.376,183.651,1328.24,0,0,0,0,0
12.377,183.291,1327.75,0,0,0,0,0
12.378,182.978,1327.27,0,0,0,0,0
12.379,182.72,1326.81,0,0,0,0,0
12.38,182.519,1326.39,0,0,0,0,0
12.381,182.337,1326.2,0,0,0,0,0
12.382,182.541,1326.54,0,0,0,0,0
12.383,182.964,1326.81,0,0,0,0,0
12.384,183.395,1327.1,0,0,0,0,0
12.385,183.866,1327.39,0,0,0,0,0
12.386,184.377,1327.71,0,0,0,0,0
12.387,184.716,1328.32,0,0,0,0,0
12.388,184.912,1328.8,0,0,0,0,0
12.389,185.141,1329.33,0,0,0,0,0
12.39,185.259,1329.77,0,0,0,0,0
12.391,185.321,1330.18,0,0,0,0,0
12.392,185.334,1330.55,0,0,0,0,0
12.393,185.446,1330.9,0,0,0,0,0
12.394,185.614,1331.25,0,0,0,0,0
12.395,185.81,1331.63,0,0,0,0,0
12.396,186.009,1332.03,0,0,0,0,0
12.397,186.213,1332.45,0,0,0,0,0
12.398,186.397,1332.87,0,0,0,0,0
12.399,186.7,1333.32,0,0,0,0,0
12.4,186.915,1333.27,0,0,0,0,0
12.401,187.054,1333.15,0,0,0,0,0
12.402,187.174,1332.96,0,0,0,0,0
12.403,187.19,1332.71,0,0,0,0,0
12.404,187.226,1332.57,0,0,0,0,0
12.405,187.2,1332.43,0,0,0,0,0
12.406,187.186,1332.27,0,0,0,0,0
12.407,187.104,1331.98,0,0,0,0,0
12.408,187.018,1331.72,0,0,0,0,0
12.409,186.95,1331.55,0,0,0,0,0
12.41,186.784,1331.5,0,0,0,0,0
12.411,186.418,1331.39,0,0,0,0,0
12.412,186.136,1331.3,0,0,0,0,0
12.413,185.868,1331.1,0,0,0,0,0
12.414,185.613,1330.79,0,0,0,0,0
12.415,185.329,1330.47,0,0,0,0,0
12.416,185.059,1330.15,0,0,0,0,0
12.417,184.796,1329.83,0,0,0,0,0
12.418,184.544,1329.53,0,0,0,0,0
12.419,184.301,1329.23,0,0,0,0,0
12.42,184.071,1328.93,0,0,0,0,0
12.421,183.85,1328.64,0,0,0,0,0
12.422,183.635,1328.34,0,0,0,0,0
12.423,183.603,1328.12,0,0,0,0,0
12.424,183.327,1328.46,0,0,0,0,0
12.425,183.055,1328.9,0,0,0,0,0
12.426,182.755,1329.27,0,0,0,0,0
12.427,182.82,1329.65,0,0,0,0,0
12.428,182.68,1330.15,0,0,0,0,0
12.429,182.692,1330.69,0,0,0,0,0
12.43,182.725,1331.13,0,0,0,0,0
12.431,182.696,1331.52,0,0,0,0,0
12.432,182.663,1331.87,0,0,0,0,0
12.433,182.679,1332.14,0,0,0,0,0
12.434,182.673,1332.39,0,0,0,0,0
12.435,182.669,1332.65,0,0,0,0,0
12.436,182.608,1332.69,0,0,0,0,0
12.437,182.834,1332.91,0,0,0,0,0
12.438,183.049,1332.84,0,0,0,0,0
12.439,183.314,1332.81,0,0,0,0,0
12.44,183.598,1332.77,0,0,0,0,0
12.441,183.912,1332.71,0,0,0,0,0
12.442,184.252,1332.64,0,0,0,0,0
12.443,184.551,1332.55,0,0,0,0,0
12.444,184.851,1332.46,0,0,0,0,0
12.445,185.153,1332.39,0,0,0,0,0
12.446,185.461,1332.33,0,0,0,0,0
12.447,185.782,1332.28,0,0,0,0,0
12.448,186.12,1332.26,0,0,0,0,0
12.449,186.48,1332.24,0,0,0,0,0
12.45,186.865,1332.22,0,0,0,0,0
12.451,187.279,1332.21,0,0,0,0,0
12.452,187.723,1332.19,0,0,0,0,0
12.453,188.205,1332.18,0,0,0,0,0
12.454,188.686,1332.24,0,0,0,0,0
12.455,189.24,1332.22,0,0,0,0,0
12.456,189.792,1332.13,0,0,0,0,0
12.457,190.342,1332.01,0,0,0,0,0
12.458,190.795,1331.91,0,0,0,0,0
12.459,191.264,1331.64,0,0,0,0,0
12.46,191.545,1331.29,0,0,0,0,0
12.461,191.746,1330.94,0,0,0,0,0
12.462,191.869,1330.59,0,0,0,0,0
12.463,192.022,1330.22,0,0,0,0,0
12.464,192.136,1329.81,0,0,0,0,0
12.465,192.204,1329.37,0,0,0,0,0
12.466,192.224,1328.92,0,0,0,0,0
12.467,192.182,1328.46,0,0,0,0,0
12.468,192.099,1327.97,0,0,0,0,0
12.469,192.014,1327.47,0,0,0,0,0
12.47,191.887,1326.99,0,0,0,0,0
12.471,191.714,1326.56,0,0,0,0,0
12.472,191.214,1326.08,0,0,0,0,0
12.473,190.557,1325.68,0,0,0,0,0
12.474,189.948,1325.33,0,0,0,0,0
12.475,189.361,1325.05,0,0,0,0,0
12.476,188.816,1324.81,0,0,0,0,0
12.477,188.293,1324.54,0,0,0,0,0
12.478,187.748,1324.53,0,0,0,0,0
12.479,187.56,1324.58,0,0,0,0,0
12.48,187.41,1324.78,0,0,0,0,0
12.481,187.337,1325.33,0,0,0,0,0
12.482,187.183,1325.71,0,0,0,0,0
12.483,187.105,1326.2,0,0,0,0,0
12.484,187.02,1326.71,0,0,0,0,0
12.485,186.917,1327.25,0,0,0,0,0
12.486,186.715,1327.79,0,0,0,0,0
12.487,186.445,1328.3,0,0,0,0,0
12.488,186.15,1328.81,0,0,0,0,0
12.489,185.872,1329.2,0,0,0,0,0
12.49,185.529,1329.35,0,0,0,0,0
12.491,185.17,1329.39,0,0,0,0,0
12.492,184.786,1329.37,0,0,0,0,0
12.493,184.329,1329.67,0,0,0,0,0
12.494,183.761,1329.98,0,0,0,0,0
12.495,183.172,1330.25,0,0,0,0,0
12.496,182.583,1330.49,0,0,0,0,0
12.497,182.009,1330.72,0,0,0,0,0
12.498,181.451,1330.95,0,0,0,0,0
12.499,180.898,1331.02,0,0,0,0,0
12.5,180.599,1331.17,0,0,0,0,0
