"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
10.067,188.397,1066.36,0,0,0,0,0
10.068,188.214,1065.98,0,0,0,0,0
10.069,188.042,1065.63,0,0,0,0,0
10.07,187.893,1065.32,0,0,0,0,0
10.071,187.775,1065.06,0,0,0,0,0
10.072,187.699,1064.85,0,0,0,0,0
10.073,187.56,1064.56,0,0,0,0,0
10.074,187.41,1064.42,0,0,0,0,0
10.075,187.217,1064.62,0,0,0,0,0
10.076,187.05,1064.82,0,0,0,0,0
10.077,186.918,1065.07,0,0,0,0,0
10.078,186.808,1065.36,0,0,0,0,0
10.079,186.723,1065.67,0,0,0,0,0
10.08,186.664,1065.99,0,0,0,0,0
10.081,186.633,1066.3,0,0,0,0,0
10.082,186.63,1066.61,0,0,0,0,0
10.083,186.702,1066.96,0,0,0,0,0
10.084,187.105,1067.32,0,0,0,0,0
10.085,187.556,1067.71,0,0,0,0,0
10.086,187.979,1068.12,0,0,0,0,0
10.087,188.427,1068.54,0,0,0,0,0
10.088,188.901,1068.95,0,0,0,0,0
10.089,189.39,1069.35,0,0,0,0,0
10.09,189.881,1069.73,0,0,0,0,0
10.091,190.354,1070.09,0,0,0,0,0
10.092,190.813,1070.42,0,0,0,0,0
10.093,191.204,1070.64,0,0,0,0,0
10.094,191.568,1070.85,0,0,0,0,0
10.095,191.906,1071.04,0,0,0,0,0
10.096,192.24,1071.21,0,0,0,0,0
10.097,192.563,1071.39,0,0,0,0,0
10.098,192.891,1071.57,0,0,0,0,0
10.099,193.223,1071.79,0,0,0,0,0
10.1,193.57,1072.05,0,0,0,0,0
10.101,193.878,1072.41,0,0,0,0,0
10.102,194.282,1072.75,0,0,0,0,0
10.103,194.682,1073.1,0,0,0,0,0
10.104,195.092,1073.48,0,0,0,0,0
10.105,195.524,1073.88,0,0,0,0,0
10.106,195.965,1074.28,0,0,0,0,0
10.107,196.41,1074.7,0,0,0,0,0
10.108,196.855,1075.13,0,0,0,0,0
10.109,197.299,1075.56,0,0,0,0,0
10.11,197.737,1076.01,0,0,0,0,0
10.111,198.168,1076.46,0,0,0,0,0
10.112,198.587,1076.92,0,0,0,0,0
10.113,198.977,1077.36,0,0,0,0,0
10.114,199.366,1077.8,0,0,0,0,0
10.115,199.755,1078.23,0,0,0,0,0
10.116,200.145,1078.66,0,0,0,0,0
10.117,200.537,1079.09,0,0,0,0,0
10.118,200.932,1079.52,0,0,0,0,0
10.119,201.331,1079.95,0,0,0,0,0
10.12,201.733,1080.4,0,0,0,0,0
10.121,202.139,1080.86,0,0,0,0,0
10.122,202.55,1081.34,0,0,0,0,0
10.123,202.862,1081.72,0,0,0,0,0
10.124,203.128,1082.08,0,0,0,0,0
10.125,203.363,1082.39,0,0,0,0,0
10.126,203.587,1082.69,0,0,0,0,0
10.127,203.807,1083,0,0,0,0,0
10.128,204.042,1083.31,0,0,0,0,0
10.129,204.3,1083.65,0,0,0,0,0
10.13,204.589,1084.01,0,0,0,0,0
10.131,204.918,1084.4,0,0,0,0,0
10.132,205.287,1084.85,0,0,0,0,0
10.133,205.698,1085.31,0,0,0,0,0
10.134,206.12,1085.87,0,0,0,0,0
10.135,206.797,1086.07,0,0,0,0,0
10.136,207.337,1086.24,0,0,0,0,0
10.137,207.885,1086.37,0,0,0,0,0
10.138,208.439,1086.43,0,0,0,0,0
10.139,208.988,1086.42,0,0,0,0,0
10.14,209.522,1086.37,0,0,0,0,0
10.141,210.034,1086.27,0,0,0,0,0
10.142,210.517,1086.14,0,0,0,0,0
10.143,210.977,1085.96,0,0,0,0,0
10.144,211.426,1085.77,0,0,0,0,0
10.145,211.863,1085.57,0,0,0,0,0
10.146,212.287,1085.37,0,0,0,0,0
10.147,212.701,1085.16,0,0,0,0,0
10.148,213.105,1084.95,0,0,0,0,0
10.149,213.502,1084.74,0,0,0,0,0
10.15,213.891,1084.55,0,0,0,0,0
10.151,214.275,1084.38,0,0,0,0,0
10.152,214.657,1084.24,0,0,0,0,0
10.153,215.005,1084,0,0,0,0,0
10.154,215.332,1083.73,0,0,0,0,0
10.155,215.52,1083.37,0,0,0,0,0
10.156,215.906,1083.09,0,0,0,0,0
10.157,216.201,1082.78,0,0,0,0,0
10.158,216.486,1082.46,0,0,0,0,0
10.159,216.789,1082.16,0,0,0,0,0
10.16,217.111,1081.88,0,0,0,0,0
10.161,217.446,1081.63,0,0,0,0,0
10.162,217.794,1081.42,0,0,0,0,0
10.163,218.148,1081.21,0,0,0,0,0
10.164,218.506,1081,0,0,0,0,0
10.165,218.863,1080.8,0,0,0,0,0
10.166,219.218,1080.6,0,0,0,0,0
10.167,219.573,1080.4,0,0,0,0,0
10.168,219.928,1080.2,0,0,0,0,0
10.169,220.281,1079.98,0,0,0,0,0
10.17,220.629,1079.75,0,0,0,0,0
10.171,220.962,1079.57,0,0,0,0,0
10.172,221.424,1079.71,0,0,0,0,0
10.173,221.883,1079.79,0,0,0,0,0
10.174,222.38,1079.86,0,0,0,0,0
10.175,222.906,1079.94,0,0,0,0,0
10.176,223.45,1080.02,0,0,0,0,0
10.177,224.005,1080.12,0,0,0,0,0
10.178,224.567,1080.23,0,0,0,0,0
10.179,225.131,1080.36,0,0,0,0,0
10.18,225.691,1080.53,0,0,0,0,0
10.181,226.241,1080.75,0,0,0,0,0
10.182,226.776,1081.03,0,0,0,0,0
10.183,227.257,1081.29,0,0,0,0,0
10.184,227.703,1081.61,0,0,0,0,0
10.185,228.051,1082.06,0,0,0,0,0
10.186,228.468,1082.38,0,0,0,0,0
10.187,228.857,1082.73,0,0,0,0,0
10.188,229.233,1083.09,0,0,0,0,0
10.189,229.617,1083.45,0,0,0,0,0
10.19,230.02,1083.82,0,0,0,0,0
10.191,230.447,1084.24,0,0,0,0,0
10.192,230.906,1084.69,0,0,0,0,0
10.193,231.386,1085.16,0,0,0,0,0
10.194,231.875,1085.65,0,0,0,0,0
10.195,232.372,1086.16,0,0,0,0,0
10.196,232.876,1086.67,0,0,0,0,0
10.197,233.388,1087.18,0,0,0,0,0
10.198,233.904,1087.67,0,0,0,0,0
10.199,234.423,1088.16,0,0,0,0,0
10.2,234.943,1088.65,0,0,0,0,0
10.201,235.461,1089.12,0,0,0,0,0
10.202,235.976,1089.6,0,0,0,0,0
10.203,236.508,1090.07,0,0,0,0,0
10.204,237.054,1090.54,0,0,0,0,0
10.205,237.607,1091,0,0,0,0,0
10.206,238.165,1091.44,0,0,0,0,0
10.207,238.726,1091.86,0,0,0,0,0
10.208,239.255,1092.25,0,0,0,0,0
10.209,239.684,1092.67,0,0,0,0,0
10.21,240.023,1093.07,0,0,0,0,0
10.211,240.278,1093.49,0,0,0,0,0
10.212,240.553,1093.94,0,0,0,0,0
10.213,240.792,1094.37,0,0,0,0,0
10.214,241.001,1094.81,0,0,0,0,0
10.215,241.186,1095.25,0,0,0,0,0
10.216,241.351,1095.69,0,0,0,0,0
10.217,241.501,1096.14,0,0,0,0,0
10.218,241.642,1096.6,0,0,0,0,0
10.219,241.78,1097.07,0,0,0,0,0
10.22,241.92,1097.56,0,0,0,0,0
10.221,242.068,1098.06,0,0,0,0,0
10.222,242.232,1098.59,0,0,0,0,0
10.223,242.366,1099.13,0,0,0,0,0
10.224,242.488,1099.69,0,0,0,0,0
10.225,242.608,1100.26,0,0,0,0,0
10.226,242.732,1100.83,0,0,0,0,0
10.227,242.865,1101.39,0,0,0,0,0
10.228,243.008,1101.95,0,0,0,0,0
10.229,243.166,1102.51,0,0,0,0,0
10.23,243.339,1103.08,0,0,0,0,0
10.231,243.532,1103.64,0,0,0,0,0
10.232,243.746,1104.21,0,0,0,0,0
10.233,244.004,1104.74,0,0,0,0,0
10.234,244.296,1105.27,0,0,0,0,0
10.235,244.623,1105.8,0,0,0,0,0
10.236,245.034,1106.28,0,0,0,0,0
10.237,245.458,1106.49,0,0,0,0,0
10.238,245.801,1106.63,0,0,0,0,0
10.239,246.132,1106.71,0,0,0,0,0
10.24,246.446,1106.74,0,0,0,0,0
10.241,246.734,1106.73,0,0,0,0,0
10.242,246.992,1106.71,0,0,0,0,0
10.243,247.152,1106.67,0,0,0,0,0
10.244,247.262,1106.65,0,0,0,0,0
10.245,247.342,1106.64,0,0,0,0,0
10.246,247.405,1106.63,0,0,0,0,0
10.247,247.458,1106.61,0,0,0,0,0
10.248,247.511,1106.6,0,0,0,0,0
10.249,247.572,1106.59,0,0,0,0,0
10.25,247.65,1106.57,0,0,0,0,0
10.251,247.755,1106.56,0,0,0,0,0
10.252,247.898,1106.55,0,0,0,0,0
10.253,248.157,1106.59,0,0,0,0,0
10.254,248.485,1106.63,0,0,0,0,0
10.255,248.849,1106.64,0,0,0,0,0
10.256,249.23,1106.63,0,0,0,0,0
10.257,249.613,1106.59,0,0,0,0,0
10.258,249.986,1106.52,0,0,0,0,0
10.259,250.339,1106.43,0,0,0,0,0
10.26,250.656,1106.31,0,0,0,0,0
10.261,250.934,1106.19,0,0,0,0,0
10.262,251.158,1106.06,0,0,0,0,0
10.263,251.307,1105.98,0,0,0,0,0
10.264,251.419,1105.94,0,0,0,0,0
10.265,251.506,1105.93,0,0,0,0,0
10.266,251.574,1105.95,0,0,0,0,0
10.267,251.635,1105.98,0,0,0,0,0
10.268,251.696,1106.03,0,0,0,0,0
10.269,251.766,1106.09,0,0,0,0,0
10.27,251.853,1106.17,0,0,0,0,0
10.271,251.966,1106.25,0,0,0,0,0
10.272,252.113,1106.33,0,0,0,0,0
10.273,252.215,1106.36,0,0,0,0,0
10.274,252.297,1106.38,0,0,0,0,0
10.275,252.373,1106.4,0,0,0,0,0
10.276,252.456,1106.44,0,0,0,0,0
10.277,252.55,1106.51,0,0,0,0,0
10.278,252.66,1106.61,0,0,0,0,0
10.279,252.785,1106.75,0,0,0,0,0
10.28,253.065,1106.91,0,0,0,0,0
10.281,253.597,1107.1,0,0,0,0,0
10.282,254.033,1107.37,0,0,0,0,0
10.283,254.591,1107.81,0,0,0,0,0
10.284,255.22,1108.33,0,0,0,0,0
10.285,255.834,1108.94,0,0,0,0,0
10.286,256.432,1109.6,0,0,0,0,0
10.287,257.04,1110.29,0,0,0,0,0
10.288,257.73,1110.89,0,0,0,0,0
10.289,258.425,1111.49,0,0,0,0,0
10.29,259.098,1112.07,0,0,0,0,0
10.291,259.755,1112.6,0,0,0,0,0
10.292,260.396,1113.09,0,0,0,0,0
10.293,261.058,1113.61,0,0,0,0,0
10.294,261.687,1114.12,0,0,0,0,0
10.295,262.286,1114.59,0,0,0,0,0
10.296,262.871,1115.04,0,0,0,0,0
10.297,263.446,1115.48,0,0,0,0,0
10.298,264.018,1115.91,0,0,0,0,0
10.299,264.586,1116.33,0,0,0,0,0
10.3,265.15,1116.76,0,0,0,0,0
10.301,265.72,1117.22,0,0,0,0,0
10.302,266.297,1117.7,0,0,0,0,0
10.303,266.925,1118.29,0,0,0,0,0
10.304,267.57,1118.89,0,0,0,0,0
10.305,268.215,1119.46,0,0,0,0,0
10.306,268.859,1120,0,0,0,0,0
10.307,269.496,1120.53,0,0,0,0,0
10.308,270.129,1121.06,0,0,0,0,0
10.309,270.751,1121.58,0,0,0,0,0
10.31,271.359,1122.08,0,0,0,0,0
10.311,271.953,1122.56,0,0,0,0,0
10.312,272.531,1123.03,0,0,0,0,0
10.313,273.196,1123.65,0,0,0,0,0
10.314,273.867,1124.31,0,0,0,0,0
10.315,274.536,1124.99,0,0,0,0,0
10.316,275.203,1125.67,0,0,0,0,0
10.317,275.867,1126.34,0,0,0,0,0
10.318,276.523,1127,0,0,0,0,0
10.319,277.169,1127.64,0,0,0,0,0
10.32,277.802,1128.25,0,0,0,0,0
10.321,278.419,1128.85,0,0,0,0,0
10.322,279.018,1129.41,0,0,0,0,0
10.323,279.675,1130.1,0,0,0,0,0
10.324,280.337,1130.79,0,0,0,0,0
10.325,280.995,1131.46,0,0,0,0,0
10.326,281.649,1132.11,0,0,0,0,0
10.327,282.3,1132.74,0,0,0,0,0
10.328,282.946,1133.36,0,0,0,0,0
10.329,283.586,1133.95,0,0,0,0,0
10.33,284.21,1134.53,0,0,0,0,0
10.331,284.82,1135.12,0,0,0,0,0
10.332,285.434,1135.7,0,0,0,0,0
10.333,286.018,1136.44,0,0,0,0,0
10.334,286.757,1136.75,0,0,0,0,0
10.335,287.321,1136.93,0,0,0,0,0
10.336,287.858,1137.05,0,0,0,0,0
10.337,288.381,1137.08,0,0,0,0,0
10.338,288.899,1137.05,0,0,0,0,0
10.339,289.424,1136.95,0,0,0,0,0
10.34,289.95,1136.81,0,0,0,0,0
10.341,290.562,1136.65,0,0,0,0,0
10.342,291.085,1136.43,0,0,0,0,0
10.343,291.775,1136.38,0,0,0,0,0
10.344,292.571,1136.35,0,0,0,0,0
10.345,293.413,1136.31,0,0,0,0,0
10.346,294.267,1136.26,0,0,0,0,0
10.347,295.115,1136.2,0,0,0,0,0
10.348,295.943,1136.12,0,0,0,0,0
10.349,296.739,1136.02,0,0,0,0,0
10.35,297.401,1135.86,0,0,0,0,0
10.351,298.214,1135.79,0,0,0,0,0
10.352,298.822,1135.66,0,0,0,0,0
10.353,299.585,1135.63,0,0,0,0,0
10.354,300.394,1135.59,0,0,0,0,0
10.355,301.221,1135.54,0,0,0,0,0
10.356,302.048,1135.48,0,0,0,0,0
10.357,302.862,1135.41,0,0,0,0,0
10.358,303.654,1135.34,0,0,0,0,0
10.359,304.414,1135.27,0,0,0,0,0
10.36,305.137,1135.19,0,0,0,0,0
10.361,305.815,1135.12,0,0,0,0,0
10.362,306.444,1135.04,0,0,0,0,0
10.363,306.971,1135.05,0,0,0,0,0
10.364,307.434,1135.14,0,0,0,0,0
10.365,307.845,1135.27,0,0,0,0,0
10.366,308.233,1135.43,0,0,0,0,0
10.367,308.608,1135.59,0,0,0,0,0
10.368,308.982,1135.75,0,0,0,0,0
10.369,309.367,1135.89,0,0,0,0,0
10.37,309.777,1135.99,0,0,0,0,0
10.371,310.222,1136.07,0,0,0,0,0
10.372,309.718,1134.43,0,0,0,0,0
10.373,309.773,1133.6,0,0,0,0,0
10.374,309.897,1133.22,0,0,0,0,0
10.375,310.052,1133.18,0,0,0,0,0
10.376,310.243,1133.29,0,0,0,0,0
10.377,310.456,1133.33,0,0,0,0,0
10.378,311.012,1133.54,0,0,0,0,0
10.379,311.622,1133.49,0,0,0,0,0
10.38,312.158,1133.45,0,0,0,0,0
10.381,312.663,1133.28,0,0,0,0,0
10.382,313.078,1132.89,0,0,0,0,0
10.383,313.612,1132.69,0,0,0,0,0
10.384,314.284,1132.52,0,0,0,0,0
10.385,315.173,1132.66,0,0,0,0,0
10.386,316.175,1133.45,0,0,0,0,0
10.387,317.077,1133.98,0,0,0,0,0
10.388,317.97,1134.49,0,0,0,0,0
10.389,318.859,1134.98,0,0,0,0,0
10.39,319.747,1135.49,0,0,0,0,0
10.391,320.626,1136,0,0,0,0,0
10.392,321.484,1136.53,0,0,0,0,0
10.393,322.459,1137.2,0,0,0,0,0
10.394,323.442,1137.95,0,0,0,0,0
10.395,324.42,1138.69,0,0,0,0,0
10.396,325.398,1139.44,0,0,0,0,0
10.397,326.366,1140.19,0,0,0,0,0
10.398,327.316,1140.92,0,0,0,0,0
10.399,328.229,1141.62,0,0,0,0,0
10.4,329.107,1142.31,0,0,0,0,0
10.401,329.941,1142.94,0,0,0,0,0
10.402,330.727,1143.52,0,0,0,0,0
10.403,331.474,1144.12,0,0,0,0,0
10.404,332.192,1144.72,0,0,0,0,0
10.405,332.882,1145.33,0,0,0,0,0
10.406,333.551,1145.93,0,0,0,0,0
10.407,334.206,1146.55,0,0,0,0,0
10.408,334.853,1147.16,0,0,0,0,0
10.409,335.5,1147.77,0,0,0,0,0
10.41,336.154,1148.39,0,0,0,0,0
10.411,336.82,1149,0,0,0,0,0
10.412,337.506,1149.62,0,0,0,0,0
10.413,338.312,1150.3,0,0,0,0,0
10.414,339.185,1150.98,0,0,0,0,0
10.415,340.098,1151.66,0,0,0,0,0
10.416,341.034,1152.31,0,0,0,0,0
10.417,341.981,1152.94,0,0,0,0,0
10.418,342.926,1153.54,0,0,0,0,0
10.419,343.855,1154.14,0,0,0,0,0
10.42,344.759,1154.71,0,0,0,0,0
10.421,345.624,1155.27,0,0,0,0,0
10.422,346.44,1155.82,0,0,0,0,0
10.423,347.148,1156.31,0,0,0,0,0
10.424,347.54,1157.05,0,0,0,0,0
10.425,348.024,1157.76,0,0,0,0,0
10.426,348.481,1158.45,0,0,0,0,0
10.427,348.905,1159.13,0,0,0,0,0
10.428,349.308,1159.83,0,0,0,0,0
10.429,349.703,1160.55,0,0,0,0,0
10.43,350.101,1161.29,0,0,0,0,0
10.431,350.516,1162.04,0,0,0,0,0
10.432,350.957,1162.81,0,0,0,0,0
10.433,351.368,1163.56,0,0,0,0,0
10.434,351.065,1164.47,0,0,0,0,0
10.435,350.484,1163.29,0,0,0,0,0
10.436,350.149,1162.45,0,0,0,0,0
10.437,349.959,1161.76,0,0,0,0,0
10.438,349.815,1161.29,0,0,0,0,0
10.439,349.684,1160.98,0,0,0,0,0
10.44,349.538,1160.77,0,0,0,0,0
10.441,349.356,1160.65,0,0,0,0,0
10.442,349.148,1160.6,0,0,0,0,0
10.443,349.018,1160.38,0,0,0,0,0
10.444,348.915,1160.15,0,0,0,0,0
10.445,348.832,1159.93,0,0,0,0,0
10.446,348.756,1159.72,0,0,0,0,0
10.447,348.675,1159.53,0,0,0,0,0
10.448,348.594,1159.37,0,0,0,0,0
10.449,348.404,1160.23,0,0,0,0,0
10.45,348.298,1161,0,0,0,0,0
10.451,348.219,1161.63,0,0,0,0,0
10.452,348.157,1162.21,0,0,0,0,0
10.453,348.108,1162.81,0,0,0,0,0
10.454,348.03,1163.42,0,0,0,0,0
10.455,347.41,1163.27,0,0,0,0,0
10.456,346.754,1162.89,0,0,0,0,0
10.457,346.189,1162.6,0,0,0,0,0
10.458,345.682,1162.41,0,0,0,0,0
10.459,345.249,1162.23,0,0,0,0,0
10.46,344.891,1162.05,0,0,0,0,0
10.461,344.607,1161.86,0,0,0,0,0
10.462,344.423,1161.63,0,0,0,0,0
10.463,344.283,1161.13,0,0,0,0,0
10.464,344.193,1160.52,0,0,0,0,0
10.465,344.159,1159.9,0,0,0,0,0
10.466,344.17,1159.3,0,0,0,0,0
10.467,344.211,1158.74,0,0,0,0,0
10.468,344.265,1158.25,0,0,0,0,0
10.469,344.315,1157.83,0,0,0,0,0
10.47,344.347,1157.49,0,0,0,0,0
10.471,344.347,1157.24,0,0,0,0,0
10.472,344.3,1157.08,0,0,0,0,0
10.473,344.08,1157.03,0,0,0,0,0
10.474,343.725,1156.99,0,0,0,0,0
10.475,343.281,1156.96,0,0,0,0,0
10.476,342.786,1156.94,0,0,0,0,0
10.477,342.273,1156.92,0,0,0,0,0
10.478,341.768,1156.87,0,0,0,0,0
10.479,341.295,1156.79,0,0,0,0,0
10.48,340.879,1156.67,0,0,0,0,0
10.481,340.543,1156.49,0,0,0,0,0
10.482,340.306,1156.25,0,0,0,0,0
10.483,340.176,1156.05,0,0,0,0,0
10.484,340.083,1155.89,0,0,0,0,0
10.485,340.038,1155.78,0,0,0,0,0
10.486,340.031,1155.72,0,0,0,0,0
10.487,340.058,1155.69,0,0,0,0,0
10.488,340.101,1155.69,0,0,0,0,0
10.489,340.145,1155.69,0,0,0,0,0
10.49,340.176,1155.68,0,0,0,0,0
10.491,340.181,1155.65,0,0,0,0,0
10.492,340.147,1155.58,0,0,0,0,0
10.493,340.168,1155.35,0,0,0,0,0
10.494,340.215,1155.01,0,0,0,0,0
10.495,340.292,1154.65,0,0,0,0,0
10.496,340.384,1154.29,0,0,0,0,0
10.497,340.474,1153.95,0,0,0,0,0
10.498,340.546,1153.63,0,0,0,0,0
10.499,340.596,1153.33,0,0,0,0,0
10.5,340.599,1153.06,0,0,0,0,0
10.501,340.554,1152.82,0,0,0,0,0
10.502,340.323,1153.37,0,0,0,0,0
10.503,340.052,1154.27,0,0,0,0,0
10.504,339.79,1155.21,0,0,0,0,0
10.505,339.489,1156.17,0,0,0,0,0
10.506,339.149,1157.15,0,0,0,0,0
10.507,338.792,1158.13,0,0,0,0,0
10.508,338.377,1159.06,0,0,0,0,0
10.509,337.858,1159.53,0,0,0,0,0
10.51,337.378,1159.75,0,0,0,0,0
10.511,336.938,1159.83,0,0,0,0,0
10.512,336.568,1159.84,0,0,0,0,0
10.513,336.192,1159.84,0,0,0,0,0
10.514,335.853,1159.75,0,0,0,0,0
10.515,335.675,1159.44,0,0,0,0,0
10.516,335.466,1159.04,0,0,0,0,0
10.517,335.277,1158.63,0,0,0,0,0
10.518,335.112,1158.25,0,0,0,0,0
10.519,334.964,1157.91,0,0,0,0,0
10.52,334.825,1157.6,0,0,0,0,0
10.521,334.689,1157.31,0,0,0,0,0
10.522,334.538,1157.04,0,0,0,0,0
10.523,334.381,1156.76,0,0,0,0,0
10.524,334.203,1156.44,0,0,0,0,0
10.525,333.853,1156.46,0,0,0,0,0
10.526,333.689,1157.09,0,0,0,0,0
10.527,333.557,1157.67,0,0,0,0,0
10.528,333.436,1158.17,0,0,0,0,0
10.529,333.318,1158.61,0,0,0,0,0
10.53,333.199,1159.03,0,0,0,0,0
10.531,333.071,1159.42,0,0,0,0,0
10.532,332.925,1159.79,0,0,0,0,0
10.533,332.662,1160.37,0,0,0,0,0
10.534,332.291,1161.04,0,0,0,0,0
10.535,331.855,1161.78,0,0,0,0,0
10.536,331.386,1162.57,0,0,0,0,0
10.537,330.914,1163.37,0,0,0,0,0
10.538,330.648,1163.58,0,0,0,0,0
10.539,330.357,1163.34,0,0,0,0,0
10.54,330.003,1163.15,0,0,0,0,0
10.541,329.685,1162.97,0,0,0,0,0
10.542,329.425,1162.76,0,0,0,0,0
10.543,329.229,1162.48,0,0,0,0,0
10.544,329.082,1162.18,0,0,0,0,0
10.545,328.983,1161.89,0,0,0,0,0
10.546,328.928,1161.6,0,0,0,0,0
10.547,328.886,1161.35,0,0,0,0,0
10.548,328.849,1161.11,0,0,0,0,0
10.549,328.812,1160.9,0,0,0,0,0
10.55,328.755,1160.7,0,0,0,0,0
10.551,328.603,1160.76,0,0,0,0,0
10.552,328.532,1161.28,0,0,0,0,0
10.553,328.523,1161.81,0,0,0,0,0
10.554,328.506,1162.18,0,0,0,0,0
10.555,328.46,1162.37,0,0,0,0,0
10.556,328.382,1162.42,0,0,0,0,0
10.557,328.38,1162.32,0,0,0,0,0
10.558,328.475,1161.97,0,0,0,0,0
10.559,328.389,1161.61,0,0,0,0,0
10.56,328.268,1161.22,0,0,0,0,0
10.561,328.088,1160.88,0,0,0,0,0
10.562,327.847,1160.58,0,0,0,0,0
10.563,327.446,1160.52,0,0,0,0,0
10.564,326.931,1160.57,0,0,0,0,0
10.565,326.369,1161.04,0,0,0,0,0
10.566,325.89,1161.78,0,0,0,0,0
10.567,325.671,1162.74,0,0,0,0,0
10.568,325.342,1163.66,0,0,0,0,0
10.569,324.991,1164.54,0,0,0,0,0
10.57,324.619,1165.36,0,0,0,0,0
10.571,324.089,1165.95,0,0,0,0,0
10.572,323.64,1166.2,0,0,0,0,0
10.573,323.283,1166.18,0,0,0,0,0
10.574,322.944,1166.02,0,0,0,0,0
10.575,322.644,1165.85,0,0,0,0,0
10.576,322.39,1165.74,0,0,0,0,0
10.577,322.178,1165.73,0,0,0,0,0
10.578,322.001,1165.83,0,0,0,0,0
10.579,321.849,1166.03,0,0,0,0,0
10.58,321.709,1166.32,0,0,0,0,0
10.581,321.519,1166.66,0,0,0,0,0
10.582,321.403,1167.05,0,0,0,0,0
10.583,321.256,1167.41,0,0,0,0,0
10.584,321.209,1167.6,0,0,0,0,0
10.585,321.113,1167.66,0,0,0,0,0
10.586,321.01,1167.66,0,0,0,0,0
10.587,320.903,1167.64,0,0,0,0,0
10.588,320.787,1167.63,0,0,0,0,0
10.589,320.66,1167.65,0,0,0,0,0
10.59,320.516,1167.71,0,0,0,0,0
10.591,320.351,1167.82,0,0,0,0,0
10.592,320.16,1167.98,0,0,0,0,0
10.593,319.908,1168.27,0,0,0,0,0
10.594,319.581,1168.56,0,0,0,0,0
10.595,319.199,1168.81,0,0,0,0,0
10.596,318.78,1168.99,0,0,0,0,0
10.597,318.342,1169.11,0,0,0,0,0
10.598,317.898,1169.18,0,0,0,0,0
10.599,317.502,1169.18,0,0,0,0,0
10.6,317.509,1168.99,0,0,0,0,0
10.601,317.584,1168.94,0,0,0,0,0
10.602,317.695,1168.84,0,0,0,0,0
10.603,317.804,1168.73,0,0,0,0,0
10.604,317.832,1168.55,0,0,0,0,0
10.605,317.824,1168.32,0,0,0,0,0
10.606,317.851,1168.16,0,0,0,0,0
10.607,317.901,1168.06,0,0,0,0,0
10.608,317.972,1167.98,0,0,0,0,0
10.609,318.053,1167.91,0,0,0,0,0
10.61,318.136,1167.82,0,0,0,0,0
10.611,318.215,1167.72,0,0,0,0,0
10.612,318.288,1167.58,0,0,0,0,0
10.613,318.47,1167.43,0,0,0,0,0
10.614,318.692,1167.22,0,0,0,0,0
10.615,318.934,1166.95,0,0,0,0,0
10.616,319.174,1166.64,0,0,0,0,0
10.617,319.4,1166.28,0,0,0,0,0
10.618,319.603,1165.88,0,0,0,0,0
10.619,319.772,1165.48,0,0,0,0,0
10.62,319.538,1165.22,0,0,0,0,0
10.621,319.661,1165.33,0,0,0,0,0
10.622,319.792,1165.6,0,0,0,0,0
10.623,319.858,1166.05,0,0,0,0,0
10.624,319.931,1166.48,0,0,0,0,0
10.625,319.968,1166.92,0,0,0,0,0
10.626,319.976,1167.37,0,0,0,0,0
10.627,319.969,1167.83,0,0,0,0,0
10.628,319.942,1168.31,0,0,0,0,0
10.629,319.905,1168.78,0,0,0,0,0
10.63,319.849,1169.25,0,0,0,0,0
10.631,319.781,1169.69,0,0,0,0,0
10.632,319.758,1170.03,0,0,0,0,0
10.633,319.87,1170.07,0,0,0,0,0
10.634,320.036,1169.94,0,0,0,0,0
10.635,320.247,1169.75,0,0,0,0,0
10.636,320.495,1169.59,0,0,0,0,0
10.637,320.736,1169.53,0,0,0,0,0
10.638,320.816,1169.75,0,0,0,0,0
10.639,320.993,1170,0,0,0,0,0
10.64,321.177,1170.23,0,0,0,0,0
10.641,321.388,1170.44,0,0,0,0,0
10.642,321.605,1170.66,0,0,0,0,0
10.643,321.777,1170.94,0,0,0,0,0
10.644,321.862,1171.33,0,0,0,0,0
10.645,321.906,1171.81,0,0,0,0,0
10.646,321.637,1172.34,0,0,0,0,0
10.647,321.334,1172.77,0,0,0,0,0
10.648,321.103,1173.03,0,0,0,0,0
10.649,320.89,1173.15,0,0,0,0,0
10.65,320.714,1173.17,0,0,0,0,0
10.651,320.591,1173.09,0,0,0,0,0
10.652,320.545,1172.92,0,0,0,0,0
10.653,320.583,1172.62,0,0,0,0,0
10.654,320.674,1172.27,0,0,0,0,0
10.655,320.814,1171.95,0,0,0,0,0
10.656,320.992,1171.7,0,0,0,0,0
10.657,321.212,1171.55,0,0,0,0,0
10.658,321.443,1171.53,0,0,0,0,0
10.659,321.687,1171.63,0,0,0,0,0
10.66,321.805,1171.91,0,0,0,0,0
10.661,321.945,1172.27,0,0,0,0,0
10.662,322.189,1172.54,0,0,0,0,0
10.663,322.364,1172.78,0,0,0,0,0
10.664,322.434,1172.96,0,0,0,0,0
10.665,322.462,1173.01,0,0,0,0,0
10.666,322.182,1172.79,0,0,0,0,0
10.667,322.08,1172.67,0,0,0,0,0
10.668,321.981,1172.59,0,0,0,0,0
10.669,321.92,1172.53,0,0,0,0,0
10.67,321.907,1172.48,0,0,0,0,0
10.671,321.941,1172.39,0,0,0,0,0
10.672,322.027,1172.26,0,0,0,0,0
