"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.608,109.886,1325.09,0,0,0,0,0
11.609,110.284,1325,0,0,0,0,0
11.61,110.659,1324.92,0,0,0,0,0
11.611,111,1324.85,0,0,0,0,0
11.612,111.296,1324.79,0,0,0,0,0
11.613,111.57,1324.72,0,0,0,0,0
11.614,111.834,1324.64,0,0,0,0,0
11.615,112.084,1324.56,0,0,0,0,0
11.616,112.323,1324.47,0,0,0,0,0
11.617,112.552,1324.38,0,0,0,0,0
11.618,112.773,1324.28,0,0,0,0,0
11.619,112.991,1324.19,0,0,0,0,0
11.62,113.206,1324.1,0,0,0,0,0
11.621,113.423,1324.03,0,0,0,0,0
11.622,113.645,1323.98,0,0,0,0,0
11.623,113.918,1323.94,0,0,0,0,0
11.624,114.226,1323.89,0,0,0,0,0
11.625,114.551,1323.82,0,0,0,0,0
11.626,114.882,1323.74,0,0,0,0,0
11.627,115.214,1323.66,0,0,0,0,0
11.628,115.541,1323.58,0,0,0,0,0
11.629,115.858,1323.5,0,0,0,0,0
11.63,116.16,1323.44,0,0,0,0,0
11.631,116.441,1323.39,0,0,0,0,0
11.632,116.698,1323.37,0,0,0,0,0
11.633,116.891,1323.34,0,0,0,0,0
11.634,117.05,1323.34,0,0,0,0,0
11.635,117.194,1323.36,0,0,0,0,0
11.636,117.331,1323.4,0,0,0,0,0
11.637,117.471,1323.45,0,0,0,0,0
11.638,117.62,1323.5,0,0,0,0,0
11.639,117.781,1323.56,0,0,0,0,0
11.64,117.961,1323.62,0,0,0,0,0
11.641,118.163,1323.68,0,0,0,0,0
11.642,118.393,1323.73,0,0,0,0,0
11.643,118.618,1323.69,0,0,0,0,0
11.644,118.847,1323.6,0,0,0,0,0
11.645,119.081,1323.46,0,0,0,0,0
11.646,119.318,1323.31,0,0,0,0,0
11.647,119.561,1323.14,0,0,0,0,0
11.648,119.809,1322.97,0,0,0,0,0
11.649,120.062,1322.83,0,0,0,0,0
11.65,120.32,1322.71,0,0,0,0,0
11.651,120.582,1322.63,0,0,0,0,0
11.652,120.848,1322.61,0,0,0,0,0
11.653,121.123,1322.58,0,0,0,0,0
11.654,121.413,1322.55,0,0,0,0,0
11.655,121.712,1322.53,0,0,0,0,0
11.656,122.02,1322.5,0,0,0,0,0
11.657,122.335,1322.48,0,0,0,0,0
11.658,122.653,1322.46,0,0,0,0,0
11.659,122.973,1322.46,0,0,0,0,0
11.66,123.293,1322.47,0,0,0,0,0
11.661,123.61,1322.5,0,0,0,0,0
11.662,123.923,1322.56,0,0,0,0,0
11.663,124.224,1322.69,0,0,0,0,0
11.664,124.519,1322.84,0,0,0,0,0
11.665,124.807,1323.02,0,0,0,0,0
11.666,125.087,1323.19,0,0,0,0,0
11.667,125.361,1323.36,0,0,0,0,0
11.668,125.629,1323.51,0,0,0,0,0
11.669,125.895,1323.65,0,0,0,0,0
11.67,126.159,1323.76,0,0,0,0,0
11.671,126.425,1323.85,0,0,0,0,0
11.672,126.691,1323.92,0,0,0,0,0
11.673,126.96,1323.88,0,0,0,0,0
11.674,127.236,1323.81,0,0,0,0,0
11.675,127.522,1323.72,0,0,0,0,0
11.676,127.815,1323.61,0,0,0,0,0
11.677,128.118,1323.51,0,0,0,0,0
11.678,128.428,1323.42,0,0,0,0,0
11.679,128.743,1323.35,0,0,0,0,0
11.68,129.06,1323.31,0,0,0,0,0
11.681,129.379,1323.31,0,0,0,0,0
11.682,129.696,1323.35,0,0,0,0,0
11.683,130.011,1323.4,0,0,0,0,0
11.684,130.332,1323.45,0,0,0,0,0
11.685,130.653,1323.48,0,0,0,0,0
11.686,130.97,1323.5,0,0,0,0,0
11.687,131.285,1323.49,0,0,0,0,0
11.688,131.595,1323.46,0,0,0,0,0
11.689,131.906,1323.4,0,0,0,0,0
11.69,132.213,1323.32,0,0,0,0,0
11.691,132.154,1323.23,0,0,0,0,0
11.692,132.168,1323.17,0,0,0,0,0
11.693,132.174,1323.05,0,0,0,0,0
11.694,132.195,1322.91,0,0,0,0,0
11.695,132.218,1322.75,0,0,0,0,0
11.696,132.236,1322.59,0,0,0,0,0
11.697,132.246,1322.45,0,0,0,0,0
11.698,132.248,1322.33,0,0,0,0,0
11.699,132.242,1322.24,0,0,0,0,0
11.7,132.228,1322.2,0,0,0,0,0
11.701,132.208,1322.2,0,0,0,0,0
11.702,132.182,1322.26,0,0,0,0,0
11.703,132.136,1322.32,0,0,0,0,0
11.704,132.076,1322.4,0,0,0,0,0
11.705,132.008,1322.47,0,0,0,0,0
11.706,131.933,1322.54,0,0,0,0,0
11.707,131.856,1322.59,0,0,0,0,0
11.708,131.781,1322.62,0,0,0,0,0
11.709,131.704,1322.64,0,0,0,0,0
11.71,131.632,1322.64,0,0,0,0,0
11.711,131.569,1322.64,0,0,0,0,0
11.712,131.514,1322.64,0,0,0,0,0
11.713,131.572,1322.7,0,0,0,0,0
11.714,131.7,1322.74,0,0,0,0,0
11.715,131.86,1322.77,0,0,0,0,0
11.716,132.039,1322.77,0,0,0,0,0
11.717,132.224,1322.75,0,0,0,0,0
11.718,132.406,1322.69,0,0,0,0,0
11.719,132.574,1322.62,0,0,0,0,0
11.72,132.715,1322.52,0,0,0,0,0
11.721,132.821,1322.41,0,0,0,0,0
11.722,132.88,1322.3,0,0,0,0,0
11.723,132.893,1322.13,0,0,0,0,0
11.724,132.869,1321.94,0,0,0,0,0
11.725,132.818,1321.74,0,0,0,0,0
11.726,132.747,1321.56,0,0,0,0,0
11.727,132.663,1321.42,0,0,0,0,0
11.728,132.574,1321.32,0,0,0,0,0
11.729,132.488,1321.28,0,0,0,0,0
11.73,132.41,1321.3,0,0,0,0,0
11.731,132.348,1321.4,0,0,0,0,0
11.732,132.308,1321.57,0,0,0,0,0
11.733,132.194,1321.68,0,0,0,0,0
11.734,132.043,1321.8,0,0,0,0,0
11.735,131.87,1321.92,0,0,0,0,0
11.736,131.689,1322.03,0,0,0,0,0
11.737,131.503,1322.13,0,0,0,0,0
11.738,131.32,1322.23,0,0,0,0,0
11.739,131.15,1322.32,0,0,0,0,0
11.74,130.998,1322.42,0,0,0,0,0
11.741,130.873,1322.52,0,0,0,0,0
11.742,130.78,1322.63,0,0,0,0,0
11.743,130.722,1322.73,0,0,0,0,0
11.744,130.69,1322.85,0,0,0,0,0
11.745,130.677,1322.95,0,0,0,0,0
11.746,130.681,1323.04,0,0,0,0,0
11.747,130.698,1323.12,0,0,0,0,0
11.748,130.726,1323.17,0,0,0,0,0
11.749,130.758,1323.21,0,0,0,0,0
11.75,130.793,1323.24,0,0,0,0,0
11.751,130.824,1323.25,0,0,0,0,0
11.752,130.849,1323.25,0,0,0,0,0
11.753,130.993,1323.33,0,0,0,0,0
11.754,131.203,1323.42,0,0,0,0,0
11.755,131.444,1323.49,0,0,0,0,0
11.756,131.696,1323.54,0,0,0,0,0
11.757,131.946,1323.57,0,0,0,0,0
11.758,132.181,1323.59,0,0,0,0,0
11.759,132.39,1323.58,0,0,0,0,0
11.76,132.561,1323.55,0,0,0,0,0
11.761,132.687,1323.5,0,0,0,0,0
11.762,132.758,1323.45,0,0,0,0,0
11.763,132.678,1323.26,0,0,0,0,0
11.764,132.509,1323.05,0,0,0,0,0
11.765,132.284,1322.82,0,0,0,0,0
11.766,132.024,1322.6,0,0,0,0,0
11.767,131.75,1322.41,0,0,0,0,0
11.768,131.475,1322.26,0,0,0,0,0
11.769,131.217,1322.16,0,0,0,0,0
11.77,130.988,1322.13,0,0,0,0,0
11.771,130.809,1322.17,0,0,0,0,0
11.772,130.692,1322.28,0,0,0,0,0
11.773,130.602,1322.4,0,0,0,0,0
11.774,130.53,1322.52,0,0,0,0,0
11.775,130.472,1322.62,0,0,0,0,0
11.776,130.422,1322.71,0,0,0,0,0
11.777,130.38,1322.78,0,0,0,0,0
11.778,130.343,1322.82,0,0,0,0,0
11.779,130.31,1322.85,0,0,0,0,0
11.78,130.277,1322.86,0,0,0,0,0
11.781,130.242,1322.86,0,0,0,0,0
11.782,130.193,1322.87,0,0,0,0,0
11.783,130.5,1322.94,0,0,0,0,0
11.784,130.991,1323,0,0,0,0,0
11.785,131.443,1323.04,0,0,0,0,0
11.786,131.932,1323.07,0,0,0,0,0
11.787,132.448,1323.07,0,0,0,0,0
11.788,132.972,1323.05,0,0,0,0,0
11.789,133.49,1323.02,0,0,0,0,0
11.79,133.989,1322.97,0,0,0,0,0
11.791,134.455,1322.91,0,0,0,0,0
11.792,134.878,1322.85,0,0,0,0,0
11.793,135.246,1322.76,0,0,0,0,0
11.794,135.573,1322.67,0,0,0,0,0
11.795,135.872,1322.58,0,0,0,0,0
11.796,136.153,1322.49,0,0,0,0,0
11.797,136.424,1322.41,0,0,0,0,0
11.798,136.689,1322.35,0,0,0,0,0
11.799,136.954,1322.3,0,0,0,0,0
11.8,137.226,1322.27,0,0,0,0,0
11.801,137.509,1322.27,0,0,0,0,0
11.802,137.812,1322.29,0,0,0,0,0
11.803,138.009,1322.26,0,0,0,0,0
11.804,138.151,1322.24,0,0,0,0,0
11.805,138.262,1322.23,0,0,0,0,0
11.806,138.359,1322.21,0,0,0,0,0
11.807,138.454,1322.19,0,0,0,0,0
11.808,138.558,1322.15,0,0,0,0,0
11.809,138.681,1322.11,0,0,0,0,0
11.81,138.83,1322.07,0,0,0,0,0
11.811,139.015,1322.02,0,0,0,0,0
11.812,139.243,1321.97,0,0,0,0,0
11.813,139.58,1321.95,0,0,0,0,0
11.814,139.982,1321.89,0,0,0,0,0
11.815,140.428,1321.8,0,0,0,0,0
11.816,140.9,1321.67,0,0,0,0,0
11.817,141.387,1321.51,0,0,0,0,0
11.818,141.876,1321.33,0,0,0,0,0
11.819,142.357,1321.12,0,0,0,0,0
11.82,142.817,1320.9,0,0,0,0,0
11.821,143.246,1320.68,0,0,0,0,0
11.822,143.633,1320.47,0,0,0,0,0
11.823,144.018,1320.27,0,0,0,0,0
11.824,144.391,1320.07,0,0,0,0,0
11.825,144.754,1319.87,0,0,0,0,0
11.826,145.111,1319.7,0,0,0,0,0
11.827,145.463,1319.55,0,0,0,0,0
11.828,145.809,1319.43,0,0,0,0,0
11.829,146.153,1319.36,0,0,0,0,0
11.83,146.498,1319.32,0,0,0,0,0
11.831,146.847,1319.34,0,0,0,0,0
11.832,147.198,1319.39,0,0,0,0,0
11.833,147.571,1319.55,0,0,0,0,0
11.834,147.954,1319.73,0,0,0,0,0
11.835,148.337,1319.91,0,0,0,0,0
11.836,148.718,1320.08,0,0,0,0,0
11.837,149.095,1320.23,0,0,0,0,0
11.838,149.466,1320.36,0,0,0,0,0
11.839,149.832,1320.46,0,0,0,0,0
11.84,150.19,1320.52,0,0,0,0,0
11.841,150.54,1320.55,0,0,0,0,0
11.842,150.881,1320.56,0,0,0,0,0
11.843,151.222,1320.56,0,0,0,0,0
11.844,151.564,1320.58,0,0,0,0,0
11.845,151.907,1320.6,0,0,0,0,0
11.846,152.253,1320.62,0,0,0,0,0
11.847,152.603,1320.64,0,0,0,0,0
11.848,152.955,1320.66,0,0,0,0,0
11.849,153.31,1320.67,0,0,0,0,0
11.85,153.669,1320.68,0,0,0,0,0
11.851,154.031,1320.69,0,0,0,0,0
11.852,154.396,1320.7,0,0,0,0,0
11.853,154.784,1320.69,0,0,0,0,0
11.854,155.171,1320.64,0,0,0,0,0
11.855,155.567,1320.56,0,0,0,0,0
11.856,155.964,1320.47,0,0,0,0,0
11.857,156.361,1320.38,0,0,0,0,0
11.858,156.756,1320.29,0,0,0,0,0
11.859,157.148,1320.21,0,0,0,0,0
11.86,157.535,1320.16,0,0,0,0,0
11.861,157.915,1320.13,0,0,0,0,0
11.862,158.286,1320.14,0,0,0,0,0
11.863,158.664,1320.17,0,0,0,0,0
11.864,159.046,1320.21,0,0,0,0,0
11.865,159.428,1320.23,0,0,0,0,0
11.866,159.809,1320.23,0,0,0,0,0
11.867,160.189,1320.21,0,0,0,0,0
11.868,160.568,1320.17,0,0,0,0,0
11.869,160.945,1320.1,0,0,0,0,0
11.87,161.32,1320.01,0,0,0,0,0
11.871,161.694,1319.91,0,0,0,0,0
11.872,162.067,1319.8,0,0,0,0,0
11.873,162.481,1319.8,0,0,0,0,0
11.874,162.908,1319.82,0,0,0,0,0
11.875,163.349,1319.86,0,0,0,0,0
11.876,163.801,1319.91,0,0,0,0,0
11.877,164.253,1319.96,0,0,0,0,0
11.878,164.706,1320.02,0,0,0,0,0
11.879,165.154,1320.07,0,0,0,0,0
11.88,165.595,1320.1,0,0,0,0,0
11.881,166.023,1320.13,0,0,0,0,0
11.882,166.436,1320.13,0,0,0,0,0
11.883,166.914,1320.22,0,0,0,0,0
11.884,167.416,1320.29,0,0,0,0,0
11.885,167.934,1320.33,0,0,0,0,0
11.886,168.451,1320.33,0,0,0,0,0
11.887,168.962,1320.29,0,0,0,0,0
11.888,169.459,1320.2,0,0,0,0,0
11.889,169.938,1320.06,0,0,0,0,0
11.89,170.395,1319.89,0,0,0,0,0
11.891,170.826,1319.69,0,0,0,0,0
11.892,171.228,1319.47,0,0,0,0,0
11.893,171.522,1319.15,0,0,0,0,0
11.894,171.743,1318.8,0,0,0,0,0
11.895,171.93,1318.44,0,0,0,0,0
11.896,172.108,1318.11,0,0,0,0,0
11.897,172.294,1317.82,0,0,0,0,0
11.898,172.489,1317.57,0,0,0,0,0
11.899,172.461,1317.38,0,0,0,0,0
11.9,172.499,1317.29,0,0,0,0,0
11.901,172.546,1317.26,0,0,0,0,0
11.902,172.64,1317.3,0,0,0,0,0
11.903,172.816,1317.44,0,0,0,0,0
11.904,173.047,1317.57,0,0,0,0,0
11.905,173.303,1317.67,0,0,0,0,0
11.906,172.92,1316.61,0,0,0,0,0
11.907,172.43,1316.1,0,0,0,0,0
11.908,171.95,1315.71,0,0,0,0,0
11.909,171.441,1315.26,0,0,0,0,0
11.91,170.962,1314.83,0,0,0,0,0
11.911,170.426,1314.34,0,0,0,0,0
11.912,169.748,1313.78,0,0,0,0,0
11.913,169.676,1313.77,0,0,0,0,0
11.914,169.806,1313.92,0,0,0,0,0
11.915,169.948,1314.1,0,0,0,0,0
11.916,169.577,1314.94,0,0,0,0,0
11.917,169.2,1315.7,0,0,0,0,0
11.918,168.91,1316.34,0,0,0,0,0
11.919,168.632,1316.9,0,0,0,0,0
11.92,168.313,1317.43,0,0,0,0,0
11.921,167.946,1317.93,0,0,0,0,0
11.922,167.516,1318.4,0,0,0,0,0
11.923,167.298,1318.72,0,0,0,0,0
11.924,167.12,1318.9,0,0,0,0,0
11.925,166.9,1319.05,0,0,0,0,0
11.926,166.609,1319.2,0,0,0,0,0
11.927,166.259,1319.39,0,0,0,0,0
11.928,165.672,1319.14,0,0,0,0,0
11.929,164.68,1318.07,0,0,0,0,0
11.93,163.806,1317.36,0,0,0,0,0
11.931,162.999,1316.73,0,0,0,0,0
11.932,162.233,1316.18,0,0,0,0,0
11.933,161.759,1315.8,0,0,0,0,0
11.934,161.453,1315.55,0,0,0,0,0
11.935,161.651,1315.94,0,0,0,0,0
11.936,161.967,1316.48,0,0,0,0,0
11.937,162.257,1316.79,0,0,0,0,0
11.938,162.583,1317.1,0,0,0,0,0
11.939,162.978,1317.38,0,0,0,0,0
11.94,163.42,1317.65,0,0,0,0,0
11.941,163.887,1317.89,0,0,0,0,0
11.942,164.365,1318.13,0,0,0,0,0
11.943,164.863,1318.35,0,0,0,0,0
11.944,165.373,1318.56,0,0,0,0,0
11.945,165.891,1318.77,0,0,0,0,0
11.946,166.415,1318.97,0,0,0,0,0
11.947,166.942,1319.17,0,0,0,0,0
11.948,167.47,1319.36,0,0,0,0,0
11.949,167.995,1319.54,0,0,0,0,0
11.95,168.515,1319.72,0,0,0,0,0
11.951,169.028,1319.88,0,0,0,0,0
11.952,169.531,1320.04,0,0,0,0,0
11.953,170.024,1320.18,0,0,0,0,0
11.954,170.505,1320.3,0,0,0,0,0
11.955,170.974,1320.41,0,0,0,0,0
11.956,171.432,1320.51,0,0,0,0,0
11.957,171.88,1320.6,0,0,0,0,0
11.958,172.32,1320.67,0,0,0,0,0
11.959,172.751,1320.73,0,0,0,0,0
11.96,173.174,1320.78,0,0,0,0,0
11.961,173.591,1320.82,0,0,0,0,0
11.962,174,1320.85,0,0,0,0,0
11.963,174.387,1320.84,0,0,0,0,0
11.964,174.757,1320.81,0,0,0,0,0
11.965,175.114,1320.77,0,0,0,0,0
11.966,175.464,1320.71,0,0,0,0,0
11.967,175.808,1320.65,0,0,0,0,0
11.968,176.15,1320.57,0,0,0,0,0
11.969,176.494,1320.49,0,0,0,0,0
11.97,176.842,1320.41,0,0,0,0,0
11.971,177.198,1320.32,0,0,0,0,0
11.972,177.563,1320.24,0,0,0,0,0
11.973,177.97,1320.19,0,0,0,0,0
11.974,178.404,1320.13,0,0,0,0,0
11.975,178.853,1320.04,0,0,0,0,0
11.976,179.312,1319.95,0,0,0,0,0
11.977,179.777,1319.83,0,0,0,0,0
11.978,180.244,1319.69,0,0,0,0,0
11.979,180.709,1319.54,0,0,0,0,0
11.98,181.168,1319.37,0,0,0,0,0
11.981,181.618,1319.19,0,0,0,0,0
11.982,182.056,1319,0,0,0,0,0
11.983,182.456,1318.82,0,0,0,0,0
11.984,182.835,1318.66,0,0,0,0,0
11.985,183.199,1318.52,0,0,0,0,0
11.986,183.556,1318.37,0,0,0,0,0
11.987,183.91,1318.21,0,0,0,0,0
11.988,184.266,1318.05,0,0,0,0,0
11.989,184.629,1317.87,0,0,0,0,0
11.99,185.002,1317.67,0,0,0,0,0
11.991,185.39,1317.47,0,0,0,0,0
11.992,185.799,1317.26,0,0,0,0,0
11.993,186.162,1316.91,0,0,0,0,0
11.994,186.498,1316.49,0,0,0,0,0
11.995,186.822,1316.06,0,0,0,0,0
11.996,187.145,1315.62,0,0,0,0,0
11.997,187.477,1315.19,0,0,0,0,0
11.998,187.823,1314.81,0,0,0,0,0
11.999,188.186,1314.47,0,0,0,0,0
12,188.568,1314.19,0,0,0,0,0
12.001,188.972,1313.98,0,0,0,0,0
12.002,189.402,1313.86,0,0,0,0,0
12.003,189.868,1313.83,0,0,0,0,0
12.004,190.36,1313.85,0,0,0,0,0
12.005,190.872,1313.91,0,0,0,0,0
12.006,191.398,1313.99,0,0,0,0,0
12.007,191.932,1314.06,0,0,0,0,0
12.008,192.469,1314.12,0,0,0,0,0
12.009,193.006,1314.15,0,0,0,0,0
12.01,193.537,1314.15,0,0,0,0,0
12.011,194.058,1314.12,0,0,0,0,0
12.012,194.565,1314.05,0,0,0,0,0
12.013,195.038,1313.96,0,0,0,0,0
12.014,195.49,1313.87,0,0,0,0,0
12.015,195.381,1314.07,0,0,0,0,0
12.016,194.894,1314.87,0,0,0,0,0
12.017,194.477,1315.44,0,0,0,0,0
12.018,194.002,1315.94,0,0,0,0,0
12.019,193.53,1316.39,0,0,0,0,0
12.02,193.067,1316.79,0,0,0,0,0
12.021,192.638,1317.16,0,0,0,0,0
12.022,192.23,1317.5,0,0,0,0,0
12.023,191.904,1317.82,0,0,0,0,0
12.024,191.603,1318.09,0,0,0,0,0
12.025,191.249,1318.13,0,0,0,0,0
12.026,190.537,1317.33,0,0,0,0,0
12.027,189.938,1316.67,0,0,0,0,0
12.028,189.448,1316.12,0,0,0,0,0
12.029,189.022,1315.66,0,0,0,0,0
12.03,188.627,1315.27,0,0,0,0,0
12.031,188.272,1314.93,0,0,0,0,0
12.032,187.942,1314.63,0,0,0,0,0
12.033,187.603,1314.33,0,0,0,0,0
12.034,187.256,1314.03,0,0,0,0,0
12.035,186.902,1313.73,0,0,0,0,0
12.036,186.541,1313.43,0,0,0,0,0
12.037,186.174,1313.13,0,0,0,0,0
12.038,185.799,1312.83,0,0,0,0,0
12.039,185.405,1312.55,0,0,0,0,0
12.04,185.009,1312.27,0,0,0,0,0
12.041,184.606,1312,0,0,0,0,0
12.042,184.196,1311.73,0,0,0,0,0
12.043,183.958,1311.43,0,0,0,0,0
12.044,183.783,1311.19,0,0,0,0,0
12.045,183.626,1310.97,0,0,0,0,0
12.046,183.061,1311.9,0,0,0,0,0
12.047,182.644,1312.83,0,0,0,0,0
12.048,182.273,1313.53,0,0,0,0,0
12.049,181.902,1314.13,0,0,0,0,0
12.05,181.532,1314.64,0,0,0,0,0
12.051,181.181,1315.07,0,0,0,0,0
12.052,180.903,1315.44,0,0,0,0,0
12.053,180.648,1315.74,0,0,0,0,0
12.054,180.366,1316.02,0,0,0,0,0
12.055,180.034,1316.3,0,0,0,0,0
12.056,179.655,1316.6,0,0,0,0,0
12.057,179.252,1316.91,0,0,0,0,0
12.058,178.824,1317.24,0,0,0,0,0
12.059,178.376,1317.57,0,0,0,0,0
12.06,177.926,1317.92,0,0,0,0,0
12.061,177.47,1318.27,0,0,0,0,0
12.062,177.017,1318.37,0,0,0,0,0
12.063,176.454,1318.14,0,0,0,0,0
12.064,175.982,1318.19,0,0,0,0,0
12.065,175.606,1318.54,0,0,0,0,0
12.066,175.213,1318.91,0,0,0,0,0
12.067,174.835,1319.24,0,0,0,0,0
12.068,174.469,1319.57,0,0,0,0,0
12.069,174.112,1319.88,0,0,0,0,0
12.07,173.755,1320.19,0,0,0,0,0
12.071,173.403,1320.5,0,0,0,0,0
12.072,173.059,1320.81,0,0,0,0,0
12.073,172.609,1321.15,0,0,0,0,0
12.074,172.115,1321.52,0,0,0,0,0
12.075,171.602,1321.89,0,0,0,0,0
12.076,171.093,1322.26,0,0,0,0,0
12.077,170.594,1322.63,0,0,0,0,0
12.078,170.108,1322.99,0,0,0,0,0
12.079,169.641,1323.36,0,0,0,0,0
12.08,169.195,1323.73,0,0,0,0,0
12.081,168.777,1324.09,0,0,0,0,0
12.082,168.389,1324.46,0,0,0,0,0
12.083,168.094,1324.85,0,0,0,0,0
12.084,167.801,1325.23,0,0,0,0,0
12.085,167.934,1325.49,0,0,0,0,0
12.086,168.213,1324.94,0,0,0,0,0
12.087,168.417,1324.53,0,0,0,0,0
12.088,168.677,1324.15,0,0,0,0,0
12.089,169.009,1323.76,0,0,0,0,0
12.09,169.393,1323.34,0,0,0,0,0
12.091,169.808,1322.91,0,0,0,0,0
12.092,170.244,1322.48,0,0,0,0,0
12.093,170.72,1322.07,0,0,0,0,0
12.094,171.215,1321.66,0,0,0,0,0
12.095,171.72,1321.24,0,0,0,0,0
12.096,172.226,1320.82,0,0,0,0,0
12.097,172.73,1320.4,0,0,0,0,0
12.098,173.226,1319.98,0,0,0,0,0
12.099,173.714,1319.56,0,0,0,0,0
12.1,174.179,1319.14,0,0,0,0,0
12.101,174.619,1318.85,0,0,0,0,0
12.102,174.956,1318.38,0,0,0,0,0
12.103,175.237,1317.97,0,0,0,0,0
12.104,175.617,1317.55,0,0,0,0,0
12.105,175.964,1317.16,0,0,0,0,0
12.106,176.295,1316.8,0,0,0,0,0
12.107,176.624,1316.46,0,0,0,0,0
12.108,176.956,1316.14,0,0,0,0,0
12.109,177.291,1315.84,0,0,0,0,0
12.11,177.634,1315.54,0,0,0,0,0
12.111,177.985,1315.25,0,0,0,0,0
12.112,178.35,1314.96,0,0,0,0,0
12.113,178.671,1314.72,0,0,0,0,0
12.114,178.968,1314.51,0,0,0,0,0
12.115,179.252,1314.29,0,0,0,0,0
12.116,179.527,1314.07,0,0,0,0,0
12.117,179.8,1313.83,0,0,0,0,0
12.118,180.077,1313.57,0,0,0,0,0
12.119,180.362,1313.27,0,0,0,0,0
12.12,180.662,1312.93,0,0,0,0,0
12.121,180.978,1312.56,0,0,0,0,0
12.122,181.316,1312.15,0,0,0,0,0
12.123,181.648,1311.62,0,0,0,0,0
12.124,181.985,1311,0,0,0,0,0
12.125,182.329,1310.32,0,0,0,0,0
12.126,182.677,1309.61,0,0,0,0,0
12.127,183.101,1309.15,0,0,0,0,0
12.128,183.575,1309.06,0,0,0,0,0
12.129,183.985,1309.05,0,0,0,0,0
12.13,184.401,1309.1,0,0,0,0,0
12.131,184.869,1309.21,0,0,0,0,0
12.132,185.352,1309.43,0,0,0,0,0
12.133,185.864,1309.73,0,0,0,0,0
12.134,186.392,1310.1,0,0,0,0,0
12.135,186.932,1310.51,0,0,0,0,0
12.136,187.482,1310.94,0,0,0,0,0
12.137,188.039,1311.38,0,0,0,0,0
12.138,188.6,1311.82,0,0,0,0,0
12.139,189.162,1312.24,0,0,0,0,0
12.14,189.721,1312.64,0,0,0,0,0
12.141,190.271,1313.01,0,0,0,0,0
12.142,190.663,1313.4,0,0,0,0,0
12.143,190.477,1314.05,0,0,0,0,0
12.144,190.066,1314.76,0,0,0,0,0
12.145,189.686,1315.39,0,0,0,0,0
12.146,189.274,1315.97,0,0,0,0,0
12.147,188.867,1316.53,0,0,0,0,0
12.148,188.459,1317.04,0,0,0,0,0
12.149,188.099,1317.52,0,0,0,0,0
12.15,187.771,1317.94,0,0,0,0,0
12.151,187.472,1318.33,0,0,0,0,0
12.152,187.174,1318.68,0,0,0,0,0
12.153,186.927,1318.99,0,0,0,0,0
12.154,186.674,1319.25,0,0,0,0,0
12.155,186.396,1319.49,0,0,0,0,0
12.156,186.099,1319.71,0,0,0,0,0
12.157,185.779,1319.94,0,0,0,0,0
12.158,185.436,1320.16,0,0,0,0,0
12.159,185.079,1320.4,0,0,0,0,0
12.16,184.702,1320.65,0,0,0,0,0
12.161,184.312,1320.92,0,0,0,0,0
12.162,183.904,1321.22,0,0,0,0,0
12.163,183.479,1321.47,0,0,0,0,0
12.164,183.058,1321.7,0,0,0,0,0
12.165,182.642,1321.91,0,0,0,0,0
12.166,182.235,1322.13,0,0,0,0,0
12.167,181.835,1322.35,0,0,0,0,0
12.168,181.445,1322.58,0,0,0,0,0
12.169,181.066,1322.84,0,0,0,0,0
12.17,180.699,1323.12,0,0,0,0,0
12.171,180.342,1323.43,0,0,0,0,0
12.172,179.997,1323.78,0,0,0,0,0
12.173,179.646,1324.2,0,0,0,0,0
12.174,179.191,1324.09,0,0,0,0,0
12.175,178.676,1323.62,0,0,0,0,0
12.176,178.113,1323.2,0,0,0,0,0
12.177,177.596,1322.86,0,0,0,0,0
12.178,177.098,1322.59,0,0,0,0,0
12.179,176.619,1322.37,0,0,0,0,0
12.18,176.156,1322.19,0,0,0,0,0
12.181,175.707,1322.03,0,0,0,0,0
12.182,175.271,1321.87,0,0,0,0,0
12.183,174.829,1321.73,0,0,0,0,0
12.184,174.503,1321.85,0,0,0,0,0
12.185,174.4,1322.07,0,0,0,0,0
12.186,174.258,1322.06,0,0,0,0,0
12.187,174.162,1321.99,0,0,0,0,0
12.188,174.093,1321.85,0,0,0,0,0
12.189,174.047,1321.63,0,0,0,0,0
12.19,174.037,1321.34,0,0,0,0,0
12.191,174.198,1321.02,0,0,0,0,0
12.192,174.329,1320.56,0,0,0,0,0
12.193,174.475,1320.12,0,0,0,0,0
12.194,174.628,1319.72,0,0,0,0,0
12.195,174.797,1319.35,0,0,0,0,0
12.196,174.99,1319,0,0,0,0,0
12.197,175.211,1318.66,0,0,0,0,0
12.198,175.462,1318.33,0,0,0,0,0
12.199,175.743,1317.99,0,0,0,0,0
12.2,176.05,1317.66,0,0,0,0,0
12.201,176.378,1317.31,0,0,0,0,0
12.202,176.72,1316.95,0,0,0,0,0
12.203,176.995,1316.45,0,0,0,0,0
12.204,177.231,1315.85,0,0,0,0,0
12.205,177.436,1315.18,0,0,0,0,0
12.206,177.614,1314.49,0,0,0,0,0
12.207,177.772,1313.79,0,0,0,0,0
12.208,177.916,1313.12,0,0,0,0,0
12.209,178.051,1312.49,0,0,0,0,0
12.21,178.185,1311.92,0,0,0,0,0
12.211,178.324,1311.42,0,0,0,0,0
12.212,178.479,1311.01,0,0,0,0,0
12.213,178.675,1310.71,0,0,0,0,0
