"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.644,77.5278,1321.83,0,0,0,0,0
11.645,77.8797,1321.92,0,0,0,0,0
11.646,78.2439,1322.02,0,0,0,0,0
11.647,78.6135,1322.12,0,0,0,0,0
11.648,78.9823,1322.19,0,0,0,0,0
11.649,79.3443,1322.26,0,0,0,0,0
11.65,79.6933,1322.3,0,0,0,0,0
11.651,80.0229,1322.31,0,0,0,0,0
11.652,80.3274,1322.31,0,0,0,0,0
11.653,80.6209,1322.31,0,0,0,0,0
11.654,80.9121,1322.32,0,0,0,0,0
11.655,81.1979,1322.34,0,0,0,0,0
11.656,81.4779,1322.39,0,0,0,0,0
11.657,81.7525,1322.46,0,0,0,0,0
11.658,82.0229,1322.57,0,0,0,0,0
11.659,82.2906,1322.71,0,0,0,0,0
11.66,82.5554,1322.87,0,0,0,0,0
11.661,82.8201,1323.06,0,0,0,0,0
11.662,83.0864,1323.28,0,0,0,0,0
11.663,83.3346,1323.46,0,0,0,0,0
11.664,83.4856,1323.66,0,0,0,0,0
11.665,83.3744,1323.87,0,0,0,0,0
11.666,83.3346,1324.08,0,0,0,0,0
11.667,83.2958,1324.29,0,0,0,0,0
11.668,83.2657,1324.51,0,0,0,0,0
11.669,83.2418,1324.72,0,0,0,0,0
11.67,83.2186,1324.93,0,0,0,0,0
11.671,83.1929,1325.14,0,0,0,0,0
11.672,83.1669,1325.35,0,0,0,0,0
11.673,83.1254,1325.48,0,0,0,0,0
11.674,83.0731,1325.59,0,0,0,0,0
11.675,83.0118,1325.67,0,0,0,0,0
11.676,82.9435,1325.76,0,0,0,0,0
11.677,82.8704,1325.84,0,0,0,0,0
11.678,82.7946,1325.94,0,0,0,0,0
11.679,82.7177,1326.06,0,0,0,0,0
11.68,82.6409,1326.21,0,0,0,0,0
11.681,82.565,1326.38,0,0,0,0,0
11.682,82.4904,1326.58,0,0,0,0,0
11.683,82.3957,1326.76,0,0,0,0,0
11.684,82.2903,1326.94,0,0,0,0,0
11.685,82.1791,1327.1,0,0,0,0,0
11.686,82.0659,1327.26,0,0,0,0,0
11.687,81.9535,1327.41,0,0,0,0,0
11.688,81.8434,1327.55,0,0,0,0,0
11.689,81.7389,1327.69,0,0,0,0,0
11.69,81.6433,1327.82,0,0,0,0,0
11.691,81.5587,1327.94,0,0,0,0,0
11.692,81.4873,1328.06,0,0,0,0,0
11.693,81.5546,1328.19,0,0,0,0,0
11.694,81.6956,1328.28,0,0,0,0,0
11.695,81.8763,1328.32,0,0,0,0,0
11.696,82.0785,1328.32,0,0,0,0,0
11.697,82.2871,1328.29,0,0,0,0,0
11.698,82.4902,1328.23,0,0,0,0,0
11.699,82.6744,1328.16,0,0,0,0,0
11.7,82.8277,1328.08,0,0,0,0,0
11.701,82.9367,1328.01,0,0,0,0,0
11.702,82.9883,1327.94,0,0,0,0,0
11.703,82.9853,1327.85,0,0,0,0,0
11.704,82.9469,1327.76,0,0,0,0,0
11.705,82.88,1327.66,0,0,0,0,0
11.706,82.7867,1327.57,0,0,0,0,0
11.707,82.6668,1327.47,0,0,0,0,0
11.708,82.5308,1327.38,0,0,0,0,0
11.709,82.387,1327.29,0,0,0,0,0
11.71,82.2442,1327.2,0,0,0,0,0
11.711,82.1112,1327.13,0,0,0,0,0
11.712,81.9964,1327.08,0,0,0,0,0
11.713,81.8724,1327,0,0,0,0,0
11.714,81.7422,1326.91,0,0,0,0,0
11.715,81.6093,1326.8,0,0,0,0,0
11.716,81.4796,1326.68,0,0,0,0,0
11.717,81.3476,1326.54,0,0,0,0,0
11.718,81.2194,1326.38,0,0,0,0,0
11.719,81.0977,1326.21,0,0,0,0,0
11.72,80.9832,1326.05,0,0,0,0,0
11.721,80.8766,1325.9,0,0,0,0,0
11.722,80.777,1325.77,0,0,0,0,0
11.723,80.6469,1325.54,0,0,0,0,0
11.724,80.4992,1325.26,0,0,0,0,0
11.725,80.3404,1324.97,0,0,0,0,0
11.726,80.1808,1324.69,0,0,0,0,0
11.727,80.0224,1324.42,0,0,0,0,0
11.728,79.8728,1324.18,0,0,0,0,0
11.729,79.7386,1323.98,0,0,0,0,0
11.73,79.6231,1323.84,0,0,0,0,0
11.731,79.5266,1323.75,0,0,0,0,0
11.732,79.4554,1323.74,0,0,0,0,0
11.733,79.3765,1323.72,0,0,0,0,0
11.734,79.3007,1323.72,0,0,0,0,0
11.735,79.231,1323.71,0,0,0,0,0
11.736,79.1678,1323.7,0,0,0,0,0
11.737,79.1108,1323.68,0,0,0,0,0
11.738,79.0591,1323.65,0,0,0,0,0
11.739,79.0123,1323.61,0,0,0,0,0
11.74,78.9697,1323.57,0,0,0,0,0
11.741,78.9314,1323.53,0,0,0,0,0
11.742,78.8969,1323.51,0,0,0,0,0
11.743,78.9307,1323.53,0,0,0,0,0
11.744,78.9985,1323.57,0,0,0,0,0
11.745,79.0835,1323.63,0,0,0,0,0
11.746,79.176,1323.69,0,0,0,0,0
11.747,79.2694,1323.76,0,0,0,0,0
11.748,79.357,1323.84,0,0,0,0,0
11.749,79.4327,1323.91,0,0,0,0,0
11.75,79.4915,1323.99,0,0,0,0,0
11.751,79.5225,1324.06,0,0,0,0,0
11.752,79.5242,1324.14,0,0,0,0,0
11.753,79.4617,1324.14,0,0,0,0,0
11.754,79.358,1324.11,0,0,0,0,0
11.755,79.2235,1324.09,0,0,0,0,0
11.756,79.0687,1324.07,0,0,0,0,0
11.757,78.9034,1324.07,0,0,0,0,0
11.758,78.7346,1324.11,0,0,0,0,0
11.759,78.5683,1324.19,0,0,0,0,0
11.76,78.413,1324.32,0,0,0,0,0
11.761,78.2716,1324.49,0,0,0,0,0
11.762,78.1495,1324.73,0,0,0,0,0
11.763,78.1067,1325.05,0,0,0,0,0
11.764,78.1874,1325.39,0,0,0,0,0
11.765,78.5603,1325.72,0,0,0,0,0
11.766,78.8922,1326.02,0,0,0,0,0
11.767,79.2122,1326.3,0,0,0,0,0
11.768,79.5459,1326.55,0,0,0,0,0
11.769,79.891,1326.75,0,0,0,0,0
11.77,80.2358,1326.92,0,0,0,0,0
11.771,80.5645,1327.05,0,0,0,0,0
11.772,80.8665,1327.13,0,0,0,0,0
11.773,81.1054,1327.08,0,0,0,0,0
11.774,81.3065,1326.98,0,0,0,0,0
11.775,81.4876,1326.86,0,0,0,0,0
11.776,81.6652,1326.74,0,0,0,0,0
11.777,81.8387,1326.64,0,0,0,0,0
11.778,82.0208,1326.56,0,0,0,0,0
11.779,82.2159,1326.53,0,0,0,0,0
11.78,82.43,1326.54,0,0,0,0,0
11.781,82.6695,1326.6,0,0,0,0,0
11.782,82.9353,1326.73,0,0,0,0,0
11.783,83.2368,1326.86,0,0,0,0,0
11.784,83.5629,1326.99,0,0,0,0,0
11.785,83.9049,1327.1,0,0,0,0,0
11.786,84.2559,1327.18,0,0,0,0,0
11.787,84.6108,1327.24,0,0,0,0,0
11.788,84.9649,1327.28,0,0,0,0,0
11.789,85.3129,1327.29,0,0,0,0,0
11.79,85.6495,1327.29,0,0,0,0,0
11.791,85.9692,1327.28,0,0,0,0,0
11.792,86.2651,1327.26,0,0,0,0,0
11.793,86.5508,1327.23,0,0,0,0,0
11.794,86.8309,1327.16,0,0,0,0,0
11.795,87.1071,1327.07,0,0,0,0,0
11.796,87.3762,1326.95,0,0,0,0,0
11.797,87.6424,1326.81,0,0,0,0,0
11.798,87.907,1326.65,0,0,0,0,0
11.799,88.17,1326.49,0,0,0,0,0
11.8,88.4309,1326.34,0,0,0,0,0
11.801,88.6944,1326.21,0,0,0,0,0
11.802,88.9602,1326.1,0,0,0,0,0
11.803,89.2256,1325.96,0,0,0,0,0
11.804,89.4932,1325.82,0,0,0,0,0
11.805,89.7638,1325.68,0,0,0,0,0
11.806,90.0377,1325.54,0,0,0,0,0
11.807,90.3157,1325.41,0,0,0,0,0
11.808,90.5975,1325.3,0,0,0,0,0
11.809,90.8828,1325.19,0,0,0,0,0
11.81,91.1709,1325.11,0,0,0,0,0
11.811,91.4611,1325.05,0,0,0,0,0
11.812,91.7526,1325.02,0,0,0,0,0
11.813,92.0423,1324.95,0,0,0,0,0
11.814,92.3325,1324.85,0,0,0,0,0
11.815,92.6254,1324.74,0,0,0,0,0
11.816,92.9207,1324.6,0,0,0,0,0
11.817,93.2197,1324.46,0,0,0,0,0
11.818,93.5221,1324.31,0,0,0,0,0
11.819,93.8279,1324.17,0,0,0,0,0
11.82,94.1364,1324.05,0,0,0,0,0
11.821,94.4474,1323.95,0,0,0,0,0
11.822,94.76,1323.89,0,0,0,0,0
11.823,95.051,1323.92,0,0,0,0,0
11.824,95.3332,1324,0,0,0,0,0
11.825,95.6076,1324.12,0,0,0,0,0
11.826,95.8771,1324.24,0,0,0,0,0
11.827,96.1448,1324.35,0,0,0,0,0
11.828,96.4135,1324.43,0,0,0,0,0
11.829,96.6858,1324.49,0,0,0,0,0
11.83,96.964,1324.51,0,0,0,0,0
11.831,97.25,1324.49,0,0,0,0,0
11.832,97.5445,1324.43,0,0,0,0,0
11.833,97.8691,1324.34,0,0,0,0,0
11.834,98.2147,1324.22,0,0,0,0,0
11.835,98.5746,1324.09,0,0,0,0,0
11.836,98.943,1323.97,0,0,0,0,0
11.837,99.3163,1323.85,0,0,0,0,0
11.838,99.6918,1323.75,0,0,0,0,0
11.839,100.065,1323.67,0,0,0,0,0
11.84,100.435,1323.62,0,0,0,0,0
11.841,100.795,1323.6,0,0,0,0,0
11.842,101.145,1323.61,0,0,0,0,0
11.843,101.5,1323.57,0,0,0,0,0
11.844,101.86,1323.49,0,0,0,0,0
11.845,102.221,1323.38,0,0,0,0,0
11.846,102.583,1323.26,0,0,0,0,0
11.847,102.946,1323.13,0,0,0,0,0
11.848,103.308,1323.01,0,0,0,0,0
11.849,103.67,1322.92,0,0,0,0,0
11.85,104.028,1322.86,0,0,0,0,0
11.851,104.382,1322.85,0,0,0,0,0
11.852,104.733,1322.9,0,0,0,0,0
11.853,105.089,1323,0,0,0,0,0
11.854,105.44,1323.13,0,0,0,0,0
11.855,105.793,1323.29,0,0,0,0,0
11.856,106.144,1323.46,0,0,0,0,0
11.857,106.494,1323.65,0,0,0,0,0
11.858,106.841,1323.84,0,0,0,0,0
11.859,107.185,1324.03,0,0,0,0,0
11.86,107.526,1324.22,0,0,0,0,0
11.861,107.864,1324.4,0,0,0,0,0
11.862,108.197,1324.57,0,0,0,0,0
11.863,108.565,1324.82,0,0,0,0,0
11.864,108.955,1325.07,0,0,0,0,0
11.865,109.353,1325.32,0,0,0,0,0
11.866,109.755,1325.54,0,0,0,0,0
11.867,110.158,1325.74,0,0,0,0,0
11.868,110.56,1325.9,0,0,0,0,0
11.869,110.955,1326.04,0,0,0,0,0
11.87,111.342,1326.14,0,0,0,0,0
11.871,111.719,1326.21,0,0,0,0,0
11.872,112.081,1326.25,0,0,0,0,0
11.873,112.428,1326.27,0,0,0,0,0
11.874,112.764,1326.27,0,0,0,0,0
11.875,113.096,1326.25,0,0,0,0,0
11.876,113.425,1326.2,0,0,0,0,0
11.877,113.754,1326.14,0,0,0,0,0
11.878,114.085,1326.05,0,0,0,0,0
11.879,114.419,1325.95,0,0,0,0,0
11.88,114.758,1325.84,0,0,0,0,0
11.881,115.104,1325.73,0,0,0,0,0
11.882,115.457,1325.63,0,0,0,0,0
11.883,115.823,1325.48,0,0,0,0,0
11.884,116.191,1325.3,0,0,0,0,0
11.885,116.568,1325.1,0,0,0,0,0
11.886,116.964,1324.9,0,0,0,0,0
11.887,117.058,1324.68,0,0,0,0,0
11.888,117.192,1324.51,0,0,0,0,0
11.889,117.303,1324.38,0,0,0,0,0
11.89,117.398,1324.27,0,0,0,0,0
11.891,117.489,1324.21,0,0,0,0,0
11.892,117.576,1324.19,0,0,0,0,0
11.893,117.662,1324.2,0,0,0,0,0
11.894,117.743,1324.21,0,0,0,0,0
11.895,117.813,1324.21,0,0,0,0,0
11.896,117.873,1324.18,0,0,0,0,0
11.897,117.921,1324.13,0,0,0,0,0
11.898,117.96,1324.06,0,0,0,0,0
11.899,117.99,1323.97,0,0,0,0,0
11.9,118.015,1323.87,0,0,0,0,0
11.901,118.036,1323.76,0,0,0,0,0
11.902,118.056,1323.65,0,0,0,0,0
11.903,118.165,1323.63,0,0,0,0,0
11.904,118.326,1323.62,0,0,0,0,0
11.905,118.515,1323.61,0,0,0,0,0
11.906,118.721,1323.59,0,0,0,0,0
11.907,118.933,1323.57,0,0,0,0,0
11.908,119.143,1323.54,0,0,0,0,0
11.909,119.342,1323.5,0,0,0,0,0
11.91,119.521,1323.46,0,0,0,0,0
11.911,119.673,1323.41,0,0,0,0,0
11.912,119.788,1323.36,0,0,0,0,0
11.913,119.876,1323.36,0,0,0,0,0
11.914,119.944,1323.37,0,0,0,0,0
11.915,119.995,1323.39,0,0,0,0,0
11.916,120.032,1323.4,0,0,0,0,0
11.917,120.059,1323.4,0,0,0,0,0
11.918,120.076,1323.39,0,0,0,0,0
11.919,120.087,1323.36,0,0,0,0,0
11.92,120.099,1323.33,0,0,0,0,0
11.921,120.116,1323.29,0,0,0,0,0
11.922,120.144,1323.25,0,0,0,0,0
11.923,120.096,1323.14,0,0,0,0,0
11.924,120.018,1323.01,0,0,0,0,0
11.925,119.926,1322.87,0,0,0,0,0
11.926,119.836,1322.75,0,0,0,0,0
11.927,119.754,1322.65,0,0,0,0,0
11.928,119.686,1322.59,0,0,0,0,0
11.929,119.636,1322.55,0,0,0,0,0
11.93,119.609,1322.56,0,0,0,0,0
11.931,119.608,1322.61,0,0,0,0,0
11.932,119.637,1322.7,0,0,0,0,0
11.933,119.779,1322.9,0,0,0,0,0
11.934,119.991,1323.11,0,0,0,0,0
11.935,120.242,1323.3,0,0,0,0,0
11.936,120.514,1323.48,0,0,0,0,0
11.937,120.792,1323.63,0,0,0,0,0
11.938,121.064,1323.76,0,0,0,0,0
11.939,121.319,1323.86,0,0,0,0,0
11.94,121.545,1323.94,0,0,0,0,0
11.941,121.732,1323.99,0,0,0,0,0
11.942,121.868,1324.02,0,0,0,0,0
11.943,122.011,1324.14,0,0,0,0,0
11.944,122.154,1324.29,0,0,0,0,0
11.945,122.291,1324.43,0,0,0,0,0
11.946,122.426,1324.57,0,0,0,0,0
11.947,122.544,1324.69,0,0,0,0,0
11.948,122.648,1324.78,0,0,0,0,0
11.949,122.742,1324.84,0,0,0,0,0
11.95,122.826,1324.87,0,0,0,0,0
11.951,122.901,1324.86,0,0,0,0,0
11.952,122.967,1324.82,0,0,0,0,0
11.953,122.977,1324.78,0,0,0,0,0
11.954,122.964,1324.73,0,0,0,0,0
11.955,122.937,1324.66,0,0,0,0,0
11.956,122.909,1324.6,0,0,0,0,0
11.957,122.881,1324.56,0,0,0,0,0
11.958,122.856,1324.52,0,0,0,0,0
11.959,122.839,1324.51,0,0,0,0,0
11.96,122.832,1324.52,0,0,0,0,0
11.961,122.838,1324.55,0,0,0,0,0
11.962,122.86,1324.61,0,0,0,0,0
11.963,122.86,1324.67,0,0,0,0,0
11.964,121.9,1323.21,0,0,0,0,0
11.965,121.098,1322.68,0,0,0,0,0
11.966,120.374,1322.28,0,0,0,0,0
11.967,119.94,1321.97,0,0,0,0,0
11.968,119.537,1321.71,0,0,0,0,0
11.969,119.07,1321.39,0,0,0,0,0
11.97,118.507,1320.97,0,0,0,0,0
11.971,117.844,1320.44,0,0,0,0,0
11.972,117.083,1319.8,0,0,0,0,0
11.973,116.774,1319.66,0,0,0,0,0
11.974,116.654,1319.7,0,0,0,0,0
11.975,116.574,1319.76,0,0,0,0,0
11.976,116.471,1319.79,0,0,0,0,0
11.977,116.614,1320.05,0,0,0,0,0
11.978,116.812,1320.21,0,0,0,0,0
11.979,116.843,1320.1,0,0,0,0,0
11.98,116.919,1319.84,0,0,0,0,0
11.981,117.228,1319.46,0,0,0,0,0
11.982,117.339,1319,0,0,0,0,0
11.983,117.515,1318.65,0,0,0,0,0
11.984,117.758,1318.3,0,0,0,0,0
11.985,118.046,1317.78,0,0,0,0,0
11.986,118.284,1317.72,0,0,0,0,0
11.987,118.575,1317.83,0,0,0,0,0
11.988,118.84,1317.96,0,0,0,0,0
11.989,119.127,1318.14,0,0,0,0,0
11.99,119.476,1318.33,0,0,0,0,0
11.991,119.848,1318.59,0,0,0,0,0
11.992,120.233,1318.89,0,0,0,0,0
11.993,120.585,1319.28,0,0,0,0,0
11.994,120.937,1319.71,0,0,0,0,0
11.995,121.293,1320.17,0,0,0,0,0
11.996,121.657,1320.63,0,0,0,0,0
11.997,122.031,1321.1,0,0,0,0,0
11.998,122.414,1321.57,0,0,0,0,0
11.999,122.81,1322.01,0,0,0,0,0
12,123.216,1322.44,0,0,0,0,0
12.001,123.635,1322.84,0,0,0,0,0
12.002,124.069,1323.21,0,0,0,0,0
12.003,124.558,1323.54,0,0,0,0,0
12.004,125.082,1323.84,0,0,0,0,0
12.005,125.625,1324.11,0,0,0,0,0
12.006,126.178,1324.36,0,0,0,0,0
12.007,126.733,1324.59,0,0,0,0,0
12.008,127.282,1324.81,0,0,0,0,0
12.009,127.818,1325.03,0,0,0,0,0
12.01,128.334,1325.26,0,0,0,0,0
12.011,128.822,1325.51,0,0,0,0,0
12.012,129.276,1325.78,0,0,0,0,0
12.013,129.729,1326.05,0,0,0,0,0
12.014,130.161,1326.34,0,0,0,0,0
12.015,130.577,1326.65,0,0,0,0,0
12.016,130.979,1326.98,0,0,0,0,0
12.017,131.369,1327.32,0,0,0,0,0
12.018,131.75,1327.66,0,0,0,0,0
12.019,132.117,1328.03,0,0,0,0,0
12.02,132.571,1328.27,0,0,0,0,0
12.021,132.976,1328.31,0,0,0,0,0
12.022,133.374,1328.35,0,0,0,0,0
12.023,133.766,1328.32,0,0,0,0,0
12.024,134.148,1328.26,0,0,0,0,0
12.025,134.522,1328.17,0,0,0,0,0
12.026,134.891,1328.07,0,0,0,0,0
12.027,135.255,1327.95,0,0,0,0,0
12.028,135.619,1327.83,0,0,0,0,0
12.029,135.983,1327.71,0,0,0,0,0
12.03,136.351,1327.58,0,0,0,0,0
12.031,136.724,1327.45,0,0,0,0,0
12.032,137.104,1327.32,0,0,0,0,0
12.033,137.476,1327.14,0,0,0,0,0
12.034,137.848,1326.92,0,0,0,0,0
12.035,138.222,1326.65,0,0,0,0,0
12.036,138.591,1326.36,0,0,0,0,0
12.037,138.96,1326.04,0,0,0,0,0
12.038,139.331,1325.72,0,0,0,0,0
12.039,139.707,1325.39,0,0,0,0,0
12.04,140.09,1325.06,0,0,0,0,0
12.041,140.48,1324.75,0,0,0,0,0
12.042,140.88,1324.46,0,0,0,0,0
12.043,141.21,1324.15,0,0,0,0,0
12.044,141.499,1323.85,0,0,0,0,0
12.045,141.768,1323.56,0,0,0,0,0
12.046,142.03,1323.27,0,0,0,0,0
12.047,142.296,1323,0,0,0,0,0
12.048,142.585,1322.73,0,0,0,0,0
12.049,142.876,1322.46,0,0,0,0,0
12.05,143.203,1322.19,0,0,0,0,0
12.051,143.565,1321.93,0,0,0,0,0
12.052,143.969,1321.67,0,0,0,0,0
12.053,144.327,1321.33,0,0,0,0,0
12.054,144.857,1321.04,0,0,0,0,0
12.055,145.346,1320.68,0,0,0,0,0
12.056,145.826,1320.29,0,0,0,0,0
12.057,146.322,1319.87,0,0,0,0,0
12.058,146.826,1319.44,0,0,0,0,0
12.059,147.331,1318.99,0,0,0,0,0
12.06,147.831,1318.53,0,0,0,0,0
12.061,148.321,1318.07,0,0,0,0,0
12.062,148.796,1317.61,0,0,0,0,0
12.063,149.298,1317.17,0,0,0,0,0
12.064,149.807,1316.75,0,0,0,0,0
12.065,150.315,1316.35,0,0,0,0,0
12.066,150.856,1316.08,0,0,0,0,0
12.067,151.435,1316.18,0,0,0,0,0
12.068,151.961,1316.27,0,0,0,0,0
12.069,152.477,1316.42,0,0,0,0,0
12.07,153.003,1316.6,0,0,0,0,0
12.071,153.53,1316.79,0,0,0,0,0
12.072,154.049,1316.98,0,0,0,0,0
12.073,154.537,1317.09,0,0,0,0,0
12.074,155.005,1317.17,0,0,0,0,0
12.075,155.457,1317.23,0,0,0,0,0
12.076,155.9,1317.29,0,0,0,0,0
12.077,156.338,1317.36,0,0,0,0,0
12.078,156.774,1317.46,0,0,0,0,0
12.079,157.208,1317.59,0,0,0,0,0
12.08,157.644,1317.75,0,0,0,0,0
12.081,158.09,1317.95,0,0,0,0,0
12.082,158.551,1318.19,0,0,0,0,0
12.083,159.115,1318.61,0,0,0,0,0
12.084,159.656,1319.15,0,0,0,0,0
12.085,160.325,1319.64,0,0,0,0,0
12.086,160.897,1320.17,0,0,0,0,0
12.087,161.168,1320.82,0,0,0,0,0
12.088,161.047,1321.58,0,0,0,0,0
12.089,160.808,1322.31,0,0,0,0,0
12.09,160.523,1322.93,0,0,0,0,0
12.091,160.256,1323.5,0,0,0,0,0
12.092,159.898,1323.93,0,0,0,0,0
12.093,159.494,1324.25,0,0,0,0,0
12.094,159.023,1324.45,0,0,0,0,0
12.095,158.513,1324.59,0,0,0,0,0
12.096,157.977,1324.68,0,0,0,0,0
12.097,157.429,1324.76,0,0,0,0,0
12.098,156.89,1324.84,0,0,0,0,0
12.099,156.357,1324.95,0,0,0,0,0
12.1,155.84,1325.09,0,0,0,0,0
12.101,155.346,1325.27,0,0,0,0,0
12.102,154.885,1325.5,0,0,0,0,0
12.103,154.486,1325.74,0,0,0,0,0
12.104,154.076,1325.97,0,0,0,0,0
12.105,153.673,1326.25,0,0,0,0,0
12.106,153.296,1326.54,0,0,0,0,0
12.107,152.938,1326.84,0,0,0,0,0
12.108,152.595,1327.15,0,0,0,0,0
12.109,152.26,1327.46,0,0,0,0,0
12.11,151.933,1327.79,0,0,0,0,0
12.111,151.612,1328.12,0,0,0,0,0
12.112,151.295,1328.46,0,0,0,0,0
12.113,151.028,1328.91,0,0,0,0,0
12.114,150.807,1329.46,0,0,0,0,0
12.115,150.575,1329.36,0,0,0,0,0
12.116,150.195,1329.06,0,0,0,0,0
12.117,149.886,1328.85,0,0,0,0,0
12.118,149.607,1328.72,0,0,0,0,0
12.119,149.343,1328.64,0,0,0,0,0
12.12,149.068,1328.55,0,0,0,0,0
12.121,148.774,1328.45,0,0,0,0,0
12.122,148.462,1328.3,0,0,0,0,0
12.123,147.944,1328.04,0,0,0,0,0
12.124,147.337,1327.67,0,0,0,0,0
12.125,146.7,1327.24,0,0,0,0,0
12.126,146.058,1326.8,0,0,0,0,0
12.127,145.422,1326.36,0,0,0,0,0
12.128,144.816,1325.93,0,0,0,0,0
12.129,144.251,1325.52,0,0,0,0,0
12.13,143.732,1325.13,0,0,0,0,0
12.131,143.269,1324.78,0,0,0,0,0
12.132,142.873,1324.48,0,0,0,0,0
12.133,142.565,1324.19,0,0,0,0,0
12.134,142.277,1323.9,0,0,0,0,0
12.135,141.986,1323.6,0,0,0,0,0
12.136,141.684,1323.28,0,0,0,0,0
12.137,141.367,1322.94,0,0,0,0,0
12.138,141.032,1322.59,0,0,0,0,0
12.139,140.675,1322.24,0,0,0,0,0
12.14,140.295,1321.88,0,0,0,0,0
12.141,139.887,1321.52,0,0,0,0,0
12.142,139.445,1321.17,0,0,0,0,0
12.143,139.135,1320.88,0,0,0,0,0
12.144,138.867,1320.66,0,0,0,0,0
12.145,138.597,1320.47,0,0,0,0,0
12.146,138.309,1320.29,0,0,0,0,0
12.147,137.999,1320.1,0,0,0,0,0
12.148,137.675,1319.89,0,0,0,0,0
12.149,137.324,1319.66,0,0,0,0,0
12.15,136.951,1319.42,0,0,0,0,0
12.151,136.55,1319.14,0,0,0,0,0
12.152,136.125,1318.84,0,0,0,0,0
12.153,135.434,1319.11,0,0,0,0,0
12.154,134.775,1319.59,0,0,0,0,0
12.155,134.229,1319.42,0,0,0,0,0
12.156,133.753,1318.89,0,0,0,0,0
12.157,133.229,1318.37,0,0,0,0,0
12.158,132.712,1317.9,0,0,0,0,0
12.159,132.227,1317.49,0,0,0,0,0
12.16,131.767,1317.13,0,0,0,0,0
12.161,131.336,1316.83,0,0,0,0,0
12.162,130.954,1316.57,0,0,0,0,0
12.163,130.543,1316.37,0,0,0,0,0
12.164,130.125,1316.16,0,0,0,0,0
12.165,129.697,1315.94,0,0,0,0,0
12.166,129.258,1315.69,0,0,0,0,0
12.167,128.812,1315.41,0,0,0,0,0
12.168,128.36,1315.11,0,0,0,0,0
12.169,127.897,1314.79,0,0,0,0,0
12.17,127.736,1315.57,0,0,0,0,0
12.171,127.198,1316.2,0,0,0,0,0
12.172,126.706,1316.7,0,0,0,0,0
12.173,126.266,1317.14,0,0,0,0,0
12.174,125.86,1317.29,0,0,0,0,0
12.175,126.127,1317.54,0,0,0,0,0
12.176,126.247,1317.74,0,0,0,0,0
12.177,126.418,1317.9,0,0,0,0,0
12.178,126.64,1318.09,0,0,0,0,0
12.179,127.096,1318.12,0,0,0,0,0
12.18,127.442,1318.4,0,0,0,0,0
12.181,127.776,1318.71,0,0,0,0,0
12.182,128.105,1319.06,0,0,0,0,0
12.183,128.419,1319.44,0,0,0,0,0
12.184,128.685,1319.87,0,0,0,0,0
12.185,128.931,1320.29,0,0,0,0,0
12.186,129.18,1320.72,0,0,0,0,0
12.187,129.442,1321.14,0,0,0,0,0
12.188,129.721,1321.56,0,0,0,0,0
12.189,130.019,1321.97,0,0,0,0,0
12.19,130.34,1322.37,0,0,0,0,0
12.191,130.69,1322.74,0,0,0,0,0
12.192,131.071,1323.09,0,0,0,0,0
12.193,131.478,1323.43,0,0,0,0,0
12.194,131.895,1323.76,0,0,0,0,0
12.195,132.323,1324.08,0,0,0,0,0
12.196,132.763,1324.39,0,0,0,0,0
12.197,133.213,1324.7,0,0,0,0,0
12.198,133.672,1325.01,0,0,0,0,0
12.199,134.136,1325.32,0,0,0,0,0
12.2,134.603,1325.62,0,0,0,0,0
12.201,135.07,1325.93,0,0,0,0,0
12.202,135.533,1326.24,0,0,0,0,0
12.203,135.99,1326.54,0,0,0,0,0
12.204,136.437,1326.83,0,0,0,0,0
12.205,136.878,1327.12,0,0,0,0,0
12.206,137.312,1327.42,0,0,0,0,0
12.207,137.742,1327.71,0,0,0,0,0
12.208,138.168,1328.02,0,0,0,0,0
12.209,138.593,1328.33,0,0,0,0,0
12.21,139.018,1328.65,0,0,0,0,0
12.211,139.445,1328.99,0,0,0,0,0
12.212,139.874,1329.33,0,0,0,0,0
12.213,140.201,1329.63,0,0,0,0,0
12.214,140.451,1329.95,0,0,0,0,0
12.215,140.66,1330.3,0,0,0,0,0
12.216,140.859,1330.67,0,0,0,0,0
12.217,140.949,1330.72,0,0,0,0,0
12.218,141.132,1330.52,0,0,0,0,0
12.219,141.324,1330.3,0,0,0,0,0
12.22,141.537,1330.02,0,0,0,0,0
12.221,141.839,1329.73,0,0,0,0,0
12.222,142.195,1329.43,0,0,0,0,0
12.223,142.67,1329.14,0,0,0,0,0
12.224,143.222,1328.83,0,0,0,0,0
12.225,143.822,1328.52,0,0,0,0,0
12.226,144.45,1328.2,0,0,0,0,0
12.227,145.09,1327.86,0,0,0,0,0
12.228,145.727,1327.52,0,0,0,0,0
12.229,146.349,1327.16,0,0,0,0,0
12.23,146.943,1326.8,0,0,0,0,0
12.231,147.494,1326.42,0,0,0,0,0
12.232,148.004,1326.05,0,0,0,0,0
12.233,148.495,1325.71,0,0,0,0,0
12.234,148.97,1325.4,0,0,0,0,0
12.235,149.435,1325.13,0,0,0,0,0
12.236,149.888,1324.86,0,0,0,0,0
12.237,150.33,1324.6,0,0,0,0,0
12.238,150.761,1324.35,0,0,0,0,0
12.239,151.185,1324.1,0,0,0,0,0
12.24,151.603,1323.84,0,0,0,0,0
12.241,152.02,1323.57,0,0,0,0,0
