"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
11.9,-26.2726,-31.0147,11.607,0,0,0,-0.623604,0.00999759,-0.0223851,0,0,0,-68.7501,28.8012,-724.907,0,0,0,-0.222808,-1.12502,-17.217,0,0,0
11.901,-21.0802,-31.2321,11.677,0,0,0,-0.661142,0.0498631,-0.040129,0,0,0,-68.8011,20.451,-722.501,0,0,0,-0.819058,-1.75188,-16.1052,0,0,0
11.902,-16.35,-31.6586,11.8392,0,0,0,-0.699957,0.0881604,-0.0571278,0,0,0,-68.8794,11.2636,-719.457,0,0,0,-1.39873,-2.40269,-14.993,0,0,0
11.903,-9.92286,-33.0895,12.3786,0,0,0,-0.594392,0.0195837,-0.0254217,0,0,0,-78.4668,-12.583,-718.689,0,0,0,1.44478,4.60554,-27.1745,0,0,0
11.904,-6.39226,-33.7296,12.6198,0,0,0,-0.481457,-0.0167267,-0.00702763,0,0,0,-80.9732,-16.0901,-719.59,0,0,0,1.93719,5.32682,-25.8136,0,0,0
11.905,-4.4079,-34.354,12.8541,0,0,0,-0.399512,-0.0283518,0.000171927,0,0,0,-82.9581,-16.4276,-718.15,0,0,0,1.91397,5.55305,-24.1531,0,0,0
11.906,-3.89855,-34.5961,12.9445,0,0,0,-0.348991,-0.027939,0.00146066,0,0,0,-83.3157,-14.2493,-717.142,0,0,0,1.64335,5.38447,-22.5293,0,0,0
11.907,-4.44324,-34.7388,12.997,0,0,0,-0.32451,-0.0217423,-0.000391577,0,0,0,-83.0266,-10.4302,-716.306,0,0,0,1.21425,4.89427,-20.9695,0,0,0
11.908,-5.71306,-34.7821,13.0121,0,0,0,-0.320635,-0.0117494,-0.00439205,0,0,0,-82.2113,-5.60292,-715.587,0,0,0,0.676918,4.14113,-19.4555,0,0,0
11.909,-7.34101,-34.7101,12.9841,0,0,0,-0.333687,0.000480885,-0.00978249,0,0,0,-80.9218,-0.398339,-715.073,0,0,0,0.0689167,3.16543,-17.9784,0,0,0
11.91,-8.97701,-34.4903,12.9139,0,0,0,-0.361084,0.0139171,-0.0160269,0,0,0,-79.1733,4.63972,-714.802,0,0,0,-0.582257,1.99564,-16.5309,0,0,0
11.911,-10.3191,-34.1181,12.7617,0,0,0,-0.400894,0.0271592,-0.0225847,0,0,0,-76.9833,9.04478,-714.872,0,0,0,-1.25405,0.652357,-15.1102,0,0,0
11.912,-11.1501,-33.563,12.5542,0,0,0,-0.451672,0.0399953,-0.0292326,0,0,0,-74.3617,12.5481,-715.175,0,0,0,-1.93093,-0.847249,-13.7103,0,0,0
11.913,-10.2845,-34.5504,12.9256,0,0,0,-0.866895,0.0998815,-0.0654159,0,0,0,-75.0462,10.7671,-717.809,0,0,0,-0.596722,5.41664,-33.2429,0,0,0
11.914,-9.89814,-34.9919,13.0921,0,0,0,-0.712216,0.0797393,-0.0527009,0,0,0,-73.5504,10.2422,-716.34,0,0,0,-0.240507,6.12709,-31.0186,0,0,0
11.915,-9.9418,-35.2835,13.202,0,0,0,-0.575374,0.0640679,-0.0423605,0,0,0,-71.9905,10.3356,-713.675,0,0,0,-0.0431181,6.39987,-28.3328,0,0,0
11.916,-10.3713,-35.4834,13.277,0,0,0,-0.465346,0.0479903,-0.0326542,0,0,0,-70.505,10.754,-711.842,0,0,0,0.107918,6.28877,-25.6484,0,0,0
11.917,-11.1288,-35.5808,13.3132,0,0,0,-0.381175,0.0318219,-0.0236759,0,0,0,-69.1844,11.2897,-710.643,0,0,0,0.212975,5.82415,-23.0089,0,0,0
11.918,-12.1001,-35.573,13.3096,0,0,0,-0.320805,0.0159556,-0.0155204,0,0,0,-68.1303,11.7079,-709.766,0,0,0,0.266879,5.03439,-20.4135,0,0,0
11.919,-13.1141,-35.4544,13.2645,0,0,0,-0.282138,0.000639911,-0.00822345,0,0,0,-67.4066,11.7356,-709.158,0,0,0,0.267078,3.9486,-17.8607,0,0,0
11.92,-13.9637,-35.2064,13.1878,0,0,0,-0.263108,-0.0138359,-0.0018367,0,0,0,-67.0417,11.0956,-708.905,0,0,0,0.212211,2.59649,-15.3509,0,0,0
11.921,-14.4754,-34.832,13.031,0,0,0,-0.261633,-0.0273846,0.00365926,0,0,0,-67.0455,9.5539,-709.105,0,0,0,0.100994,1.00778,-12.8842,0,0,0
11.922,-14.4772,-34.3014,12.8329,0,0,0,-0.275657,-0.0395864,0.00816442,0,0,0,-67.4339,6.95096,-709.822,0,0,0,-0.0646799,-0.782513,-10.4726,0,0,0
11.923,-12.6655,-35.326,13.219,0,0,0,-0.266269,-0.15426,0.0544385,0,0,0,-82.059,-2.08242,-743.149,0,0,0,4.05302,4.88406,-26.1303,0,0,0
11.924,-9.80574,-34.8821,13.0566,0,0,0,-0.377143,-0.1914,0.066126,0,0,0,-86.3067,0.181841,-760.014,0,0,0,4.46049,3.23076,-25.4098,0,0,0
11.925,-6.2293,-34.0225,12.7395,0,0,0,-0.454396,-0.18588,0.0616481,0,0,0,-89.578,1.19287,-761.813,0,0,0,4.03106,1.90106,-24.0224,0,0,0
11.926,-2.44421,-33.1099,12.4028,0,0,0,-0.513022,-0.15712,0.0484226,0,0,0,-91.9534,1.43207,-756.944,0,0,0,3.18937,0.875537,-22.565,0,0,0
11.927,1.20202,-32.2376,12.081,0,0,0,-0.557532,-0.114427,0.0300782,0,0,0,-93.1825,1.09588,-749.501,0,0,0,2.12361,0.0971448,-21.1207,0,0,0
11.928,4.37405,-31.5685,11.8349,0,0,0,-0.590263,-0.0638699,0.0089933,0,0,0,-93.4052,0.528642,-740.686,0,0,0,0.934523,-0.481917,-19.6879,0,0,0
11.929,6.92638,-30.9626,11.6118,0,0,0,-0.61379,-0.00944594,-0.0133009,0,0,0,-92.2229,-0.337725,-731.066,0,0,0,-0.296633,-0.918433,-18.2543,0,0,0
11.93,8.61504,-30.5983,11.4778,0,0,0,-0.630334,0.0459764,-0.0356606,0,0,0,-89.9276,-1.11196,-720.693,0,0,0,-1.52571,-1.25196,-16.813,0,0,0
11.931,9.48531,-30.6499,11.5001,0,0,0,-0.64204,0.0996744,-0.0572488,0,0,0,-86.6875,-2.07297,-709.739,0,0,0,-2.71783,-1.52776,-15.3555,0,0,0
11.932,9.40183,-32.2987,12.1198,0,0,0,-0.650847,0.153232,-0.0785674,0,0,0,-84.2015,-2.79747,-697.737,0,0,0,-3.91269,-1.77454,-13.8569,0,0,0
11.933,7.99937,-6.87516,2.58548,0,0,0,-0.941341,0.182456,-0.0979853,0,0,0,-33.9007,-13.7593,-750.726,0,0,0,-1.4357,6.0882,-34.5198,0,0,0
11.934,7.66549,10.2495,-3.83735,0,0,0,-0.767951,0.10798,-0.0637147,0,0,0,-6.62201,-22.556,-762.571,0,0,0,-0.0587954,6.81137,-32.4391,0,0,0
11.935,6.88041,10.8382,-4.05924,0,0,0,-0.604414,0.0835291,-0.0495092,0,0,0,-10.1495,-23.6319,-751.744,0,0,0,0.102267,7.10495,-29.3018,0,0,0
11.936,4.57692,10.6679,-3.99792,0,0,0,-0.489438,0.0589667,-0.0366364,0,0,0,-5.9736,-23.9921,-757.955,0,0,0,0.333641,6.99677,-26.8838,0,0,0
11.937,1.89817,12.2461,-4.59275,0,0,0,-0.377711,0.0373664,-0.0250478,0,0,0,-4.09428,-22.3179,-730.431,0,0,0,0.431445,6.46372,-23.5865,0,0,0
11.938,-1.65774,15.0963,-5.66514,0,0,0,-0.30146,0.00777791,-0.0113227,0,0,0,-0.815225,-19.757,-713.724,0,0,0,0.689259,5.53929,-20.6268,0,0,0
11.939,-5.86923,18.5528,-6.9649,0,0,0,-0.255297,-0.0273306,0.00371568,0,0,0,2.68298,-16.3995,-706.084,0,0,0,1.02473,4.26943,-17.9116,0,0,0
11.94,-10.0686,22.5993,-8.4874,0,0,0,-0.233958,-0.0648326,0.0189669,0,0,0,6.72201,-13.3754,-705.96,0,0,0,1.3725,2.7011,-15.3597,0,0,0
11.941,-13.9787,26.9749,-10.1285,0,0,0,-0.232049,-0.102573,0.0337867,0,0,0,10.2417,-10.5381,-709.275,0,0,0,1.68237,0.895631,-12.9116,0,0,0
11.942,-17.2638,31.5025,-11.828,0,0,0,-0.245442,-0.137839,0.0471721,0,0,0,12.5136,-8.14316,-713.729,0,0,0,1.91434,-1.09833,-10.5343,0,0,0
11.943,-21.9798,38.3614,-14.4026,0,0,0,-0.219094,-0.211516,0.0766076,0,0,0,16.2233,0.127455,-724.565,0,0,0,4.23595,10.7932,-36.4843,0,0,0
11.944,-24.5231,42.6722,-16.0204,0,0,0,-0.311079,-0.176729,0.0604499,0,0,0,18.6394,7.08585,-729.584,0,0,0,3.7379,8.76287,-34.2004,0,0,0
11.945,-25.938,46.2083,-17.3475,0,0,0,-0.381293,-0.143782,0.0456382,0,0,0,20.432,11.3461,-730.905,0,0,0,3.08513,6.744,-31.153,0,0,0
11.946,-26.4555,49.0231,-18.4044,0,0,0,-0.443095,-0.11296,0.0319135,0,0,0,21.2706,13.5814,-731.144,0,0,0,2.42232,4.81293,-28.0273,0,0,0
11.947,-26.3167,51.0991,-19.1845,0,0,0,-0.499772,-0.0819057,0.0182643,0,0,0,21.5871,14.1979,-731.274,0,0,0,1.76062,2.96067,-24.9165,0,0,0
11.948,-25.5734,52.438,-19.6885,0,0,0,-0.551965,-0.0520668,0.00523435,0,0,0,21.3885,13.2071,-731.141,0,0,0,1.1082,1.17728,-21.817,0,0,0
11.949,-24.3832,53.0625,-19.9249,0,0,0,-0.600482,-0.0229793,-0.00738084,0,0,0,20.7703,10.871,-730.535,0,0,0,0.467564,-0.550511,-18.7266,0,0,0
11.95,-22.8803,52.998,-19.9323,0,0,0,-0.646206,0.00491214,-0.0194167,0,0,0,19.7991,7.39423,-729.333,0,0,0,-0.155653,-2.23834,-15.6405,0,0,0
11.951,-21.2249,52.3263,-19.6532,0,0,0,-0.69004,0.0319144,-0.0310697,0,0,0,18.549,2.97286,-727.533,0,0,0,-0.754922,-3.90014,-12.557,0,0,0
11.952,-19.5269,51.0723,-19.1847,0,0,0,-0.732676,0.0569485,-0.0418891,0,0,0,17.1018,-2.20465,-725.216,0,0,0,-1.32405,-5.5459,-9.47917,0,0,0
11.953,-20.9998,52.8541,-19.8543,0,0,0,-0.663085,-0.027981,-0.00711255,0,0,0,17.9465,-3.81153,-754.041,0,0,0,1.33503,6.63914,-34.6069,0,0,0
11.954,-22.3603,52.3381,-19.6598,0,0,0,-0.629327,-0.0181803,-0.00998254,0,0,0,16.8875,-2.49182,-764.942,0,0,0,1.19265,6.15772,-32.8054,0,0,0
11.955,-24.0426,51.3309,-19.2801,0,0,0,-0.58739,-0.000884557,-0.0155233,0,0,0,15.0917,-0.383686,-762.88,0,0,0,0.745852,5.44945,-30.0857,0,0,0
11.956,-26.0434,50.2031,-18.8548,0,0,0,-0.551134,0.0169937,-0.0214363,0,0,0,13.1655,2.26704,-756.058,0,0,0,0.248575,4.60968,-27.2296,0,0,0
11.957,-28.1841,48.9981,-18.4004,0,0,0,-0.522515,0.0334453,-0.0269994,0,0,0,11.336,5.07874,-747.837,0,0,0,-0.239206,3.65631,-24.3703,0,0,0
11.958,-30.2586,47.7495,-17.9302,0,0,0,-0.501355,0.047833,-0.0319631,0,0,0,9.66049,7.69503,-739.378,0,0,0,-0.698154,2.59636,-21.5287,0,0,0
11.959,-32.0516,46.4508,-17.4419,0,0,0,-0.487515,0.059786,-0.0361814,0,0,0,8.09392,9.82776,-731.031,0,0,0,-1.1206,1.4305,-18.7076,0,0,0
11.96,-33.3761,45.1133,-16.9918,0,0,0,-0.480406,0.0690102,-0.0395061,0,0,0,6.59001,11.2458,-722.826,0,0,0,-1.50504,0.162715,-15.9028,0,0,0
11.961,-34.2308,43.7934,-16.4457,0,0,0,-0.480231,0.0763582,-0.0423305,0,0,0,5.15388,11.8811,-714.845,0,0,0,-1.85139,-1.20536,-13.1146,0,0,0
11.962,-7.4188,8.83257,-3.31703,0,0,0,153.788,-48.9353,22.9699,0,0,0,-17.0881,-31.2269,-3.12127,0,0,0,-334.093,-528.587,1254.34,0,0,0
11.963,-1.85784,15.7705,-5.93926,0,0,0,157.396,-100.531,42.944,0,0,0,-0.770177,-17.0047,49.0877,0,0,0,-374.508,131.459,2213.69,0,0,0
11.964,-3.46039,13.7723,-5.18603,0,0,0,153.578,-45.9365,21.8147,0,0,0,-15.9985,-14.9954,46.5864,0,0,0,-204.98,-137.38,1038.2,0,0,0
11.965,-4.34622,12.9333,-4.87073,0,0,0,97.5452,-29.3537,13.9193,0,0,0,-19.9342,-8.47275,15.85,0,0,0,-107.249,-26.5007,610.114,0,0,0
11.966,-5.06641,11.6767,-4.39821,0,0,0,39.8441,-11.7753,5.6007,0,0,0,-16.5358,-3.60826,8.27288,0,0,0,-33.8641,3.52243,238.694,0,0,0
11.967,-5.51384,10.4122,-3.92295,0,0,0,34.5934,-10.5643,4.99213,0,0,0,-11.8315,-0.0573753,3.36475,0,0,0,-23.4755,7.80166,202.347,0,0,0
11.968,-5.47036,9.02081,-3.39998,0,0,0,52.2696,-16.0616,7.57915,0,0,0,-6.07739,1.75014,5.96275,0,0,0,-44.1449,-11.3322,324.011,0,0,0
11.969,-4.98562,7.45958,-2.81282,0,0,0,77.8244,-23.9347,11.2899,0,0,0,-0.444409,2.69851,10.4379,0,0,0,-77.2483,-38.9998,500.345,0,0,0
11.97,-4.14159,5.71497,-2.15956,0,0,0,105.103,-31.9703,15.1048,0,0,0,4.39847,2.97619,15.1852,0,0,0,-116.166,-68.3079,688.687,0,0,0
11.971,-3.05221,3.80101,-1.43463,0,0,0,132.183,-40.4207,19.0777,0,0,0,8.4099,2.73618,19.8,0,0,0,-157.561,-98.5777,876.505,0,0,0
11.972,-1.79048,1.70552,-0.643822,0,0,0,153.66,-47.1031,22.2155,0,0,0,11.6609,2.0196,24.1225,0,0,0,-196.105,-129.201,1031.01,0,0,0
11.973,-0.65866,-0.881272,0.333816,0,0,0,79.3055,-23.9937,11.3411,0,0,0,11.3656,4.13619,16.7273,0,0,0,-109.266,-7.49025,491.931,0,0,0
11.974,0.336785,-3.49666,1.32315,0,0,0,40.6296,-11.9997,5.69684,0,0,0,8.58622,5.10717,4.31259,0,0,0,-71.8806,22.6717,233.395,0,0,0
11.975,1.26255,-5.90791,2.23588,0,0,0,35.7778,-9.48949,4.6028,0,0,0,7.23258,4.86473,2.91295,0,0,0,-76.7511,26.3708,201.567,0,0,0
11.976,2.17076,-8.05552,3.04931,0,0,0,45.7335,-12.4133,5.99264,0,0,0,6.33494,4.42408,5.25356,0,0,0,-94.4928,13.2625,271.882,0,0,0
11.977,3.05549,-9.96417,3.77266,0,0,0,60.8009,-17.166,8.22254,0,0,0,5.3207,3.71456,8.54996,0,0,0,-115.366,-5.60347,377.404,0,0,0
11.978,3.86975,-11.5964,4.39168,0,0,0,77.0687,-22.1328,10.568,0,0,0,3.9859,2.78584,11.9514,0,0,0,-135.746,-25.4409,491.022,0,0,0
11.979,4.56458,-12.9015,4.88708,0,0,0,93.293,-26.993,12.8725,0,0,0,2.42098,1.75544,15.2372,0,0,0,-154.025,-45.1288,604.208,0,0,0
11.98,5.11082,-13.8509,5.24706,0,0,0,109.171,-31.884,15.1853,0,0,0,0.804124,0.669693,18.3791,0,0,0,-169.509,-64.8414,715.032,0,0,0
11.981,5.48497,-14.4383,5.47181,0,0,0,124.677,-36.7902,17.4854,0,0,0,-0.738925,-0.479717,21.405,0,0,0,-182.409,-84.6185,823.336,0,0,0
11.982,5.69646,-14.7007,5.57263,0,0,0,124.4,-42.4261,19.6467,0,0,0,-1.65763,-1.62671,24.4308,0,0,0,-185.352,-93.4298,919.792,0,0,0
11.983,5.84042,-15.5954,5.91312,0,0,0,69.2169,-44.3733,18.9153,0,0,0,-2.662,-1.45729,25.8141,0,0,0,-166.863,16.2166,1026.78,0,0,0
11.984,5.38484,-15.7441,5.97072,0,0,0,114.781,-36.4571,17.097,0,0,0,-5.09345,0.243116,22.8499,0,0,0,-141.457,-70.2416,828.145,0,0,0
11.985,5.4622,-15.3134,5.8093,0,0,0,133.937,-40.7263,19.2531,0,0,0,-5.58884,1.05651,19.1057,0,0,0,-139.068,-81.4851,870.091,0,0,0
11.986,5.53743,-14.9936,5.68987,0,0,0,127.978,-39.3836,18.5762,0,0,0,-3.48898,1.06952,20.6761,0,0,0,-130.31,-82.7981,835.976,0,0,0
11.987,5.46336,-14.5379,5.51877,0,0,0,121.641,-37.7373,17.7721,0,0,0,-1.87154,0.960975,19.4817,0,0,0,-122.425,-79.162,795.054,0,0,0
11.988,5.30157,-13.9075,5.28121,0,0,0,114.635,-35.0974,16.568,0,0,0,-0.469238,0.843338,18.5131,0,0,0,-115.786,-73.7933,749.403,0,0,0
11.989,5.06672,-13.105,4.97813,0,0,0,107.947,-33.0544,15.602,0,0,0,1.14919,0.921137,17.4944,0,0,0,-109.789,-69.7804,706.246,0,0,0
11.99,4.80299,-12.1913,4.63156,0,0,0,101.523,-31.0835,14.6712,0,0,0,2.79108,0.96034,16.5508,0,0,0,-106.033,-65.9836,665.104,0,0,0
11.991,4.49357,-11.1774,4.24865,0,0,0,95.3456,-28.658,13.5719,0,0,0,4.2452,1.0036,15.6695,0,0,0,-105.018,-61.6981,625.369,0,0,0
11.992,4.17462,-10.0592,3.82487,0,0,0,89.2326,-26.461,12.5629,0,0,0,5.5176,1.09048,14.7858,0,0,0,-105.229,-57.7062,586.264,0,0,0
11.993,3.61987,-9.43787,3.58927,0,0,0,38.3235,-11.0135,5.2605,0,0,0,0.623652,-1.87959,12.1607,0,0,0,-36.9407,-30.2849,258.079,0,0,0
11.994,48.9414,-35.7464,13.6309,0,0,0,-0.635605,-0.216118,0.0659716,0,0,0,-94.0095,-99.5808,-633.215,0,0,0,12.1451,-0.181389,-16.5431,0,0,0
11.995,59.3059,-48.2155,18.3839,0,0,0,-1.28571,-0.722058,0.242951,0,0,0,-86.6925,-184.936,-1186.82,0,0,0,18.5117,-4.12934,-32.995,0,0,0
11.996,44.3457,-31.5969,12.0562,0,0,0,-1.12328,-0.470753,0.150772,0,0,0,-52.21,-92.6505,-1031.43,0,0,0,12.5233,-5.63733,-23.8024,0,0,0
11.997,59.7026,-29.5983,11.3122,0,0,0,-0.977076,-0.406076,0.129876,0,0,0,-62.2796,-99.3684,-946.986,0,0,0,10.6234,-4.55675,-22.6193,0,0,0
11.998,68.537,-29.8008,11.4012,0,0,0,-0.886604,-0.417883,0.136894,0,0,0,-75.2026,-101.012,-886.858,0,0,0,8.66816,-3.95516,-21.6531,0,0,0
11.999,65.4943,-28.3666,10.8583,0,0,0,-87.794,34.4175,-15.6051,0,0,0,-10.3295,-29.9099,-658.226,0,0,0,155.552,86.8535,916.368,0,0,0
12,34.6299,-17.4166,6.64191,0,0,0,-62.6739,34.1053,-14.8199,0,0,0,-37.8641,-25.279,-259.929,0,0,0,34.3192,62.6308,673.213,0,0,0
12.001,35.1207,-20.7959,7.9541,0,0,0,-43.2017,23.8627,-10.3516,0,0,0,-47.5233,-20.2053,-180.656,0,0,0,27.2492,43.5559,460.517,0,0,0
12.002,43.001,-24.8326,9.50178,0,0,0,-23.8683,13.0403,-5.66564,0,0,0,-45.5093,-31.5113,-283.655,0,0,0,19.2126,25.1033,251.254,0,0,0
12.003,61.4547,-36.8205,14.0898,0,0,0,0.292466,-0.861272,0.33971,0,0,0,-43.7015,-38.3008,-589.877,0,0,0,12.6599,3.85321,-15.1029,0,0,0
12.004,63.3103,-38.5172,14.7399,0,0,0,0.56507,-0.585985,0.241029,0,0,0,-20.7347,-45.0836,-748.134,0,0,0,2.81817,10.0318,-20.9235,0,0,0
12.005,62.8706,-37.7007,14.4292,0,0,0,0.352617,-0.318189,0.132122,0,0,0,-13.115,-52.0529,-785.142,0,0,0,-3.30919,8.68277,-20.501,0,0,0
12.006,63.3499,-37.1952,14.2377,0,0,0,0.190433,-0.18625,0.0769069,0,0,0,-13.5613,-51.4343,-774.531,0,0,0,-3.91794,7.20835,-19.6636,0,0,0
12.007,64.5691,-37.0605,14.1877,0,0,0,0.00826758,-0.0838677,0.0325416,0,0,0,-18.9399,-56.3721,-753.303,0,0,0,-4.55312,5.59992,-19.042,0,0,0
12.008,65.233,-36.9827,14.1586,0,0,0,-0.149082,-0.0204009,0.0038442,0,0,0,-26.3038,-62.8609,-735.542,0,0,0,-4.21228,4.22939,-18.5869,0,0,0
12.009,65.5913,-36.6413,14.029,0,0,0,-0.19959,-0.0166765,0.00104808,0,0,0,-35.4809,-67.5715,-716.349,0,0,0,-2.34629,3.78344,-17.9603,0,0,0
12.01,65.1928,-35.9807,13.7503,0,0,0,-0.261199,-0.0672959,0.0188874,0,0,0,-45.4131,-71.3673,-697.125,0,0,0,2.49915,2.96403,-17.3752,0,0,0
12.011,64.2105,-35.0575,13.4254,0,0,0,-0.527443,-0.0432046,0.00243573,0,0,0,-56.2888,-75.024,-678.288,0,0,0,5.18651,0.171778,-16.6991,0,0,0
12.012,62.7254,-33.8731,12.9739,0,0,0,-0.554374,-0.0528517,0.00542608,0,0,0,-68.1078,-78.5056,-659.985,0,0,0,6.41534,-0.0153431,-15.9771,0,0,0
12.013,61.7546,-33.6767,12.9003,0,0,0,-0.533625,0.108978,-0.0563501,0,0,0,-69.4009,-75.0197,-667.804,0,0,0,4.81963,1.65289,-16.5985,0,0,0
12.014,59.9328,-32.7269,12.5384,0,0,0,-0.385329,0.0432501,-0.02704,0,0,0,-72.4072,-77.1022,-669.426,0,0,0,5.04818,3.20284,-16.4199,0,0,0
12.015,58.2,-31.7455,12.1646,0,0,0,-0.246514,-0.0162542,-0.000378926,0,0,0,-75.3095,-77.9796,-669.479,0,0,0,4.86185,4.53421,-16.2881,0,0,0
12.016,56.7004,-30.8443,11.8215,0,0,0,-0.163958,-0.0605007,0.0188952,0,0,0,-78.2368,-78.0898,-670.16,0,0,0,4.30774,5.18925,-16.2187,0,0,0
12.017,55.5005,-30.0641,11.5248,0,0,0,-0.144202,-0.0948695,0.0326783,0,0,0,-81.1953,-77.6808,-672.591,0,0,0,3.80677,5.09218,-16.2337,0,0,0
12.018,54.3445,-29.0629,11.1437,0,0,0,-0.156528,-0.12362,0.0434379,0,0,0,-82.8835,-76.7053,-677.044,0,0,0,3.40538,4.56988,-16.3133,0,0,0
12.019,53.9116,-28.5041,10.932,0,0,0,-0.190404,-0.15492,0.0546056,0,0,0,-85.7603,-75.841,-682.619,0,0,0,2.97524,3.77181,-16.4601,0,0,0
12.02,53.9625,-28.6508,10.9695,0,0,0,-0.235073,-0.183018,0.0642693,0,0,0,-90.2019,-74.3417,-688.361,0,0,0,2.40266,2.85042,-16.6394,0,0,0
12.021,54.0798,-28.4087,10.8999,0,0,0,-0.284113,-0.199906,0.069462,0,0,0,-92.4168,-72.3673,-694.966,0,0,0,1.74566,1.85411,-16.8176,0,0,0
12.022,54.5228,-28.2963,10.8594,0,0,0,-0.338971,-0.216075,0.074237,0,0,0,-94.4969,-69.9827,-701.956,0,0,0,1.04505,0.78628,-17.0216,0,0,0
12.023,54.0824,-26.722,10.2594,0,0,0,-0.427485,-0.297613,0.103335,0,0,0,-105.315,-72.6334,-688.806,0,0,0,1.96127,-0.977213,-16.0082,0,0,0
12.024,54.5988,-26.1787,10.0541,0,0,0,-0.516891,-0.238342,0.0780568,0,0,0,-110.538,-70.0673,-687.521,0,0,0,1.27783,-1.89909,-16.1874,0,0,0
12.025,55.1876,-25.8328,9.9243,0,0,0,-0.590437,-0.171128,0.0501305,0,0,0,-114.216,-68.0755,-692.127,0,0,0,0.436324,-2.49419,-16.5129,0,0,0
12.026,55.7627,-25.6084,9.84088,0,0,0,-0.645921,-0.0984662,0.0205807,0,0,0,-116.533,-66.4368,-698.691,0,0,0,-0.489642,-2.78812,-16.888,0,0,0
12.027,56.316,-25.5016,9.80243,0,0,0,-0.683765,-0.0232835,-0.00947266,0,0,0,-117.668,-65.1084,-704.973,0,0,0,-1.43771,-2.82282,-17.2559,0,0,0
12.028,56.8498,-25.5279,9.81493,0,0,0,-0.705918,0.0517293,-0.0390418,0,0,0,-117.718,-64.1228,-710.19,0,0,0,-2.35676,-2.64426,-17.5943,0,0,0
12.029,57.3588,-25.7014,9.8838,0,0,0,-0.714898,0.124379,-0.067347,0,0,0,-116.725,-63.534,-714.252,0,0,0,-3.20748,-2.29772,-17.8971,0,0,0
12.03,57.8402,-26.0272,9.98924,0,0,0,-0.713389,0.192999,-0.0938242,0,0,0,-114.713,-63.3951,-717.299,0,0,0,-3.96104,-1.82594,-18.1646,0,0,0
12.031,58.2492,-26.5226,10.2033,0,0,0,-0.703971,0.25661,-0.118142,0,0,0,-111.664,-63.7834,-719.514,0,0,0,-4.59773,-1.27119,-18.3995,0,0,0
12.032,58.6035,-27.1627,10.4511,0,0,0,-0.688867,0.313192,-0.139604,0,0,0,-107.735,-64.6632,-721.024,0,0,0,-5.10148,-0.665109,-18.601,0,0,0
12.033,58.2433,-26.7492,10.2948,0,0,0,-0.536837,0.174304,-0.0818493,0,0,0,-104.49,-61.323,-711.257,0,0,0,-4.83355,0.152522,-17.3892,0,0,0
12.034,58.5923,-26.8214,10.3249,0,0,0,-0.523904,0.19622,-0.0899764,0,0,0,-100.412,-62.2478,-704.44,0,0,0,-4.94887,0.384736,-17.322,0,0,0
12.035,62.707,-26.2959,10.1287,0,0,0,-0.518821,0.197721,-0.0904277,0,0,0,-96.5981,-68.3177,-699.335,0,0,0,-4.77341,0.450903,-17.25,0,0,0
12.036,67.024,-25.8393,9.95912,0,0,0,-0.520377,0.181912,-0.0843682,0,0,0,-93.5998,-74.4337,-696.752,0,0,0,-4.37904,0.436503,-17.2456,0,0,0
12.037,69.2435,-24.6998,9.52635,0,0,0,-0.510642,0.17026,-0.0796086,0,0,0,-90.7328,-78.6942,-683.02,0,0,0,-3.96846,0.427981,-16.9465,0,0,0
12.038,12.0744,-29.3065,11.2516,0,0,0,-0.549371,0.0997903,-0.0534226,0,0,0,-77.5685,-6.5742,-787.414,0,0,0,-1.56806,1.2889,-20.4689,0,0,0
12.039,-31.8903,-32.3477,12.3867,0,0,0,-0.494781,0.0667831,-0.0391917,0,0,0,-73.4832,47.338,-796.573,0,0,0,-0.802617,1.87422,-19.8176,0,0,0
12.04,-46.0509,-32.0939,12.3453,0,0,0,-0.410528,0.0637928,-0.0357643,0,0,0,-71.2115,54.6448,-731.084,0,0,0,-0.936515,2.27297,-17.7522,0,0,0
12.041,-59.3794,-33.7039,12.8942,0,0,0,-0.379037,0.0473336,-0.028549,0,0,0,-70.5221,66.2024,-707.141,0,0,0,-0.590678,2.55809,-17.3342,0,0,0
12.042,-70.5901,-35.6236,13.6292,0,0,0,-0.363122,0.0241694,-0.0191641,0,0,0,-71.3918,75.3799,-690.114,0,0,0,-0.0209763,2.64916,-17.1067,0,0,0
12.043,-75.9294,-38.3031,14.663,0,0,0,-0.255092,-0.00561872,-0.0047252,0,0,0,-63.7416,76.6618,-698.061,0,0,0,-0.740627,3.67129,-16.3258,0,0,0
12.044,-79.688,-39.5848,15.1622,0,0,0,-0.318597,-0.000605031,-0.00838216,0,0,0,-58.7136,76.0219,-707.84,0,0,0,-0.796522,2.89676,-16.6571,0,0,0
