"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
4.589,68.7054,84.3568,0,0,0,0,0
4.59,68.1976,84.8876,0,0,0,0,0
4.591,67.6704,85.4702,0,0,0,0,0
4.592,67.1383,86.0626,0,0,0,0,0
4.593,66.615,86.6319,0,0,0,0,0
4.594,66.1136,87.1522,0,0,0,0,0
4.595,65.6481,87.6028,0,0,0,0,0
4.596,65.2324,87.9662,0,0,0,0,0
4.597,64.8854,88.225,0,0,0,0,0
4.598,64.6183,88.4285,0,0,0,0,0
4.599,64.4089,88.587,0,0,0,0,0
4.6,64.2351,88.7142,0,0,0,0,0
4.601,64.0768,88.8138,0,0,0,0,0
4.602,63.9119,88.8938,0,0,0,0,0
4.603,63.7369,88.9619,0,0,0,0,0
4.604,63.5541,89.0272,0,0,0,0,0
4.605,63.3659,89.098,0,0,0,0,0
4.606,63.1735,89.1818,0,0,0,0,0
4.607,62.9773,89.2849,0,0,0,0,0
4.608,62.7094,89.5941,0,0,0,0,0
4.609,62.3068,90.1101,0,0,0,0,0
4.61,61.7762,90.7736,0,0,0,0,0
4.611,61.127,91.5265,0,0,0,0,0
4.612,60.5072,92.2908,0,0,0,0,0
4.613,59.8941,93.0252,0,0,0,0,0
4.614,59.2907,93.6857,0,0,0,0,0
4.615,58.6982,94.2456,0,0,0,0,0
4.616,58.1182,94.6796,0,0,0,0,0
4.617,57.5523,94.9647,0,0,0,0,0
4.618,56.9749,95.3502,0,0,0,0,0
4.619,56.388,95.8486,0,0,0,0,0
4.62,55.8053,96.4335,0,0,0,0,0
4.621,55.2295,97.0638,0,0,0,0,0
4.622,54.6608,97.6987,0,0,0,0,0
4.623,54.0991,98.3036,0,0,0,0,0
4.624,53.5441,98.8514,0,0,0,0,0
4.625,52.9959,99.3209,0,0,0,0,0
4.626,52.4547,99.6953,0,0,0,0,0
4.627,51.9209,99.9605,0,0,0,0,0
4.628,51.3551,100.283,0,0,0,0,0
4.629,50.7709,100.663,0,0,0,0,0
4.63,50.1834,101.088,0,0,0,0,0
4.631,49.5978,101.538,0,0,0,0,0
4.632,49.0163,101.992,0,0,0,0,0
4.633,48.4645,102.422,0,0,0,0,0
4.634,48.0838,102.826,0,0,0,0,0
4.635,47.7521,103.183,0,0,0,0,0
4.636,47.5294,103.495,0,0,0,0,0
4.637,47.3408,103.756,0,0,0,0,0
4.638,47.167,104.178,0,0,0,0,0
4.639,46.8827,104.751,0,0,0,0,0
4.64,46.4979,105.419,0,0,0,0,0
4.641,45.9962,106.119,0,0,0,0,0
4.642,45.4071,106.782,0,0,0,0,0
4.643,44.8349,107.432,0,0,0,0,0
4.644,44.2626,108.006,0,0,0,0,0
4.645,43.6873,108.472,0,0,0,0,0
4.646,43.1089,108.812,0,0,0,0,0
4.647,42.525,109.014,0,0,0,0,0
4.648,42.0333,109.178,0,0,0,0,0
4.649,41.5377,109.397,0,0,0,0,0
4.65,41.0539,109.623,0,0,0,0,0
4.651,40.6205,109.857,0,0,0,0,0
4.652,40.2439,110.095,0,0,0,0,0
4.653,39.9304,110.33,0,0,0,0,0
4.654,39.66,110.555,0,0,0,0,0
4.655,39.3789,110.762,0,0,0,0,0
4.656,39.0999,110.95,0,0,0,0,0
4.657,38.8174,111.116,0,0,0,0,0
4.658,38.5717,111.507,0,0,0,0,0
4.659,38.327,112.108,0,0,0,0,0
4.66,38.0904,112.856,0,0,0,0,0
4.661,37.6344,113.719,0,0,0,0,0
4.662,37.0624,114.553,0,0,0,0,0
4.663,36.3902,115.302,0,0,0,0,0
4.664,35.7481,116.007,0,0,0,0,0
4.665,35.1128,116.608,0,0,0,0,0
4.666,34.4871,117.072,0,0,0,0,0
4.667,33.9033,117.351,0,0,0,0,0
4.668,33.2868,117.761,0,0,0,0,0
4.669,32.5897,118.299,0,0,0,0,0
4.67,31.8757,118.918,0,0,0,0,0
4.671,32.0589,118.831,0,0,0,0,0
4.672,32.1251,118.952,0,0,0,0,0
4.673,32.1457,119.21,0,0,0,0,0
4.674,32.3147,119.423,0,0,0,0,0
4.675,32.5137,119.608,0,0,0,0,0
4.676,32.7908,119.695,0,0,0,0,0
4.677,33.1555,119.662,0,0,0,0,0
4.678,33.3154,120,0,0,0,0,0
4.679,33.4556,120.419,0,0,0,0,0
4.68,33.6038,120.831,0,0,0,0,0
4.681,33.7905,121.207,0,0,0,0,0
4.682,33.9736,121.574,0,0,0,0,0
4.683,33.5166,122.468,0,0,0,0,0
4.684,32.8495,123.793,0,0,0,0,0
4.685,32.3153,124.904,0,0,0,0,0
4.686,31.7308,125.832,0,0,0,0,0
4.687,31.1601,126.652,0,0,0,0,0
4.688,30.568,127.507,0,0,0,0,0
4.689,29.9541,128.363,0,0,0,0,0
4.69,29.3384,129.203,0,0,0,0,0
4.691,28.7132,130.012,0,0,0,0,0
4.692,28.0914,130.795,0,0,0,0,0
4.693,27.4772,131.553,0,0,0,0,0
4.694,26.8679,132.284,0,0,0,0,0
4.695,26.2685,132.997,0,0,0,0,0
4.696,25.6792,133.687,0,0,0,0,0
4.697,25.1008,134.354,0,0,0,0,0
4.698,24.5112,134.958,0,0,0,0,0
4.699,23.819,135.093,0,0,0,0,0
4.7,23.1246,135.036,0,0,0,0,0
4.701,22.4438,134.98,0,0,0,0,0
4.702,21.7454,134.98,0,0,0,0,0
4.703,21.0564,135.023,0,0,0,0,0
4.704,20.3736,135.1,0,0,0,0,0
4.705,19.6972,135.203,0,0,0,0,0
4.706,19.0285,135.325,0,0,0,0,0
4.707,18.3686,135.462,0,0,0,0,0
4.708,17.7039,135.568,0,0,0,0,0
4.709,17.041,135.691,0,0,0,0,0
4.71,16.3919,135.822,0,0,0,0,0
4.711,15.7554,136.49,0,0,0,0,0
4.712,15.1346,137.63,0,0,0,0,0
4.713,14.5089,138.673,0,0,0,0,0
4.714,13.9079,139.613,0,0,0,0,0
4.715,13.3052,140.474,0,0,0,0,0
4.716,12.702,141.286,0,0,0,0,0
4.717,12.0978,142.06,0,0,0,0,0
4.718,11.4672,142.841,0,0,0,0,0
4.719,10.8245,143.633,0,0,0,0,0
4.72,10.1793,144.424,0,0,0,0,0
4.721,9.49246,144.777,0,0,0,0,0
4.722,8.77558,144.679,0,0,0,0,0
4.723,8.04265,144.653,0,0,0,0,0
4.724,7.33384,144.665,0,0,0,0,0
4.725,6.62737,144.722,0,0,0,0,0
4.726,5.93355,144.808,0,0,0,0,0
4.727,5.24822,144.919,0,0,0,0,0
4.728,4.55259,145.019,0,0,0,0,0
4.729,3.86096,145.123,0,0,0,0,0
4.73,3.17598,145.238,0,0,0,0,0
4.731,2.49929,145.363,0,0,0,0,0
4.732,1.81855,145.506,0,0,0,0,0
4.733,1.1485,145.658,0,0,0,0,0
4.734,0.484273,145.819,0,0,0,0,0
4.735,-0.177272,145.987,0,0,0,0,0
4.736,-0.838518,146.161,0,0,0,0,0
4.737,-1.50163,146.339,0,0,0,0,0
4.738,-2.14934,146.496,0,0,0,0,0
4.739,-2.78023,146.65,0,0,0,0,0
4.74,-3.40433,146.802,0,0,0,0,0
4.741,-4.02693,146.952,0,0,0,0,0
4.742,-4.65146,147.101,0,0,0,0,0
4.743,-5.2809,147.251,0,0,0,0,0
4.744,-5.63917,146.858,0,0,0,0,0
4.745,-5.86453,146.481,0,0,0,0,0
4.746,-5.54229,145.999,0,0,0,0,0
4.747,-5.56415,145.594,0,0,0,0,0
4.748,-5.47877,145.145,0,0,0,0,0
4.749,-5.3535,144.692,0,0,0,0,0
4.75,-5.20114,144.244,0,0,0,0,0
4.751,-5.03147,143.81,0,0,0,0,0
4.752,-4.85258,143.397,0,0,0,0,0
4.753,-4.6711,143.013,0,0,0,0,0
4.754,-4.49267,142.662,0,0,0,0,0
4.755,-4.3221,142.347,0,0,0,0,0
4.756,-4.16378,142.072,0,0,0,0,0
4.757,-4.02167,141.837,0,0,0,0,0
4.758,-3.84031,141.523,0,0,0,0,0
4.759,-3.65049,141.193,0,0,0,0,0
4.76,-3.45949,140.866,0,0,0,0,0
4.761,-3.26988,140.55,0,0,0,0,0
4.762,-3.08442,140.25,0,0,0,0,0
4.763,-2.90644,139.968,0,0,0,0,0
4.764,-2.73878,139.704,0,0,0,0,0
4.765,-2.58103,139.458,0,0,0,0,0
4.766,-2.44372,139.225,0,0,0,0,0
4.767,-2.32051,139.064,0,0,0,0,0
4.768,-2.06285,139.222,0,0,0,0,0
4.769,-1.88066,139.342,0,0,0,0,0
4.77,-1.70078,139.498,0,0,0,0,0
4.771,-1.51022,139.68,0,0,0,0,0
4.772,-1.31716,139.884,0,0,0,0,0
4.773,-1.12424,140.103,0,0,0,0,0
4.774,-0.933819,140.331,0,0,0,0,0
4.775,-0.750504,140.576,0,0,0,0,0
4.776,-0.571892,140.847,0,0,0,0,0
4.777,-0.405729,141.155,0,0,0,0,0
4.778,-0.192352,141.468,0,0,0,0,0
4.779,0.0303239,141.787,0,0,0,0,0
4.78,0.253521,142.12,0,0,0,0,0
4.781,0.474699,142.465,0,0,0,0,0
4.782,0.690661,142.82,0,0,0,0,0
4.783,0.897601,143.18,0,0,0,0,0
4.784,1.09222,143.542,0,0,0,0,0
4.785,1.27184,143.904,0,0,0,0,0
4.786,1.43446,144.264,0,0,0,0,0
4.787,1.57842,144.621,0,0,0,0,0
4.788,1.77193,145.06,0,0,0,0,0
4.789,1.9647,145.542,0,0,0,0,0
4.79,2.15098,146.061,0,0,0,0,0
4.791,2.32957,146.606,0,0,0,0,0
4.792,2.49915,147.162,0,0,0,0,0
4.793,2.65872,147.712,0,0,0,0,0
4.794,2.80729,148.239,0,0,0,0,0
4.795,2.94472,148.727,0,0,0,0,0
4.796,3.07135,149.16,0,0,0,0,0
4.797,3.18737,149.523,0,0,0,0,0
4.798,3.37703,149.86,0,0,0,0,0
4.799,3.57334,150.143,0,0,0,0,0
4.8,3.77622,150.381,0,0,0,0,0
4.801,3.98374,150.571,0,0,0,0,0
4.802,4.19139,150.712,0,0,0,0,0
4.803,4.39407,150.805,0,0,0,0,0
4.804,4.58631,150.846,0,0,0,0,0
4.805,4.76497,150.843,0,0,0,0,0
4.806,4.92764,150.802,0,0,0,0,0
4.807,5.07238,150.719,0,0,0,0,0
4.808,5.28976,150.683,0,0,0,0,0
4.809,5.51375,150.654,0,0,0,0,0
4.81,5.73967,150.634,0,0,0,0,0
4.811,5.96133,150.621,0,0,0,0,0
4.812,6.02471,150.518,0,0,0,0,0
4.813,6.28382,150.511,0,0,0,0,0
4.814,6.47137,150.444,0,0,0,0,0
4.815,6.611,150.334,0,0,0,0,0
4.816,6.74634,150.196,0,0,0,0,0
4.817,6.87534,150.013,0,0,0,0,0
4.818,7.04681,149.787,0,0,0,0,0
4.819,7.23599,149.556,0,0,0,0,0
4.82,7.43248,149.336,0,0,0,0,0
4.821,7.63264,149.131,0,0,0,0,0
4.822,7.83228,148.938,0,0,0,0,0
4.823,8.0268,148.752,0,0,0,0,0
4.824,8.21222,148.568,0,0,0,0,0
4.825,8.38544,148.379,0,0,0,0,0
4.826,-31.92,147.45,0,0,0,0,0
4.827,-33.9145,145.594,0,0,0,0,0
4.828,-33.3414,146.647,0,0,0,0,0
4.829,-33.6161,146.578,0,0,0,0,0
4.83,-32.0122,143.798,0,0,0,0,0
4.831,-33.0021,145.072,0,0,0,0,0
4.832,-33.2883,145.131,0,0,0,0,0
4.833,-33.52,145.011,0,0,0,0,0
4.834,-33.8188,144.901,0,0,0,0,0
4.835,-33.9418,144.824,0,0,0,0,0
4.836,-33.7781,144.879,0,0,0,0,0
4.837,-33.778,144.734,0,0,0,0,0
4.838,-33.8041,144.546,0,0,0,0,0
4.839,-33.4477,144.733,0,0,0,0,0
4.84,-33.2986,144.807,0,0,0,0,0
4.841,-33.1548,145.049,0,0,0,0,0
4.842,-32.9948,145.261,0,0,0,0,0
4.843,-32.8436,145.499,0,0,0,0,0
4.844,-32.7035,145.767,0,0,0,0,0
4.845,-32.57,146.029,0,0,0,0,0
4.846,-32.4491,146.259,0,0,0,0,0
4.847,-32.3348,146.458,0,0,0,0,0
4.848,-32.1941,146.657,0,0,0,0,0
4.849,-32.0585,146.848,0,0,0,0,0
4.85,-31.9238,147.036,0,0,0,0,0
4.851,-31.812,147.337,0,0,0,0,0
4.852,-31.7005,147.561,0,0,0,0,0
4.853,-31.5679,147.715,0,0,0,0,0
4.854,-31.4572,147.868,0,0,0,0,0
4.855,-31.3522,148.019,0,0,0,0,0
4.856,-31.2553,148.165,0,0,0,0,0
4.857,-31.1668,148.304,0,0,0,0,0
4.858,-31.0676,148.468,0,0,0,0,0
4.859,-30.975,148.643,0,0,0,0,0
4.86,-30.8912,148.83,0,0,0,0,0
4.861,-30.811,149.032,0,0,0,0,0
4.862,-30.7336,149.243,0,0,0,0,0
4.863,-30.63,149.529,0,0,0,0,0
4.864,-30.5302,149.732,0,0,0,0,0
4.865,-30.4456,149.918,0,0,0,0,0
4.866,-30.3698,150.091,0,0,0,0,0
4.867,-30.2999,150.244,0,0,0,0,0
4.868,-30.1977,150.408,0,0,0,0,0
4.869,-30.0903,150.565,0,0,0,0,0
4.87,-29.9854,150.72,0,0,0,0,0
4.871,-29.8786,150.874,0,0,0,0,0
4.872,-29.7764,151.026,0,0,0,0,0
4.873,-29.6804,151.175,0,0,0,0,0
4.874,-29.5919,151.319,0,0,0,0,0
4.875,-29.5114,151.456,0,0,0,0,0
4.876,-29.439,151.581,0,0,0,0,0
4.877,-29.3752,151.692,0,0,0,0,0
4.878,-29.2731,151.844,0,0,0,0,0
4.879,-29.1658,152.012,0,0,0,0,0
4.88,-29.0481,152.189,0,0,0,0,0
4.881,-28.9339,152.382,0,0,0,0,0
4.882,-28.8258,152.582,0,0,0,0,0
4.883,-28.7188,152.778,0,0,0,0,0
4.884,-28.622,152.968,0,0,0,0,0
4.885,-28.5323,153.141,0,0,0,0,0
4.886,-28.4467,153.285,0,0,0,0,0
4.887,-28.3708,153.399,0,0,0,0,0
4.888,-28.2832,153.484,0,0,0,0,0
4.889,-28.2182,153.55,0,0,0,0,0
4.89,-28.1502,153.583,0,0,0,0,0
4.891,-28.0828,153.592,0,0,0,0,0
4.892,-28.0166,153.59,0,0,0,0,0
4.893,-27.9521,153.578,0,0,0,0,0
4.894,-27.8873,153.608,0,0,0,0,0
4.895,-27.8115,153.609,0,0,0,0,0
4.896,-27.7274,153.57,0,0,0,0,0
4.897,-27.6397,153.525,0,0,0,0,0
4.898,-27.5255,153.527,0,0,0,0,0
4.899,-27.4022,153.47,0,0,0,0,0
4.9,-27.2878,153.412,0,0,0,0,0
4.901,-27.1831,153.362,0,0,0,0,0
4.902,-27.0855,153.319,0,0,0,0,0
4.903,-26.9956,153.279,0,0,0,0,0
4.904,-26.9156,153.266,0,0,0,0,0
4.905,-26.8477,153.254,0,0,0,0,0
4.906,-26.7561,153.241,0,0,0,0,0
4.907,-26.6669,153.209,0,0,0,0,0
4.908,-26.597,153.197,0,0,0,0,0
4.909,-26.5137,153.166,0,0,0,0,0
4.91,-26.4375,153.164,0,0,0,0,0
4.911,-26.3705,153.171,0,0,0,0,0
4.912,-26.3141,153.199,0,0,0,0,0
4.913,-26.2474,153.223,0,0,0,0,0
4.914,-26.1832,153.273,0,0,0,0,0
4.915,-26.1174,153.315,0,0,0,0,0
4.916,-26.051,153.361,0,0,0,0,0
4.917,-25.9648,153.383,0,0,0,0,0
4.918,-25.857,153.41,0,0,0,0,0
4.919,-25.7499,153.443,0,0,0,0,0
4.92,-25.6333,153.476,0,0,0,0,0
4.921,-25.5152,153.513,0,0,0,0,0
4.922,-25.3986,153.56,0,0,0,0,0
4.923,-25.2832,153.619,0,0,0,0,0
4.924,-25.1472,153.742,0,0,0,0,0
4.925,-25.0144,153.802,0,0,0,0,0
4.926,-24.8855,153.861,0,0,0,0,0
4.927,-24.7584,153.91,0,0,0,0,0
4.928,-24.6046,153.986,0,0,0,0,0
4.929,-24.4421,154.054,0,0,0,0,0
4.93,-24.2853,154.131,0,0,0,0,0
4.931,-24.122,154.21,0,0,0,0,0
4.932,-23.9712,154.298,0,0,0,0,0
4.933,-23.8403,154.4,0,0,0,0,0
4.934,-23.7134,154.503,0,0,0,0,0
4.935,-23.5949,154.599,0,0,0,0,0
4.936,-23.4829,154.69,0,0,0,0,0
4.937,-23.3748,154.773,0,0,0,0,0
4.938,-23.2722,154.86,0,0,0,0,0
4.939,-23.1765,154.949,0,0,0,0,0
4.94,-23.088,155.048,0,0,0,0,0
4.941,-23.0063,155.158,0,0,0,0,0
4.942,-22.9304,155.279,0,0,0,0,0
4.943,-22.8566,155.408,0,0,0,0,0
4.944,-22.7835,155.539,0,0,0,0,0
4.945,-22.7081,155.667,0,0,0,0,0
4.946,-22.6243,155.786,0,0,0,0,0
4.947,-22.5244,155.89,0,0,0,0,0
4.948,-22.418,155.98,0,0,0,0,0
4.949,-22.308,156.063,0,0,0,0,0
4.95,-22.1981,156.147,0,0,0,0,0
4.951,-22.0922,156.234,0,0,0,0,0
4.952,-21.9865,156.325,0,0,0,0,0
4.953,-21.8835,156.421,0,0,0,0,0
4.954,-21.7777,156.517,0,0,0,0,0
4.955,-21.6698,156.611,0,0,0,0,0
4.956,-21.5571,156.697,0,0,0,0,0
4.957,-21.4367,156.772,0,0,0,0,0
4.958,-21.323,156.839,0,0,0,0,0
4.959,-21.2141,156.908,0,0,0,0,0
4.96,-21.111,156.986,0,0,0,0,0
4.961,-21.0124,157.073,0,0,0,0,0
4.962,-20.9187,157.172,0,0,0,0,0
4.963,-20.8269,157.28,0,0,0,0,0
4.964,-20.7353,157.395,0,0,0,0,0
4.965,-20.6337,157.5,0,0,0,0,0
4.966,-20.5321,157.612,0,0,0,0,0
4.967,-20.4055,157.691,0,0,0,0,0
4.968,-20.2718,157.779,0,0,0,0,0
4.969,-20.1202,157.846,0,0,0,0,0
4.97,-19.9707,157.919,0,0,0,0,0
4.971,-19.8187,157.992,0,0,0,0,0
4.972,-19.6744,158.079,0,0,0,0,0
4.973,-19.5301,158.166,0,0,0,0,0
4.974,-19.3952,158.262,0,0,0,0,0
4.975,-19.2579,158.351,0,0,0,0,0
4.976,-19.1233,158.436,0,0,0,0,0
4.977,-18.9866,158.507,0,0,0,0,0
4.978,-18.83,158.578,0,0,0,0,0
4.979,-18.64,158.739,0,0,0,0,0
4.98,-18.4323,158.795,0,0,0,0,0
4.981,-18.2388,158.849,0,0,0,0,0
4.982,-18.059,158.91,0,0,0,0,0
4.983,-17.8883,158.977,0,0,0,0,0
4.984,-17.7332,159.049,0,0,0,0,0
4.985,-17.5856,159.122,0,0,0,0,0
4.986,-17.4468,159.189,0,0,0,0,0
4.987,-17.3057,159.261,0,0,0,0,0
4.988,-17.1838,159.317,0,0,0,0,0
4.989,-17.0709,159.375,0,0,0,0,0
4.99,-16.9654,159.442,0,0,0,0,0
4.991,-16.8707,159.517,0,0,0,0,0
4.992,-16.7819,159.612,0,0,0,0,0
4.993,-16.6983,159.709,0,0,0,0,0
4.994,-16.6131,159.808,0,0,0,0,0
4.995,-16.5235,159.907,0,0,0,0,0
4.996,-16.4343,160.003,0,0,0,0,0
4.997,-16.3219,160.077,0,0,0,0,0
4.998,-16.2129,160.136,0,0,0,0,0
4.999,-16.1215,160.209,0,0,0,0,0
5,-16.0153,160.272,0,0,0,0,0
5.001,-15.91,160.333,0,0,0,0,0
5.002,-15.8099,160.41,0,0,0,0,0
5.003,-15.706,160.494,0,0,0,0,0
5.004,-15.6019,160.588,0,0,0,0,0
5.005,-15.4889,160.681,0,0,0,0,0
5.006,-15.3687,160.769,0,0,0,0,0
5.007,-15.2353,160.848,0,0,0,0,0
5.008,-15.0964,160.912,0,0,0,0,0
5.009,-14.9491,160.978,0,0,0,0,0
5.01,-14.8014,161.052,0,0,0,0,0
5.011,-14.6511,161.134,0,0,0,0,0
5.012,-14.5009,161.229,0,0,0,0,0
5.013,-14.351,161.332,0,0,0,0,0
5.014,-14.1996,161.442,0,0,0,0,0
5.015,-14.0462,161.554,0,0,0,0,0
5.016,-13.8882,161.662,0,0,0,0,0
5.017,-13.7236,161.762,0,0,0,0,0
5.018,-13.5589,161.848,0,0,0,0,0
5.019,-13.3917,161.935,0,0,0,0,0
5.02,-13.2248,162.029,0,0,0,0,0
5.021,-13.0631,162.133,0,0,0,0,0
5.022,-12.9076,162.248,0,0,0,0,0
5.023,-12.7555,162.37,0,0,0,0,0
5.024,-12.6051,162.496,0,0,0,0,0
5.025,-12.4552,162.623,0,0,0,0,0
5.026,-12.3033,162.745,0,0,0,0,0
5.027,-12.1478,162.854,0,0,0,0,0
5.028,-11.9952,162.947,0,0,0,0,0
5.029,-11.8356,163.037,0,0,0,0,0
5.03,-11.6825,163.143,0,0,0,0,0
5.031,-11.5224,163.239,0,0,0,0,0
5.032,-11.3707,163.352,0,0,0,0,0
5.033,-11.2225,163.479,0,0,0,0,0
5.034,-11.0785,163.614,0,0,0,0,0
5.035,-10.931,163.738,0,0,0,0,0
5.036,-10.7802,163.846,0,0,0,0,0
5.037,-10.6282,163.953,0,0,0,0,0
5.038,-10.4745,164.033,0,0,0,0,0
5.039,-10.3205,164.117,0,0,0,0,0
5.04,-10.1658,164.204,0,0,0,0,0
5.041,-10.0138,164.299,0,0,0,0,0
5.042,-9.86512,164.404,0,0,0,0,0
5.043,-9.71932,164.517,0,0,0,0,0
5.044,-9.57256,164.635,0,0,0,0,0
5.045,-9.42608,164.753,0,0,0,0,0
5.046,-9.27466,164.868,0,0,0,0,0
5.047,-9.11709,164.975,0,0,0,0,0
5.048,-8.9607,165.061,0,0,0,0,0
5.049,-8.79918,165.147,0,0,0,0,0
5.05,-8.63953,165.239,0,0,0,0,0
5.051,-8.48147,165.339,0,0,0,0,0
5.052,-8.32355,165.447,0,0,0,0,0
5.053,-8.16724,165.562,0,0,0,0,0
5.054,-8.01178,165.683,0,0,0,0,0
5.055,-7.8544,165.805,0,0,0,0,0
5.056,-7.69267,165.923,0,0,0,0,0
5.057,-7.52554,166.035,0,0,0,0,0
5.058,-7.37504,166.119,0,0,0,0,0
5.059,-7.22791,166.206,0,0,0,0,0
5.06,-7.08594,166.299,0,0,0,0,0
5.061,-6.9481,166.401,0,0,0,0,0
5.062,-6.81239,166.511,0,0,0,0,0
5.063,-6.67639,166.629,0,0,0,0,0
5.064,-6.53744,166.752,0,0,0,0,0
5.065,-6.39254,166.877,0,0,0,0,0
5.066,-6.23849,166.999,0,0,0,0,0
5.067,-6.07206,167.115,0,0,0,0,0
5.068,-5.89683,167.205,0,0,0,0,0
5.069,-5.70808,167.296,0,0,0,0,0
5.07,-5.51383,167.39,0,0,0,0,0
5.071,-5.31752,167.491,0,0,0,0,0
5.072,-5.12078,167.601,0,0,0,0,0
5.073,-4.92455,167.719,0,0,0,0,0
5.074,-4.72935,167.844,0,0,0,0,0
5.075,-4.53538,167.974,0,0,0,0,0
5.076,-4.34259,168.105,0,0,0,0,0
5.077,-4.15084,168.235,0,0,0,0,0
5.078,-3.96355,168.34,0,0,0,0,0
5.079,-3.77114,168.447,0,0,0,0,0
5.08,-3.58009,168.558,0,0,0,0,0
5.081,-3.39224,168.674,0,0,0,0,0
5.082,-3.20758,168.796,0,0,0,0,0
5.083,-3.02547,168.923,0,0,0,0,0
5.084,-2.84487,169.054,0,0,0,0,0
5.085,-2.66438,169.189,0,0,0,0,0
5.086,-2.48247,169.323,0,0,0,0,0
5.087,-2.29744,169.455,0,0,0,0,0
5.088,-2.12014,169.558,0,0,0,0,0
5.089,-1.93817,169.66,0,0,0,0,0
5.09,-1.75704,169.764,0,0,0,0,0
5.091,-1.57787,169.871,0,0,0,0,0
5.092,-1.40022,169.982,0,0,0,0,0
5.093,-1.22324,170.099,0,0,0,0,0
5.094,-1.04586,170.22,0,0,0,0,0
5.095,-0.866866,170.345,0,0,0,0,0
5.096,-0.654712,170.472,0,0,0,0,0
5.097,-0.431636,170.601,0,0,0,0,0
5.098,-0.212954,170.701,0,0,0,0,0
5.099,0.00958145,170.803,0,0,0,0,0
5.1,0.227503,170.91,0,0,0,0,0
5.101,0.43775,171.024,0,0,0,0,0
5.102,0.639932,171.146,0,0,0,0,0
5.103,0.834806,171.274,0,0,0,0,0
5.104,1.0237,171.41,0,0,0,0,0
5.105,1.20829,171.551,0,0,0,0,0
5.106,1.39042,171.697,0,0,0,0,0
5.107,1.57204,171.845,0,0,0,0,0
5.108,1.74038,171.962,0,0,0,0,0
5.109,1.91008,172.082,0,0,0,0,0
5.11,2.07781,172.206,0,0,0,0,0
5.111,2.24369,172.336,0,0,0,0,0
5.112,2.40889,172.471,0,0,0,0,0
5.113,2.57478,172.612,0,0,0,0,0
5.114,2.74266,172.759,0,0,0,0,0
5.115,2.91382,172.911,0,0,0,0,0
5.116,3.08944,173.068,0,0,0,0,0
5.117,3.27064,173.228,0,0,0,0,0
5.118,3.45805,173.356,0,0,0,0,0
5.119,3.66069,173.485,0,0,0,0,0
5.12,3.87061,173.614,0,0,0,0,0
5.121,4.08459,173.744,0,0,0,0,0
5.122,4.30117,173.878,0,0,0,0,0
5.123,4.51932,174.016,0,0,0,0,0
5.124,4.73808,174.158,0,0,0,0,0
5.125,4.9565,174.307,0,0,0,0,0
5.126,5.17366,174.463,0,0,0,0,0
5.127,5.38865,174.624,0,0,0,0,0
5.128,5.58035,174.75,0,0,0,0,0
5.129,5.76854,174.879,0,0,0,0,0
5.13,5.95235,175.012,0,0,0,0,0
5.131,6.1334,175.148,0,0,0,0,0
5.132,6.31397,175.288,0,0,0,0,0
5.133,6.49622,175.432,0,0,0,0,0
5.134,6.68219,175.581,0,0,0,0,0
5.135,6.87379,175.736,0,0,0,0,0
5.136,7.07285,175.898,0,0,0,0,0
5.137,7.28113,176.066,0,0,0,0,0
5.138,7.47708,176.193,0,0,0,0,0
5.139,7.67696,176.323,0,0,0,0,0
5.14,7.87809,176.453,0,0,0,0,0
5.141,8.08056,176.586,0,0,0,0,0
5.142,8.28519,176.723,0,0,0,0,0
5.143,8.49263,176.866,0,0,0,0,0
5.144,8.7033,177.015,0,0,0,0,0
5.145,8.91742,177.172,0,0,0,0,0
5.146,9.13506,177.339,0,0,0,0,0
5.147,9.35619,177.517,0,0,0,0,0
5.148,9.55242,177.654,0,0,0,0,0
5.149,9.74549,177.794,0,0,0,0,0
5.15,9.93511,177.934,0,0,0,0,0
5.151,10.1232,178.076,0,0,0,0,0
5.152,10.3123,178.22,0,0,0,0,0
5.153,10.5045,178.367,0,0,0,0,0
5.154,10.7017,178.519,0,0,0,0,0
5.155,10.9055,178.679,0,0,0,0,0
5.156,11.1171,178.848,0,0,0,0,0
5.157,11.3379,179.028,0,0,0,0,0
5.158,11.5593,179.17,0,0,0,0,0
5.159,11.7933,179.312,0,0,0,0,0
5.16,12.0336,179.451,0,0,0,0,0
5.161,12.2779,179.59,0,0,0,0,0
5.162,12.5253,179.729,0,0,0,0,0
5.163,12.7747,179.87,0,0,0,0,0
5.164,13.0249,180.018,0,0,0,0,0
5.165,13.2746,180.174,0,0,0,0,0
5.166,13.5221,180.343,0,0,0,0,0
5.167,13.7658,180.526,0,0,0,0,0
5.168,13.9988,180.675,0,0,0,0,0
5.169,14.2355,180.828,0,0,0,0,0
5.17,14.4722,180.983,0,0,0,0,0
5.171,14.7086,181.14,0,0,0,0,0
5.172,14.9452,181.299,0,0,0,0,0
5.173,15.1826,181.461,0,0,0,0,0
5.174,15.4209,181.628,0,0,0,0,0
5.175,15.6603,181.803,0,0,0,0,0
5.176,15.9005,181.989,0,0,0,0,0
5.177,16.1412,182.187,0,0,0,0,0
5.178,16.3682,182.342,0,0,0,0,0
5.179,16.5972,182.499,0,0,0,0,0
