"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
9.897,236.999,906.45,0,0,0,0,0
9.898,237.3,906.777,0,0,0,0,0
9.899,237.597,907.107,0,0,0,0,0
9.9,237.897,907.441,0,0,0,0,0
9.901,238.208,907.772,0,0,0,0,0
9.902,238.531,908.097,0,0,0,0,0
9.903,238.859,908.402,0,0,0,0,0
9.904,239.21,908.717,0,0,0,0,0
9.905,239.563,909.042,0,0,0,0,0
9.906,239.925,909.38,0,0,0,0,0
9.907,240.295,909.731,0,0,0,0,0
9.908,240.656,910.084,0,0,0,0,0
9.909,241.022,910.445,0,0,0,0,0
9.91,241.385,910.805,0,0,0,0,0
9.911,241.745,911.159,0,0,0,0,0
9.912,242.103,911.503,0,0,0,0,0
9.913,242.446,911.816,0,0,0,0,0
9.914,242.806,912.136,0,0,0,0,0
9.915,243.166,912.466,0,0,0,0,0
9.916,243.523,912.805,0,0,0,0,0
9.917,243.875,913.152,0,0,0,0,0
9.918,244.216,913.502,0,0,0,0,0
9.919,244.564,913.861,0,0,0,0,0
9.92,244.91,914.22,0,0,0,0,0
9.921,245.257,914.577,0,0,0,0,0
9.922,245.607,914.928,0,0,0,0,0
9.923,245.952,915.246,0,0,0,0,0
9.924,246.296,915.569,0,0,0,0,0
9.925,246.643,915.902,0,0,0,0,0
9.926,246.995,916.248,0,0,0,0,0
9.927,247.343,916.602,0,0,0,0,0
9.928,247.687,916.963,0,0,0,0,0
9.929,248.031,917.327,0,0,0,0,0
9.93,248.374,917.693,0,0,0,0,0
9.931,248.714,918.055,0,0,0,0,0
9.932,249.069,918.415,0,0,0,0,0
9.933,249.422,918.745,0,0,0,0,0
9.934,249.79,919.08,0,0,0,0,0
9.935,250.177,919.429,0,0,0,0,0
9.936,250.567,919.787,0,0,0,0,0
9.937,250.957,920.153,0,0,0,0,0
9.938,251.345,920.524,0,0,0,0,0
9.939,251.731,920.899,0,0,0,0,0
9.94,252.107,921.274,0,0,0,0,0
9.941,252.492,921.648,0,0,0,0,0
9.942,252.875,922.017,0,0,0,0,0
9.943,253.231,922.342,0,0,0,0,0
9.944,253.569,922.675,0,0,0,0,0
9.945,253.887,923.015,0,0,0,0,0
9.946,254.202,923.369,0,0,0,0,0
9.947,254.511,923.733,0,0,0,0,0
9.948,254.817,924.105,0,0,0,0,0
9.949,255.121,924.483,0,0,0,0,0
9.95,255.436,924.867,0,0,0,0,0
9.951,255.767,925.253,0,0,0,0,0
9.952,256.116,925.64,0,0,0,0,0
9.953,256.471,925.986,0,0,0,0,0
9.954,256.844,926.338,0,0,0,0,0
9.955,257.228,926.697,0,0,0,0,0
9.956,257.614,927.06,0,0,0,0,0
9.957,258.01,927.435,0,0,0,0,0
9.958,258.408,927.814,0,0,0,0,0
9.959,258.808,928.198,0,0,0,0,0
9.96,259.208,928.585,0,0,0,0,0
9.961,259.603,928.972,0,0,0,0,0
9.962,260.005,929.359,0,0,0,0,0
9.963,260.404,929.706,0,0,0,0,0
9.964,260.822,930.058,0,0,0,0,0
9.965,261.249,930.417,0,0,0,0,0
9.966,261.679,930.783,0,0,0,0,0
9.967,262.109,931.155,0,0,0,0,0
9.968,262.537,931.534,0,0,0,0,0
9.969,262.963,931.919,0,0,0,0,0
9.97,263.377,932.304,0,0,0,0,0
9.971,263.799,932.699,0,0,0,0,0
9.972,264.217,933.097,0,0,0,0,0
9.973,264.601,933.446,0,0,0,0,0
9.974,264.967,933.805,0,0,0,0,0
9.975,265.319,934.176,0,0,0,0,0
9.976,265.654,934.556,0,0,0,0,0
9.977,265.988,934.946,0,0,0,0,0
9.978,266.321,935.346,0,0,0,0,0
9.979,266.659,935.754,0,0,0,0,0
9.98,267.003,936.169,0,0,0,0,0
9.981,267.361,936.59,0,0,0,0,0
9.982,267.735,937.016,0,0,0,0,0
9.983,268.111,937.389,0,0,0,0,0
9.984,268.501,937.764,0,0,0,0,0
9.985,268.903,938.143,0,0,0,0,0
9.986,269.311,938.527,0,0,0,0,0
9.987,269.725,938.914,0,0,0,0,0
9.988,270.144,939.307,0,0,0,0,0
9.989,270.567,939.705,0,0,0,0,0
9.99,270.992,940.109,0,0,0,0,0
9.991,271.421,940.52,0,0,0,0,0
9.992,271.851,940.937,0,0,0,0,0
9.993,272.273,941.31,0,0,0,0,0
9.994,272.712,941.686,0,0,0,0,0
9.995,273.161,942.068,0,0,0,0,0
9.996,273.615,942.457,0,0,0,0,0
9.997,274.07,942.852,0,0,0,0,0
9.998,274.525,943.254,0,0,0,0,0
9.999,274.979,943.662,0,0,0,0,0
10,275.43,944.079,0,0,0,0,0
10.001,275.88,944.503,0,0,0,0,0
10.002,276.327,944.935,0,0,0,0,0
10.003,276.747,945.312,0,0,0,0,0
10.004,277.157,945.695,0,0,0,0,0
10.005,277.56,946.084,0,0,0,0,0
10.006,277.957,946.481,0,0,0,0,0
10.007,278.351,946.884,0,0,0,0,0
10.008,278.743,947.295,0,0,0,0,0
10.009,279.138,947.716,0,0,0,0,0
10.01,279.538,948.146,0,0,0,0,0
10.011,279.945,948.587,0,0,0,0,0
10.012,280.364,949.039,0,0,0,0,0
10.013,280.762,949.431,0,0,0,0,0
10.014,281.152,949.829,0,0,0,0,0
10.015,281.538,950.232,0,0,0,0,0
10.016,281.923,950.641,0,0,0,0,0
10.017,282.31,951.056,0,0,0,0,0
10.018,282.7,951.477,0,0,0,0,0
10.019,283.098,951.907,0,0,0,0,0
10.02,283.505,952.346,0,0,0,0,0
10.021,283.924,952.796,0,0,0,0,0
10.022,284.358,953.259,0,0,0,0,0
10.023,284.788,953.664,0,0,0,0,0
10.024,285.233,954.069,0,0,0,0,0
10.025,285.689,954.477,0,0,0,0,0
10.026,286.152,954.887,0,0,0,0,0
10.027,286.622,955.3,0,0,0,0,0
10.028,287.096,955.719,0,0,0,0,0
10.029,287.574,956.145,0,0,0,0,0
10.03,288.055,956.581,0,0,0,0,0
10.031,288.537,957.029,0,0,0,0,0
10.032,289.02,957.492,0,0,0,0,0
10.033,289.486,957.896,0,0,0,0,0
10.034,289.951,958.303,0,0,0,0,0
10.035,290.416,958.713,0,0,0,0,0
10.036,290.88,959.126,0,0,0,0,0
10.037,291.344,959.544,0,0,0,0,0
10.038,291.807,959.969,0,0,0,0,0
10.039,292.272,960.403,0,0,0,0,0
10.04,292.739,960.85,0,0,0,0,0
10.041,293.209,961.313,0,0,0,0,0
10.042,293.684,961.794,0,0,0,0,0
10.043,294.137,962.216,0,0,0,0,0
10.044,294.59,962.642,0,0,0,0,0
10.045,295.044,963.072,0,0,0,0,0
10.046,295.497,963.506,0,0,0,0,0
10.047,295.952,963.943,0,0,0,0,0
10.048,296.408,964.388,0,0,0,0,0
10.049,296.868,964.841,0,0,0,0,0
10.05,297.331,965.306,0,0,0,0,0
10.051,297.801,965.786,0,0,0,0,0
10.052,298.278,966.283,0,0,0,0,0
10.053,298.745,966.719,0,0,0,0,0
10.054,299.222,967.153,0,0,0,0,0
10.055,299.707,967.587,0,0,0,0,0
10.056,300.197,968.019,0,0,0,0,0
10.057,300.693,968.454,0,0,0,0,0
10.058,301.191,968.893,0,0,0,0,0
10.059,301.693,969.341,0,0,0,0,0
10.06,302.197,969.801,0,0,0,0,0
10.061,302.703,970.278,0,0,0,0,0
10.062,303.21,970.775,0,0,0,0,0
10.063,303.693,971.21,0,0,0,0,0
10.064,304.162,971.647,0,0,0,0,0
10.065,302.968,971.214,0,0,0,0,0
10.066,302.994,971.102,0,0,0,0,0
10.067,302.93,970.662,0,0,0,0,0
10.068,302.972,970.332,0,0,0,0,0
10.069,303.036,970.022,0,0,0,0,0
10.07,303.125,969.738,0,0,0,0,0
10.071,303.239,969.509,0,0,0,0,0
10.072,303.372,969.317,0,0,0,0,0
10.073,303.524,969.098,0,0,0,0,0
10.074,303.697,968.896,0,0,0,0,0
10.075,303.904,968.7,0,0,0,0,0
10.076,304.13,968.519,0,0,0,0,0
10.077,304.394,968.348,0,0,0,0,0
10.078,304.684,968.194,0,0,0,0,0
10.079,305.004,968.057,0,0,0,0,0
10.08,305.349,967.935,0,0,0,0,0
10.081,305.72,967.815,0,0,0,0,0
10.082,306.112,967.703,0,0,0,0,0
10.083,306.495,967.516,0,0,0,0,0
10.084,306.873,967.3,0,0,0,0,0
10.085,307.255,967.062,0,0,0,0,0
10.086,307.645,966.798,0,0,0,0,0
10.087,308.04,966.529,0,0,0,0,0
10.088,308.442,966.246,0,0,0,0,0
10.089,308.851,965.967,0,0,0,0,0
10.09,309.268,965.701,0,0,0,0,0
10.091,309.695,965.456,0,0,0,0,0
10.092,310.133,965.24,0,0,0,0,0
10.093,310.605,964.974,0,0,0,0,0
10.094,311.085,964.696,0,0,0,0,0
10.095,311.569,964.406,0,0,0,0,0
10.096,312.05,964.109,0,0,0,0,0
10.097,312.526,963.814,0,0,0,0,0
10.098,312.996,963.518,0,0,0,0,0
10.099,313.457,963.218,0,0,0,0,0
10.1,313.904,962.934,0,0,0,0,0
10.101,314.335,962.67,0,0,0,0,0
10.102,314.746,962.435,0,0,0,0,0
10.103,315.117,962.146,0,0,0,0,0
10.104,315.457,961.86,0,0,0,0,0
10.105,315.776,961.575,0,0,0,0,0
10.106,316.081,961.295,0,0,0,0,0
10.107,316.378,961.023,0,0,0,0,0
10.108,316.673,960.763,0,0,0,0,0
10.109,316.97,960.52,0,0,0,0,0
10.11,317.272,960.3,0,0,0,0,0
10.111,317.592,960.101,0,0,0,0,0
10.112,317.931,959.931,0,0,0,0,0
10.113,318.301,959.717,0,0,0,0,0
10.114,318.692,959.489,0,0,0,0,0
10.115,319.091,959.248,0,0,0,0,0
10.116,319.499,958.988,0,0,0,0,0
10.117,319.912,958.722,0,0,0,0,0
10.118,320.329,958.452,0,0,0,0,0
10.119,320.747,958.185,0,0,0,0,0
10.12,321.162,957.925,0,0,0,0,0
10.121,321.572,957.68,0,0,0,0,0
10.122,321.973,957.457,0,0,0,0,0
10.123,322.342,957.173,0,0,0,0,0
10.124,322.69,956.883,0,0,0,0,0
10.125,323.027,956.587,0,0,0,0,0
10.126,323.357,956.289,0,0,0,0,0
10.127,323.686,955.992,0,0,0,0,0
10.128,324.019,955.701,0,0,0,0,0
10.129,324.359,955.423,0,0,0,0,0
10.13,324.711,955.162,0,0,0,0,0
10.131,325.08,954.924,0,0,0,0,0
10.132,325.469,954.714,0,0,0,0,0
10.133,325.888,954.463,0,0,0,0,0
10.134,326.324,954.198,0,0,0,0,0
10.135,326.778,953.916,0,0,0,0,0
10.136,327.233,953.63,0,0,0,0,0
10.137,327.694,953.327,0,0,0,0,0
10.138,328.155,953.022,0,0,0,0,0
10.139,328.614,952.721,0,0,0,0,0
10.14,329.069,952.428,0,0,0,0,0
10.141,329.515,952.152,0,0,0,0,0
10.142,329.951,951.898,0,0,0,0,0
10.143,330.371,951.589,0,0,0,0,0
10.144,330.778,951.273,0,0,0,0,0
10.145,331.176,950.952,0,0,0,0,0
10.146,331.569,950.627,0,0,0,0,0
10.147,331.958,950.303,0,0,0,0,0
10.148,332.347,949.985,0,0,0,0,0
10.149,332.74,949.678,0,0,0,0,0
10.15,333.137,949.388,0,0,0,0,0
10.151,333.543,949.122,0,0,0,0,0
10.152,333.96,948.883,0,0,0,0,0
10.153,334.35,948.589,0,0,0,0,0
10.154,334.727,948.287,0,0,0,0,0
10.155,335.097,947.98,0,0,0,0,0
10.156,335.465,947.669,0,0,0,0,0
10.157,335.831,947.364,0,0,0,0,0
10.158,336.199,947.059,0,0,0,0,0
10.159,336.579,946.754,0,0,0,0,0
10.16,336.964,946.469,0,0,0,0,0
10.161,337.366,946.197,0,0,0,0,0
10.162,337.783,945.949,0,0,0,0,0
10.163,338.237,945.662,0,0,0,0,0
10.164,338.709,945.362,0,0,0,0,0
10.165,339.186,945.054,0,0,0,0,0
10.166,339.673,944.736,0,0,0,0,0
10.167,340.169,944.402,0,0,0,0,0
10.168,340.665,944.065,0,0,0,0,0
10.169,341.159,943.73,0,0,0,0,0
10.17,341.648,943.403,0,0,0,0,0
10.171,342.129,943.091,0,0,0,0,0
10.172,342.601,942.799,0,0,0,0,0
10.173,343.056,942.461,0,0,0,0,0
10.174,343.5,942.116,0,0,0,0,0
10.175,343.936,941.765,0,0,0,0,0
10.176,344.367,941.412,0,0,0,0,0
10.177,344.795,941.059,0,0,0,0,0
10.178,345.221,940.711,0,0,0,0,0
10.179,345.649,940.374,0,0,0,0,0
10.18,346.082,940.052,0,0,0,0,0
10.181,346.518,939.757,0,0,0,0,0
10.182,346.966,939.486,0,0,0,0,0
10.183,347.394,939.163,0,0,0,0,0
10.184,347.805,938.845,0,0,0,0,0
10.185,348.21,938.524,0,0,0,0,0
10.186,348.615,938.193,0,0,0,0,0
10.187,349.02,937.862,0,0,0,0,0
10.188,349.426,937.533,0,0,0,0,0
10.189,349.839,937.211,0,0,0,0,0
10.19,350.26,936.899,0,0,0,0,0
10.191,350.693,936.603,0,0,0,0,0
10.192,351.142,936.325,0,0,0,0,0
10.193,351.627,936.01,0,0,0,0,0
10.194,352.133,935.681,0,0,0,0,0
10.195,352.652,935.338,0,0,0,0,0
10.196,353.18,934.984,0,0,0,0,0
10.197,353.71,934.62,0,0,0,0,0
10.198,354.242,934.253,0,0,0,0,0
10.199,354.771,933.885,0,0,0,0,0
10.2,355.296,933.523,0,0,0,0,0
10.201,355.813,933.175,0,0,0,0,0
10.202,356.321,932.845,0,0,0,0,0
10.203,356.81,932.479,0,0,0,0,0
10.204,357.29,932.102,0,0,0,0,0
10.205,357.762,931.717,0,0,0,0,0
10.206,358.227,931.327,0,0,0,0,0
10.207,358.688,930.937,0,0,0,0,0
10.208,359.146,930.55,0,0,0,0,0
10.209,359.605,930.172,0,0,0,0,0
10.21,360.069,929.809,0,0,0,0,0
10.211,360.542,929.465,0,0,0,0,0
10.212,361.026,929.145,0,0,0,0,0
10.213,361.493,928.796,0,0,0,0,0
10.214,361.951,928.456,0,0,0,0,0
10.215,362.404,928.12,0,0,0,0,0
10.216,362.853,927.787,0,0,0,0,0
10.217,363.302,927.455,0,0,0,0,0
10.218,363.752,927.125,0,0,0,0,0
10.219,364.208,926.798,0,0,0,0,0
10.22,364.671,926.476,0,0,0,0,0
10.221,365.144,926.161,0,0,0,0,0
10.222,365.632,925.857,0,0,0,0,0
10.223,366.137,925.52,0,0,0,0,0
10.224,366.657,925.171,0,0,0,0,0
10.225,367.187,924.812,0,0,0,0,0
10.226,367.722,924.444,0,0,0,0,0
10.227,368.259,924.068,0,0,0,0,0
10.228,368.798,923.688,0,0,0,0,0
10.229,369.337,923.306,0,0,0,0,0
10.23,369.875,922.927,0,0,0,0,0
10.231,370.413,922.557,0,0,0,0,0
10.232,370.95,922.199,0,0,0,0,0
10.233,371.493,921.819,0,0,0,0,0
10.234,372.039,921.435,0,0,0,0,0
10.235,372.585,921.049,0,0,0,0,0
10.236,373.129,920.658,0,0,0,0,0
10.237,373.67,920.266,0,0,0,0,0
10.238,374.208,919.873,0,0,0,0,0
10.239,374.744,919.482,0,0,0,0,0
10.24,375.279,919.097,0,0,0,0,0
10.241,375.816,918.721,0,0,0,0,0
10.242,376.356,918.358,0,0,0,0,0
10.243,376.916,917.985,0,0,0,0,0
10.244,377.489,917.607,0,0,0,0,0
10.245,378.069,917.225,0,0,0,0,0
10.246,378.649,916.838,0,0,0,0,0
10.247,379.979,918.182,0,0,0,0,0
10.248,380.969,918.675,0,0,0,0,0
10.249,382.002,919.142,0,0,0,0,0
10.25,383.019,919.592,0,0,0,0,0
10.251,384.007,920.032,0,0,0,0,0
10.252,384.962,920.469,0,0,0,0,0
10.253,385.863,920.908,0,0,0,0,0
10.254,386.73,921.343,0,0,0,0,0
10.255,387.575,921.774,0,0,0,0,0
10.256,387.335,922.26,0,0,0,0,0
10.257,382.616,915.837,0,0,0,0,0
10.258,384.295,915.288,0,0,0,0,0
10.259,385.745,914.727,0,0,0,0,0
10.26,387.11,914.214,0,0,0,0,0
10.261,387.974,913.734,0,0,0,0,0
10.262,388.281,913.233,0,0,0,0,0
10.263,388.444,912.689,0,0,0,0,0
10.264,388.473,912.135,0,0,0,0,0
10.265,388.37,911.574,0,0,0,0,0
10.266,388.11,910.934,0,0,0,0,0
10.267,387.77,910.188,0,0,0,0,0
10.268,387.287,909.312,0,0,0,0,0
10.269,386.68,908.307,0,0,0,0,0
10.27,385.961,907.176,0,0,0,0,0
10.271,385.166,905.937,0,0,0,0,0
10.272,384.38,904.594,0,0,0,0,0
10.273,383.54,903.218,0,0,0,0,0
10.274,382.653,901.896,0,0,0,0,0
10.275,381.768,900.562,0,0,0,0,0
10.276,380.885,899.211,0,0,0,0,0
10.277,380.003,897.846,0,0,0,0,0
10.278,379.12,896.47,0,0,0,0,0
10.279,378.237,895.062,0,0,0,0,0
10.28,377.43,893.492,0,0,0,0,0
10.281,376.709,891.857,0,0,0,0,0
10.282,376.034,890.206,0,0,0,0,0
10.283,375.414,888.554,0,0,0,0,0
10.284,374.835,886.897,0,0,0,0,0
10.285,374.274,885.23,0,0,0,0,0
10.286,373.714,883.554,0,0,0,0,0
10.287,373.147,881.867,0,0,0,0,0
10.288,372.569,880.168,0,0,0,0,0
10.289,371.975,878.454,0,0,0,0,0
10.29,371.364,876.727,0,0,0,0,0
10.291,370.736,874.986,0,0,0,0,0
10.292,370.088,873.231,0,0,0,0,0
10.293,369.464,871.471,0,0,0,0,0
10.294,368.845,869.717,0,0,0,0,0
10.295,368.288,868.101,0,0,0,0,0
10.296,368.467,867.772,0,0,0,0,0
10.297,368.66,867.435,0,0,0,0,0
10.298,368.847,867.095,0,0,0,0,0
10.299,369.028,866.744,0,0,0,0,0
10.3,369.219,866.375,0,0,0,0,0
10.301,369.423,865.996,0,0,0,0,0
10.302,369.631,865.614,0,0,0,0,0
10.303,369.82,865.251,0,0,0,0,0
10.304,370.043,865.116,0,0,0,0,0
10.305,370.317,865.009,0,0,0,0,0
10.306,370.611,864.919,0,0,0,0,0
10.307,370.914,864.841,0,0,0,0,0
10.308,371.22,864.766,0,0,0,0,0
10.309,371.259,861.52,0,0,0,0,0
10.31,371.573,858.322,0,0,0,0,0
10.311,372.112,857.549,0,0,0,0,0
10.312,372.663,857.627,0,0,0,0,0
10.313,373.19,857.563,0,0,0,0,0
10.314,373.697,857.428,0,0,0,0,0
10.315,374.144,857.219,0,0,0,0,0
10.316,374.538,857.015,0,0,0,0,0
10.317,374.776,856.873,0,0,0,0,0
10.318,375.014,856.74,0,0,0,0,0
10.319,375.251,856.603,0,0,0,0,0
10.32,375.49,856.458,0,0,0,0,0
10.321,375.73,856.304,0,0,0,0,0
10.322,375.971,856.136,0,0,0,0,0
10.323,376.206,856.025,0,0,0,0,0
10.324,376.462,855.904,0,0,0,0,0
10.325,376.723,855.773,0,0,0,0,0
10.326,376.982,855.632,0,0,0,0,0
10.327,377.239,855.482,0,0,0,0,0
10.328,377.491,855.322,0,0,0,0,0
10.329,377.737,855.153,0,0,0,0,0
10.33,377.978,854.975,0,0,0,0,0
10.331,378.212,854.788,0,0,0,0,0
10.332,378.44,854.593,0,0,0,0,0
10.333,378.658,854.464,0,0,0,0,0
10.334,378.901,854.331,0,0,0,0,0
10.335,379.15,854.194,0,0,0,0,0
10.336,379.401,854.051,0,0,0,0,0
10.337,379.651,853.9,0,0,0,0,0
10.338,379.897,853.742,0,0,0,0,0
10.339,380.138,853.574,0,0,0,0,0
10.34,380.375,853.397,0,0,0,0,0
10.341,380.606,853.211,0,0,0,0,0
10.342,380.831,853.015,0,0,0,0,0
10.343,381.044,852.893,0,0,0,0,0
10.344,381.285,852.763,0,0,0,0,0
10.345,382.852,860.418,0,0,0,0,0
10.346,383.713,861.826,0,0,0,0,0
10.347,384.251,862.817,0,0,0,0,0
10.348,384.603,863.814,0,0,0,0,0
10.349,385.045,865.235,0,0,0,0,0
10.35,385.424,866.188,0,0,0,0,0
10.351,385.781,867.017,0,0,0,0,0
10.352,386.108,867.707,0,0,0,0,0
10.353,386.191,868.135,0,0,0,0,0
10.354,386.418,868.111,0,0,0,0,0
10.355,386.658,868.062,0,0,0,0,0
10.356,386.901,867.997,0,0,0,0,0
10.357,387.144,867.914,0,0,0,0,0
10.358,387.384,867.814,0,0,0,0,0
10.359,387.62,867.697,0,0,0,0,0
10.36,387.851,867.563,0,0,0,0,0
10.361,388.077,867.412,0,0,0,0,0
10.362,388.325,870.162,0,0,0,0,0
10.363,388.581,870.746,0,0,0,0,0
10.364,388.764,871.101,0,0,0,0,0
10.365,388.868,871.461,0,0,0,0,0
10.366,388.955,871.783,0,0,0,0,0
10.367,389.062,872.057,0,0,0,0,0
10.368,389.199,872.277,0,0,0,0,0
10.369,389.362,872.437,0,0,0,0,0
10.37,389.543,872.53,0,0,0,0,0
10.371,389.727,872.593,0,0,0,0,0
10.372,389.899,872.672,0,0,0,0,0
10.373,390.066,872.652,0,0,0,0,0
10.374,390.26,872.591,0,0,0,0,0
10.375,390.466,872.497,0,0,0,0,0
10.376,390.679,872.376,0,0,0,0,0
10.377,390.891,872.234,0,0,0,0,0
10.378,391.101,872.08,0,0,0,0,0
10.379,391.3,871.942,0,0,0,0,0
10.38,391.481,871.809,0,0,0,0,0
10.381,391.639,871.684,0,0,0,0,0
10.382,391.772,871.57,0,0,0,0,0
10.383,391.895,871.452,0,0,0,0,0
10.384,392.023,871.355,0,0,0,0,0
10.385,392.148,871.276,0,0,0,0,0
10.386,392.267,871.213,0,0,0,0,0
10.387,392.379,871.162,0,0,0,0,0
10.388,392.484,871.121,0,0,0,0,0
10.389,392.583,871.088,0,0,0,0,0
10.39,392.679,871.062,0,0,0,0,0
10.391,392.769,871.038,0,0,0,0,0
10.392,392.857,871.019,0,0,0,0,0
10.393,392.96,870.965,0,0,0,0,0
10.394,393.082,870.901,0,0,0,0,0
10.395,393.211,870.833,0,0,0,0,0
10.396,393.345,870.765,0,0,0,0,0
10.397,393.483,870.7,0,0,0,0,0
10.398,393.622,870.642,0,0,0,0,0
10.399,393.76,870.596,0,0,0,0,0
10.4,393.895,870.565,0,0,0,0,0
10.401,394.027,870.551,0,0,0,0,0
10.402,394.151,870.556,0,0,0,0,0
10.403,394.293,870.546,0,0,0,0,0
10.404,394.448,870.548,0,0,0,0,0
10.405,394.605,870.561,0,0,0,0,0
10.406,394.758,870.583,0,0,0,0,0
10.407,394.906,870.611,0,0,0,0,0
10.408,395.048,870.645,0,0,0,0,0
10.409,395.184,870.682,0,0,0,0,0
10.41,395.315,870.724,0,0,0,0,0
10.411,395.443,870.767,0,0,0,0,0
10.412,395.565,870.81,0,0,0,0,0
10.413,395.689,870.85,0,0,0,0,0
10.414,395.781,870.882,0,0,0,0,0
10.415,395.849,870.907,0,0,0,0,0
10.416,395.9,870.925,0,0,0,0,0
10.417,395.94,870.937,0,0,0,0,0
10.418,395.974,870.944,0,0,0,0,0
10.419,396.011,870.946,0,0,0,0,0
10.42,396.056,870.944,0,0,0,0,0
10.421,396.116,870.941,0,0,0,0,0
10.422,396.196,870.935,0,0,0,0,0
10.423,396.325,870.89,0,0,0,0,0
10.424,396.486,870.83,0,0,0,0,0
10.425,396.667,870.761,0,0,0,0,0
10.426,396.858,870.688,0,0,0,0,0
10.427,397.055,870.615,0,0,0,0,0
10.428,397.253,870.548,0,0,0,0,0
10.429,397.447,870.49,0,0,0,0,0
10.43,397.635,870.443,0,0,0,0,0
10.431,397.814,870.413,0,0,0,0,0
10.432,397.98,870.401,0,0,0,0,0
10.433,398.171,870.374,0,0,0,0,0
10.434,398.352,870.35,0,0,0,0,0
10.435,398.516,870.329,0,0,0,0,0
10.436,398.662,870.313,0,0,0,0,0
10.437,398.791,870.301,0,0,0,0,0
10.438,398.905,870.293,0,0,0,0,0
10.439,399.01,870.288,0,0,0,0,0
10.44,399.11,870.287,0,0,0,0,0
10.441,399.21,870.292,0,0,0,0,0
10.442,399.311,870.299,0,0,0,0,0
10.443,399.406,870.314,0,0,0,0,0
10.444,399.479,870.332,0,0,0,0,0
10.445,399.541,870.348,0,0,0,0,0
10.446,399.593,870.362,0,0,0,0,0
10.447,399.643,870.374,0,0,0,0,0
10.448,399.7,870.384,0,0,0,0,0
10.449,399.765,870.391,0,0,0,0,0
10.45,399.842,870.395,0,0,0,0,0
10.451,399.938,870.396,0,0,0,0,0
10.452,400.056,870.394,0,0,0,0,0
10.453,400.239,870.35,0,0,0,0,0
10.454,400.45,870.289,0,0,0,0,0
10.455,400.673,870.219,0,0,0,0,0
10.456,400.898,870.144,0,0,0,0,0
10.457,401.118,870.071,0,0,0,0,0
10.458,401.331,870.004,0,0,0,0,0
10.459,401.533,869.948,0,0,0,0,0
10.46,401.722,869.904,0,0,0,0,0
10.461,401.894,869.876,0,0,0,0,0
10.462,402.049,869.87,0,0,0,0,0
10.463,402.166,869.936,0,0,0,0,0
10.464,402.253,870.022,0,0,0,0,0
10.465,402.326,870.124,0,0,0,0,0
10.466,402.393,870.237,0,0,0,0,0
10.467,402.462,870.353,0,0,0,0,0
10.468,402.539,870.466,0,0,0,0,0
10.469,402.63,870.567,0,0,0,0,0
10.47,402.739,870.65,0,0,0,0,0
10.471,402.87,870.709,0,0,0,0,0
10.472,403.025,870.738,0,0,0,0,0
10.473,403.192,870.888,0,0,0,0,0
10.474,403.35,871.07,0,0,0,0,0
10.475,403.502,871.274,0,0,0,0,0
10.476,403.653,871.49,0,0,0,0,0
10.477,403.803,871.708,0,0,0,0,0
10.478,403.955,871.916,0,0,0,0,0
10.479,404.111,872.102,0,0,0,0,0
10.48,404.271,872.255,0,0,0,0,0
10.481,404.435,872.364,0,0,0,0,0
10.482,404.602,872.419,0,0,0,0,0
10.483,404.78,872.597,0,0,0,0,0
10.484,404.937,872.784,0,0,0,0,0
10.485,405.081,872.976,0,0,0,0,0
10.486,405.218,873.167,0,0,0,0,0
10.487,405.352,873.35,0,0,0,0,0
10.488,405.489,873.518,0,0,0,0,0
10.489,405.633,873.66,0,0,0,0,0
10.49,405.785,873.767,0,0,0,0,0
10.491,405.948,873.83,0,0,0,0,0
10.492,406.123,873.841,0,0,0,0,0
10.493,406.262,873.982,0,0,0,0,0
10.494,406.379,874.144,0,0,0,0,0
10.495,406.49,874.32,0,0,0,0,0
10.496,406.605,874.502,0,0,0,0,0
10.497,406.726,874.68,0,0,0,0,0
10.498,406.859,874.847,0,0,0,0,0
10.499,407.008,874.992,0,0,0,0,0
10.5,407.173,875.101,0,0,0,0,0
10.501,407.354,875.167,0,0,0,0,0
10.502,407.556,875.182,0,0,0,0,0
10.503,407.762,875.296,0,0,0,0,0
10.504,407.946,875.416,0,0,0,0,0
10.505,408.113,875.541,0,0,0,0,0
10.506,408.269,875.667,0,0,0,0,0
10.507,408.419,875.79,0,0,0,0,0
10.508,408.567,875.903,0,0,0,0,0
10.509,408.715,876,0,0,0,0,0
10.51,408.866,876.072,0,0,0,0,0
10.511,409.021,876.113,0,0,0,0,0
10.512,409.181,876.116,0,0,0,0,0
10.513,409.339,876.22,0,0,0,0,0
10.514,409.482,876.343,0,0,0,0,0
10.515,409.62,876.481,0,0,0,0,0
10.516,409.757,876.628,0,0,0,0,0
10.517,409.897,876.776,0,0,0,0,0
10.518,410.042,876.919,0,0,0,0,0
10.519,410.196,877.045,0,0,0,0,0
10.52,410.358,877.148,0,0,0,0,0
10.521,410.531,877.216,0,0,0,0,0
10.522,410.714,877.243,0,0,0,0,0
10.523,410.88,877.363,0,0,0,0,0
10.524,411.011,877.491,0,0,0,0,0
10.525,411.125,877.625,0,0,0,0,0
10.526,411.232,877.759,0,0,0,0,0
10.527,411.338,877.89,0,0,0,0,0
10.528,411.45,878.01,0,0,0,0,0
10.529,411.57,878.114,0,0,0,0,0
