"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
7.025,55.3495,-28.6274,13.1484,0,0,0,-0.35093,-0.0250916,0.000159148,0,0,0,-51.6094,-104.506,-747.208,0,0,0,3.54392,9.09859,-30.0979,0,0,0
7.026,54.4739,-28.0491,12.8878,0,0,0,-0.325004,-0.0302638,0.00216351,0,0,0,-50.2506,-102.521,-734.202,0,0,0,3.24433,7.75767,-26.8292,0,0,0
7.027,53.3079,-27.9086,12.8273,0,0,0,-0.313821,-0.0213411,-0.000172503,0,0,0,-50.4567,-99.6261,-717.879,0,0,0,2.65623,6.27916,-23.6887,0,0,0
7.028,52.8468,-27.914,12.8342,0,0,0,-0.320343,-0.000542398,-0.00622187,0,0,0,-51.2481,-98.6901,-703.286,0,0,0,1.8411,4.62256,-20.7196,0,0,0
7.029,52.7017,-27.182,12.5035,0,0,0,-0.343657,0.0325403,-0.016036,0,0,0,-50.2276,-99.5059,-693.313,0,0,0,0.889794,2.78673,-17.9188,0,0,0
7.03,52.0835,-26.711,12.2916,0,0,0,-0.380925,0.0717745,-0.0277803,0,0,0,-50.1794,-99.7005,-683.686,0,0,0,-0.196987,0.814646,-15.2441,0,0,0
7.031,51.4482,-26.1555,12.0408,0,0,0,-0.430081,0.118035,-0.0416338,0,0,0,-50.293,-100.495,-675.244,0,0,0,-1.40603,-1.28579,-12.6686,0,0,0
7.032,50.447,-25.9062,11.9297,0,0,0,-0.487593,0.171046,-0.0574195,0,0,0,-51.6962,-100.761,-667.02,0,0,0,-2.75798,-3.45696,-10.1881,0,0,0
7.033,57.9458,-30.2245,13.9222,0,0,0,-0.634138,-0.0226129,-0.00605581,0,0,0,-57.2035,-121.56,-756.654,0,0,0,3.18212,7.09801,-33.1668,0,0,0
7.034,59.5217,-30.4472,14.0308,0,0,0,-0.584746,-0.0889912,0.0133483,0,0,0,-53.0757,-126.745,-802.337,0,0,0,4.3181,6.83882,-31.8341,0,0,0
7.035,58.9804,-30.3995,14.0138,0,0,0,-0.529712,-0.0967512,0.0165019,0,0,0,-53.0172,-124.747,-801.417,0,0,0,4.22778,6.14393,-29.1641,0,0,0
7.036,58.8523,-30.2336,13.9431,0,0,0,-0.48605,-0.0777621,0.0120496,0,0,0,-54.8632,-122.348,-780.102,0,0,0,3.58665,5.20158,-26.253,0,0,0
7.037,58.8628,-29.2734,13.5076,0,0,0,-0.457096,-0.0416504,0.00265609,0,0,0,-55.1162,-120.559,-755.384,0,0,0,2.70393,4.07888,-23.4151,0,0,0
7.038,58.1464,-28.447,13.1328,0,0,0,-0.441121,0.0017026,-0.00889036,0,0,0,-55.5721,-117.482,-729.697,0,0,0,1.6744,2.83895,-20.7051,0,0,0
7.039,56.8498,-27.8515,12.8635,0,0,0,-0.43509,0.0511067,-0.0221839,0,0,0,-56.4336,-113.6,-704.597,0,0,0,0.525975,1.51511,-18.1099,0,0,0
7.04,56.0117,-27.9628,12.9196,0,0,0,-0.43933,0.105722,-0.0369819,0,0,0,-59.4202,-110.78,-681.912,0,0,0,-0.828002,0.122572,-15.6679,0,0,0
7.041,54.4924,-27.3176,12.6268,0,0,0,-0.44805,0.174669,-0.0556177,0,0,0,-59.6023,-107.677,-662.025,0,0,0,-2.27087,-1.3194,-13.2878,0,0,0
7.042,52.5585,-26.7541,12.3708,0,0,0,-0.464764,0.245001,-0.0746257,0,0,0,-60.1383,-104.136,-643.135,0,0,0,-3.76675,-2.82906,-11.0048,0,0,0
7.043,59.0623,-30.7339,14.2156,0,0,0,-0.49031,0.147416,-0.0486652,0,0,0,-64.3086,-124.92,-733.21,0,0,0,2.51748,11.727,-39.4958,0,0,0
7.044,59.9237,-30.7927,14.2495,0,0,0,-0.475188,0.0425615,-0.0202207,0,0,0,-59.3354,-128.94,-781.168,0,0,0,3.86414,10.591,-37.1943,0,0,0
7.045,59.0028,-30.2035,13.9834,0,0,0,-0.448401,0.00376289,-0.00933509,0,0,0,-56.9573,-126.778,-783.099,0,0,0,3.92726,9.01184,-33.3686,0,0,0
7.046,58.107,-29.5624,13.6933,0,0,0,-0.428626,-0.00651419,-0.0062136,0,0,0,-56.5829,-123.031,-764.369,0,0,0,3.44325,7.25022,-29.3008,0,0,0
7.047,57.2914,-28.9465,13.4149,0,0,0,-0.419128,-0.000211038,-0.0076807,0,0,0,-56.6639,-119.093,-740.614,0,0,0,2.67109,5.39149,-25.3217,0,0,0
7.048,56.3872,-28.1321,13.0446,0,0,0,-0.419842,0.0175499,-0.0123403,0,0,0,-55.9381,-115.438,-718.473,0,0,0,1.73461,3.46003,-21.504,0,0,0
7.049,55.0749,-27.5194,12.7667,0,0,0,-0.429275,0.0430309,-0.0191528,0,0,0,-55.5885,-111.24,-697.786,0,0,0,0.665766,1.47836,-17.8372,0,0,0
7.05,54.2831,-27.6609,12.8377,0,0,0,-0.447087,0.0754449,-0.0278842,0,0,0,-57.5448,-108.026,-679.396,0,0,0,-0.62754,-0.536519,-14.3386,0,0,0
7.051,52.9627,-27.1603,12.6112,0,0,0,-0.467296,0.123053,-0.0405557,0,0,0,-57.2056,-104.528,-663.515,0,0,0,-2.03602,-2.56174,-10.9148,0,0,0
7.052,51.4128,-26.065,12.1088,0,0,0,-0.495893,0.173789,-0.0541005,0,0,0,-55.0975,-101.529,-649.52,0,0,0,-3.43796,-4.67895,-7.57499,0,0,0
7.053,58.338,-29.9003,13.8962,0,0,0,-0.412845,0.139192,-0.0434579,0,0,0,-60.8302,-125.71,-743.653,0,0,0,3.36039,14.723,-43.4778,0,0,0
7.054,58.6839,-30.8256,14.3317,0,0,0,-0.417506,0.0295014,-0.0151273,0,0,0,-59.0789,-128.403,-787.591,0,0,0,4.57917,13.0649,-40.6496,0,0,0
7.055,58.3654,-29.9736,13.9437,0,0,0,-0.405696,-0.00557414,-0.00585646,0,0,0,-56.7362,-127.925,-788.789,0,0,0,4.46295,10.9205,-36.0996,0,0,0
7.056,57.4692,-29.2729,13.6252,0,0,0,-0.398455,-0.0124005,-0.00396086,0,0,0,-56.5759,-124.232,-767.835,0,0,0,3.81822,8.62601,-31.2854,0,0,0
7.057,56.6986,-28.6861,13.3595,0,0,0,-0.399883,-0.00442782,-0.00601175,0,0,0,-56.9918,-120.267,-741.807,0,0,0,2.90866,6.25962,-26.5618,0,0,0
7.058,55.9021,-28.1336,13.1095,0,0,0,-0.409411,0.0141777,-0.0109047,0,0,0,-57.1275,-116.44,-717.297,0,0,0,1.83389,3.85812,-22.0078,0,0,0
7.059,54.9805,-27.5491,12.8443,0,0,0,-0.425905,0.0410384,-0.0179925,0,0,0,-56.7855,-112.775,-695.679,0,0,0,0.639236,1.43068,-17.6139,0,0,0
7.06,53.8973,-26.8924,12.5451,0,0,0,-0.448287,0.0745419,-0.0268295,0,0,0,-56.0246,-109.208,-676.5,0,0,0,-0.651109,-1.02159,-13.3503,0,0,0
7.061,52.6527,-26.1405,12.201,0,0,0,-0.475673,0.113497,-0.0370831,0,0,0,-54.949,-105.688,-658.99,0,0,0,-2.02112,-3.49857,-9.19026,0,0,0
7.062,51.2618,-25.263,11.7979,0,0,0,-0.507359,0.156934,-0.048481,0,0,0,-53.5869,-102.209,-642.586,0,0,0,-3.45408,-5.9935,-5.12604,0,0,0
7.063,57.0956,-28.1722,13.163,0,0,0,-0.378363,0.0463144,-0.0182816,0,0,0,-61.1176,-125.832,-717.499,0,0,0,3.9911,18.1499,-48.9345,0,0,0
7.064,56.7173,-28.0725,13.1232,0,0,0,-0.389416,-0.0258257,-0.000352073,0,0,0,-57.2817,-127.272,-754.739,0,0,0,4.83196,15.8916,-45.1544,0,0,0
7.065,55.9639,-28.4823,13.3208,0,0,0,-0.384096,-0.0428882,0.00400711,0,0,0,-58.5449,-124.924,-753.583,0,0,0,4.40327,13.1665,-39.6358,0,0,0
7.066,54.9877,-28.2685,13.2279,0,0,0,-0.37822,-0.0284066,0.000488644,0,0,0,-58.6491,-120.938,-737.903,0,0,0,3.54016,10.3481,-33.8662,0,0,0
7.067,53.9522,-27.708,12.9733,0,0,0,-0.382122,-0.00439184,-0.00555995,0,0,0,-57.2403,-117.227,-720.256,0,0,0,2.58253,7.44081,-28.21,0,0,0
7.068,53.8535,-26.8743,12.5917,0,0,0,-0.401285,0.0210829,-0.0122154,0,0,0,-55.6209,-115.712,-706.217,0,0,0,1.554,4.40694,-22.765,0,0,0
7.069,53.1409,-26.4055,12.3796,0,0,0,-0.425461,0.0525532,-0.0204236,0,0,0,-54.6295,-112.711,-691.431,0,0,0,0.422117,1.36231,-17.4287,0,0,0
7.07,52.4464,-25.9494,12.1732,0,0,0,-0.453958,0.0891096,-0.0299388,0,0,0,-53.4888,-109.92,-678.032,0,0,0,-0.78274,-1.69571,-12.1981,0,0,0
7.071,51.7275,-25.4319,11.9377,0,0,0,-0.486183,0.129977,-0.0405501,0,0,0,-52.0501,-107.338,-666.229,0,0,0,-2.04301,-4.76242,-7.06715,0,0,0
7.072,50.9255,-24.6698,11.5873,0,0,0,-0.521566,0.174409,-0.0520527,0,0,0,-49.9098,-104.959,-656.014,0,0,0,-3.33523,-7.83719,-2.02369,0,0,0
7.073,60.2489,-29.8403,14.0225,0,0,0,-0.441166,-0.00263686,-0.00694962,0,0,0,-61.0048,-137.66,-776.672,0,0,0,5.34114,17.5704,-49.3778,0,0,0
7.074,61.3061,-31.2292,14.6825,0,0,0,-0.466152,-0.0866068,0.0132822,0,0,0,-61.9931,-143.479,-833.197,0,0,0,6.2004,15.3332,-46.1817,0,0,0
7.075,60.3571,-30.2889,14.2502,0,0,0,-0.460104,-0.085249,0.0130347,0,0,0,-60.6239,-142.363,-831.317,0,0,0,5.5956,12.542,-40.6181,0,0,0
7.076,59.4623,-29.5766,13.9247,0,0,0,-0.458014,-0.0613464,0.0071925,0,0,0,-62.6112,-138.495,-803.306,0,0,0,4.44783,9.58198,-34.715,0,0,0
7.077,58.7054,-29.1254,13.7218,0,0,0,-0.461354,-0.0236857,-0.00210181,0,0,0,-65.089,-133.946,-766.91,0,0,0,3.03944,6.57115,-28.8354,0,0,0
7.078,57.998,-27.8206,13.118,0,0,0,-0.470579,0.0228,-0.013643,0,0,0,-64.4304,-130.143,-733.559,0,0,0,1.57725,3.53192,-23.0978,0,0,0
7.079,56.1856,-27.3015,12.8816,0,0,0,-0.481088,0.0707269,-0.0255426,0,0,0,-65.0806,-123.4,-699.423,0,0,0,0.0451565,0.555672,-17.4901,0,0,0
7.08,54.6203,-26.6082,12.5631,0,0,0,-0.493429,0.12158,-0.0381725,0,0,0,-64.2251,-117.741,-668.64,0,0,0,-1.51411,-2.40604,-11.9825,0,0,0
7.081,52.5099,-25.0321,11.8282,0,0,0,-0.506015,0.17445,-0.0512789,0,0,0,-60.1863,-111.844,-641.901,0,0,0,-3.01064,-5.3405,-6.5625,0,0,0
7.082,50.1766,-24.7633,11.7074,0,0,0,-0.519842,0.22386,-0.063534,0,0,0,-59.688,-104.381,-612.379,0,0,0,-4.59107,-8.22713,-1.23263,0,0,0
7.083,56.6775,-28.3494,13.4109,0,0,0,-0.19985,0.274245,-0.070298,0,0,0,-69.5987,-134.382,-695.881,0,0,0,3.19026,22.9665,-55.2577,0,0,0
7.084,55.9501,-28.3205,13.4057,0,0,0,-0.285572,0.156022,-0.0428973,0,0,0,-65.6232,-137.343,-739.481,0,0,0,4.24028,19.4108,-50.807,0,0,0
7.085,54.2686,-27.5614,13.0555,0,0,0,-0.339189,0.101642,-0.0305473,0,0,0,-62.6421,-135.499,-741.939,0,0,0,4.02806,15.4095,-44.1897,0,0,0
7.086,52.928,-26.8899,12.7466,0,0,0,-0.389763,0.0707464,-0.0238802,0,0,0,-61.0769,-132.15,-727.698,0,0,0,3.38247,11.3515,-37.2931,0,0,0
7.087,51.9333,-26.3758,12.5122,0,0,0,-0.440851,0.0525322,-0.0203165,0,0,0,-59.7887,-128.539,-710.468,0,0,0,2.53587,7.33861,-30.4868,0,0,0
7.088,51.1455,-25.9547,12.3216,0,0,0,-0.49168,0.0430281,-0.0188729,0,0,0,-58.2206,-124.961,-695.123,0,0,0,1.57046,3.40263,-23.8265,0,0,0
7.089,50.4754,-25.5692,12.1478,0,0,0,-0.540928,0.040141,-0.0190165,0,0,0,-56.2854,-121.381,-682.362,0,0,0,0.520548,-0.44861,-17.291,0,0,0
7.09,49.8837,-25.1852,11.9744,0,0,0,-0.587545,0.0425132,-0.0203987,0,0,0,-54.0677,-117.701,-671.567,0,0,0,-0.596552,-4.21508,-10.8479,0,0,0
7.091,49.3573,-24.7791,11.7902,0,0,0,-0.630867,0.04918,-0.0227728,0,0,0,-51.6565,-113.853,-661.996,0,0,0,-1.76943,-7.89906,-4.47163,0,0,0
7.092,48.888,-24.3071,11.5743,0,0,0,-0.670611,0.0593766,-0.025946,0,0,0,-49.0289,-109.817,-653.147,0,0,0,-2.98552,-11.5031,1.85109,0,0,0
7.093,-89.9159,-51.3693,24.3065,0,0,0,-0.409317,-0.265168,0.0577548,0,0,0,-254.633,64.836,-1055.6,0,0,0,7.63055,28.4422,-69.3908,0,0,0
7.094,-100.524,-46.5327,22.0103,0,0,0,-0.192554,0.515984,-0.129338,0,0,0,-107.139,30.3962,-1088.9,0,0,0,-0.114483,26.3838,-60.5618,0,0,0
7.095,-106.434,-45.1271,21.3529,0,0,0,-0.221037,0.444173,-0.112388,0,0,0,-122.515,31.3181,-1011.52,0,0,0,-2.00381,21.5495,-51.2033,0,0,0
7.096,-114.558,-46.2119,21.8791,0,0,0,-0.196666,0.498856,-0.125502,0,0,0,-132.45,49.1424,-900.055,0,0,0,-4.5102,17.5532,-42.2729,0,0,0
7.097,-122.856,-47.3478,22.4319,0,0,0,-0.199071,0.565192,-0.142001,0,0,0,-138.599,63.812,-821.917,0,0,0,-6.70559,13.5644,-34.3208,0,0,0
7.098,-129.735,-47.5001,22.5193,0,0,0,-0.228157,0.605081,-0.152538,0,0,0,-136.514,74.1059,-776.941,0,0,0,-8.33888,9.48687,-27.0645,0,0,0
7.099,-135.128,-48.1397,22.8428,0,0,0,-0.275949,0.645325,-0.163533,0,0,0,-134.769,81.2412,-747.573,0,0,0,-9.85781,5.29095,-20.1834,0,0,0
7.1,-137.598,-47.4531,22.5374,0,0,0,-0.339362,0.67101,-0.171248,0,0,0,-128.337,83.8084,-728.139,0,0,0,-11.0961,0.929044,-13.463,0,0,0
7.101,-137.864,-46.0659,21.8997,0,0,0,-0.410954,0.688837,-0.177178,0,0,0,-119.91,84.0433,-711.115,0,0,0,-12.1803,-3.53447,-6.79053,0,0,0
7.102,-136.245,-44.0918,20.9825,0,0,0,-0.485209,0.70005,-0.181508,0,0,0,-109.962,82.8129,-693.444,0,0,0,-13.1456,-8.03592,-0.119245,0,0,0
7.103,-142.615,-44.9236,21.4022,0,0,0,-0.305979,0.682767,-0.174364,0,0,0,-107.119,80.3935,-731.916,0,0,0,-6.87801,15.4251,-42.2065,0,0,0
7.104,-142.798,-43.2502,20.6273,0,0,0,-0.411771,0.556399,-0.14513,0,0,0,-97.0071,71.3884,-764.745,0,0,0,-5.17488,12.6709,-39.9953,0,0,0
7.105,-140.55,-41.6492,19.889,0,0,0,-0.491983,0.467258,-0.124634,0,0,0,-88.9837,64.2111,-771.264,0,0,0,-4.30169,9.58791,-36.1407,0,0,0
7.106,-138.199,-40.05,19.1506,0,0,0,-0.558083,0.399123,-0.109065,0,0,0,-82.2931,59.5426,-762.492,0,0,0,-3.79337,6.54909,-31.8743,0,0,0
7.107,-134.695,-37.9838,18.1866,0,0,0,-0.618899,0.336785,-0.0948006,0,0,0,-74.9293,53.9218,-749.761,0,0,0,-3.37817,3.58337,-27.5904,0,0,0
7.108,-131.04,-35.9617,17.2417,0,0,0,-0.67246,0.280791,-0.0819422,0,0,0,-67.8577,48.781,-735.974,0,0,0,-3.05771,0.740303,-23.3265,0,0,0
7.109,-127.41,-34.0427,16.3442,0,0,0,-0.718013,0.230017,-0.0701991,0,0,0,-61.1205,44.2058,-722.471,0,0,0,-2.81548,-1.96433,-19.0942,0,0,0
7.11,-123.91,-32.2627,15.5113,0,0,0,-0.754989,0.184126,-0.0594793,0,0,0,-54.7969,40.2749,-709.772,0,0,0,-2.64859,-4.52209,-14.8946,0,0,0
7.111,-120.602,-30.6462,14.755,0,0,0,-0.783015,0.142966,-0.0497437,0,0,0,-48.9447,37.0698,-697.954,0,0,0,-2.55945,-6.92906,-10.7238,0,0,0
7.112,-117.466,-29.1787,14.0682,0,0,0,-0.802054,0.10572,-0.0407913,0,0,0,-43.5182,34.6125,-687.037,0,0,0,-2.54363,-9.18352,-6.58232,0,0,0
7.113,-124.312,-31.4804,15.2016,0,0,0,-0.773727,0.153678,-0.052483,0,0,0,-43.1232,40.6841,-750.809,0,0,0,0.899914,-1.42879,-21.1291,0,0,0
7.114,-126.389,-32.1131,15.5285,0,0,0,-0.773132,0.0317577,-0.0217192,0,0,0,-39.7586,34.3957,-795.433,0,0,0,2.63237,-1.25503,-21.797,0,0,0
7.115,-126.122,-31.9735,15.4805,0,0,0,-0.758298,-0.0329484,-0.00509091,0,0,0,-38.1466,30.3326,-807.481,0,0,0,3.35108,-1.30362,-21.441,0,0,0
7.116,-124.965,-31.5853,15.3107,0,0,0,-0.73722,-0.0624992,0.00278179,0,0,0,-38.2442,28.6388,-797.928,0,0,0,3.46906,-1.41293,-20.7047,0,0,0
7.117,-123.477,-31.1288,15.1061,0,0,0,-0.713369,-0.0710543,0.00538996,0,0,0,-39.047,28.4729,-778.147,0,0,0,3.23198,-1.52467,-19.8458,0,0,0
7.118,-121.831,-30.6463,14.8876,0,0,0,-0.688178,-0.0670031,0.00481665,0,0,0,-39.8465,29.1206,-755.008,0,0,0,2.78382,-1.61457,-18.9754,0,0,0
7.119,-120.048,-30.1298,14.6513,0,0,0,-0.662018,-0.0551139,0.00225486,0,0,0,-40.302,30.1737,-731.612,0,0,0,2.20614,-1.67454,-18.1304,0,0,0
7.12,-118.108,-29.5589,14.3875,0,0,0,-0.634842,-0.038167,-0.00159438,0,0,0,-40.2918,31.444,-708.937,0,0,0,1.54611,-1.70429,-17.3136,0,0,0
7.121,-115.993,-28.9148,14.087,0,0,0,-0.606522,-0.0179356,-0.00628131,0,0,0,-39.7906,32.8591,-687.026,0,0,0,0.833345,-1.70681,-16.5166,0,0,0
7.122,-113.699,-28.1856,13.744,0,0,0,-0.577046,0.00426855,-0.0114732,0,0,0,-38.8053,34.3983,-665.664,0,0,0,0.0899676,-1.68628,-15.7301,0,0,0
7.123,-123.268,-32.1148,15.675,0,0,0,-0.76994,-0.061911,0.00207968,0,0,0,-40.9499,50.6201,-747.22,0,0,0,2.60815,-1.81541,-18.7177,0,0,0
7.124,-127.169,-33.9413,16.58,0,0,0,-0.720074,-0.121564,0.0183835,0,0,0,-40.833,46.3107,-805.903,0,0,0,3.65214,-0.81285,-19.8134,0,0,0
7.125,-127.825,-34.7131,16.9695,0,0,0,-0.666817,-0.126961,0.02078,0,0,0,-42.4959,43.456,-825.402,0,0,0,3.72724,-0.139341,-20.0118,0,0,0
7.126,-126.97,-34.9917,17.1172,0,0,0,-0.613887,-0.0996312,0.014698,0,0,0,-45.7704,42.6576,-817.046,0,0,0,3.22526,0.3363,-19.7422,0,0,0
7.127,-125.367,-35.0114,17.1376,0,0,0,-0.5643,-0.0552078,0.00409046,0,0,0,-49.467,43.0098,-794.426,0,0,0,2.42035,0.685643,-19.2776,0,0,0
7.128,-123.32,-34.8477,17.0678,0,0,0,-0.519343,-0.00321015,-0.00861662,0,0,0,-52.7137,43.6968,-766.352,0,0,0,1.48055,0.948885,-18.7607,0,0,0
7.129,-120.936,-34.5124,16.9137,0,0,0,-0.479032,0.0510089,-0.0220406,0,0,0,-55.0766,44.2679,-737.146,0,0,0,0.501117,1.14827,-18.2486,0,0,0
7.13,-118.258,-33.9995,16.6723,0,0,0,-0.442775,0.104515,-0.0354079,0,0,0,-56.4049,44.5549,-708.426,0,0,0,-0.465626,1.29684,-17.7548,0,0,0
7.131,-115.319,-33.303,16.3406,0,0,0,-0.409794,0.155681,-0.0482771,0,0,0,-56.686,44.544,-680.532,0,0,0,-1.39065,1.40326,-17.2754,0,0,0
7.132,-112.156,-32.4223,15.9184,0,0,0,-0.379309,0.203528,-0.060373,0,0,0,-55.9582,44.2861,-653.344,0,0,0,-2.25693,1.47494,-16.8024,0,0,0
7.133,-116.895,-33.9429,16.6762,0,0,0,-0.467493,0.178818,-0.0556186,0,0,0,-51.192,56.2825,-691.083,0,0,0,-1.90625,0.0865664,-16.1257,0,0,0
7.134,-118.754,-34.4687,16.9459,0,0,0,-0.494822,0.154506,-0.0498271,0,0,0,-47.4772,55.8016,-720.088,0,0,0,-1.39982,0.138281,-17.0016,0,0,0
7.135,-119.064,-34.5386,16.9918,0,0,0,-0.506453,0.138673,-0.0459596,0,0,0,-45.1482,54.9799,-732.492,0,0,0,-1.06868,0.230917,-17.4684,0,0,0
7.136,-118.622,-34.4088,16.9397,0,0,0,-0.506903,0.128145,-0.0432724,0,0,0,-44.1339,54.3622,-732.579,0,0,0,-0.845596,0.368198,-17.6763,0,0,0
7.137,-117.814,-34.2007,16.8491,0,0,0,-0.500553,0.119896,-0.0410517,0,0,0,-43.946,53.7081,-726.254,0,0,0,-0.672071,0.546961,-17.7596,0,0,0
7.138,-116.811,-33.9647,16.7448,0,0,0,-0.490425,0.112371,-0.038944,0,0,0,-44.2356,52.7703,-717.487,0,0,0,-0.516976,0.759101,-17.7979,0,0,0
7.139,-115.69,-33.7198,16.6361,0,0,0,-0.478388,0.105129,-0.0368676,0,0,0,-44.8445,51.4367,-708.29,0,0,0,-0.369962,0.994974,-17.8297,0,0,0
7.14,-114.487,-33.4738,16.5268,0,0,0,-0.465536,0.0983317,-0.0348862,0,0,0,-45.735,49.7031,-699.455,0,0,0,-0.232401,1.24584,-17.8702,0,0,0
7.141,-113.224,-33.2312,16.4192,0,0,0,-0.452503,0.0923944,-0.0331235,0,0,0,-46.9223,47.6211,-691.177,0,0,0,-0.11088,1.50498,-17.9241,0,0,0
7.142,-111.923,-32.9963,16.3153,0,0,0,-0.439634,0.0877788,-0.0317109,0,0,0,-48.4337,45.2614,-683.42,0,0,0,-0.0136709,1.76731,-17.9909,0,0,0
7.143,-113.314,-32.9401,16.2987,0,0,0,-0.396007,0.0504714,-0.0209529,0,0,0,-45.0088,44.3138,-689.838,0,0,0,-0.51976,0.407213,-14.9696,0,0,0
7.144,-114.2,-32.8994,16.2906,0,0,0,-0.428188,0.0591723,-0.0239333,0,0,0,-42.2889,43.7129,-693.443,0,0,0,-0.483354,0.218185,-15.4083,0,0,0
7.145,-114.906,-32.8334,16.2704,0,0,0,-0.456624,0.0599256,-0.0247151,0,0,0,-40.4453,43.0168,-695.846,0,0,0,-0.318533,0.0945388,-15.8808,0,0,0
7.146,-115.429,-32.7503,16.242,0,0,0,-0.480303,0.0569929,-0.0244158,0,0,0,-39.3097,42.2787,-697.521,0,0,0,-0.097971,0.0270839,-16.3294,0,0,0
7.147,-115.788,-32.6609,16.2107,0,0,0,-0.499379,0.0527887,-0.0236845,0,0,0,-38.7979,41.5412,-698.946,0,0,0,0.141186,0.0176518,-16.761,0,0,0
7.148,-116.002,-32.5759,16.1817,0,0,0,-0.514117,0.0488551,-0.0229413,0,0,0,-38.8661,40.8557,-700.387,0,0,0,0.375028,0.0673685,-17.1845,0,0,0
7.149,-116.084,-32.5044,16.1595,0,0,0,-0.524687,0.046231,-0.0224711,0,0,0,-39.4934,40.2719,-701.951,0,0,0,0.587196,0.176821,-17.6056,0,0,0
7.15,-116.451,-32.1568,15.9992,0,0,0,-0.531411,0.0500751,-0.0236821,0,0,0,-40.7385,40.1856,-703.076,0,0,0,0.739259,0.331496,-18.0094,0,0,0
7.151,-118.315,-30.4781,15.1726,0,0,0,-0.536838,0.0736027,-0.0302257,0,0,0,-42.6439,41.3999,-702.456,0,0,0,0.753091,0.465775,-18.3591,0,0,0
7.152,-120.351,-27.7991,13.8438,0,0,0,-0.535186,0.100188,-0.0374909,0,0,0,-44.7958,43.1768,-698.948,0,0,0,0.717167,0.67397,-18.6472,0,0,0
7.153,-105.152,-35.8895,17.9084,0,0,0,-0.552365,-0.261294,0.0607727,0,0,0,-45.071,24.9813,-750.236,0,0,0,3.33945,-0.101306,-17.362,0,0,0
7.154,-51.2287,-65.0214,32.5311,0,0,0,-0.660974,-0.586938,0.14784,0,0,0,15.5306,-38.9169,-942.543,0,0,0,6.06478,0.436396,-21.717,0,0,0
7.155,-51.2235,-46.1085,23.0802,0,0,0,-0.297381,-0.10784,0.0238412,0,0,0,-40.5131,-28.8169,-842.363,0,0,0,2.22848,3.84243,-18.1814,0,0,0
7.156,-42.5305,-40.9221,20.4992,0,0,0,-0.208799,0.0110885,-0.00704842,0,0,0,-38.0275,-28.6822,-793.669,0,0,0,1.03489,4.80664,-17.5627,0,0,0
7.157,-37.5433,-40.4233,20.2622,0,0,0,-0.161964,0.0662972,-0.0213348,0,0,0,-43.9209,-25.2287,-756.734,0,0,0,0.195369,5.42803,-17.4126,0,0,0
7.158,-35.326,-40.6284,20.3752,0,0,0,-0.119588,0.105274,-0.0312875,0,0,0,-50.1542,-20.2236,-727.744,0,0,0,-0.51886,6.02848,-17.3367,0,0,0
7.159,-35.8215,-43.3109,21.7302,0,0,0,-0.0867844,0.158392,-0.0453591,0,0,0,-61.3274,-12.5628,-704.833,0,0,0,-1.42838,6.54956,-17.4017,0,0,0
7.16,-38.4127,-40.578,20.3652,0,0,0,-0.0556547,0.182011,-0.0513615,0,0,0,-58.9477,-5.37537,-687.897,0,0,0,-1.67848,6.97802,-17.3292,0,0,0
7.161,-40.2325,-40.0523,20.1099,0,0,0,-0.0453003,0.2053,-0.0576954,0,0,0,-63.7225,0.19781,-673.364,0,0,0,-2.09437,7.20326,-17.4973,0,0,0
7.162,-41.8535,-39.5895,19.8873,0,0,0,-0.0373261,0.233763,-0.0655316,0,0,0,-68.0519,4.7834,-659.438,0,0,0,-2.58009,7.36576,-17.6152,0,0,0
7.163,-48.4449,-38.7525,19.4732,0,0,0,-0.116725,0.135977,-0.0400299,0,0,0,-63.2108,17.5601,-686.943,0,0,0,-2.8203,4.96484,-14.7091,0,0,0
7.164,-53.3276,-37.4387,18.8189,0,0,0,-0.143756,0.16529,-0.0487794,0,0,0,-59.9611,20.6588,-702.986,0,0,0,-2.87804,4.88551,-15.4014,0,0,0
7.165,-56.9161,-36.1642,18.1841,0,0,0,-0.169998,0.18025,-0.0535427,0,0,0,-58.1551,21.8075,-710.049,0,0,0,-2.75876,4.7562,-15.9839,0,0,0
7.166,-59.5248,-34.9034,17.5562,0,0,0,-0.195762,0.185807,-0.0556872,0,0,0,-57.0432,21.3131,-711.307,0,0,0,-2.51343,4.56727,-16.4379,0,0,0
7.167,-61.2452,-33.7562,16.9861,0,0,0,-0.222156,0.184042,-0.0558034,0,0,0,-56.4443,19.1777,-709.493,0,0,0,-2.17447,4.33065,-16.8202,0,0,0
7.168,-62.0528,-32.7686,16.4972,0,0,0,-0.249342,0.177521,-0.0546032,0,0,0,-56.286,15.4096,-706.352,0,0,0,-1.77826,4.06296,-17.1699,0,0,0
