"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
5.55,-39.3723,436.491,0,0,0,0,0
5.551,-39.6144,437.019,0,0,0,0,0
5.552,-39.8751,437.539,0,0,0,0,0
5.553,-40.1475,438.048,0,0,0,0,0
5.554,-40.4247,438.541,0,0,0,0,0
5.555,-40.7001,439.016,0,0,0,0,0
5.556,-40.9673,439.467,0,0,0,0,0
5.557,-41.2208,439.892,0,0,0,0,0
5.558,-41.4436,440.34,0,0,0,0,0
5.559,-41.6354,440.786,0,0,0,0,0
5.56,-41.8047,441.232,0,0,0,0,0
5.561,-41.9548,441.68,0,0,0,0,0
5.562,-42.0866,442.132,0,0,0,0,0
5.563,-42.1993,442.586,0,0,0,0,0
5.564,-42.2921,443.043,0,0,0,0,0
5.565,-42.3634,443.501,0,0,0,0,0
5.566,-42.4123,443.958,0,0,0,0,0
5.567,-42.4418,444.41,0,0,0,0,0
5.568,-42.4325,444.899,0,0,0,0,0
5.569,-42.3973,445.401,0,0,0,0,0
5.57,-42.346,445.917,0,0,0,0,0
5.571,-42.2831,446.446,0,0,0,0,0
5.572,-42.21,446.982,0,0,0,0,0
5.573,-42.1335,447.527,0,0,0,0,0
5.574,-42.0521,448.08,0,0,0,0,0
5.575,-41.9682,448.63,0,0,0,0,0
5.576,-41.8723,449.175,0,0,0,0,0
5.577,-41.7604,449.715,0,0,0,0,0
5.578,-41.6318,450.28,0,0,0,0,0
5.579,-41.4989,450.851,0,0,0,0,0
5.58,-41.3599,451.428,0,0,0,0,0
5.581,-41.2358,452.012,0,0,0,0,0
5.582,-41.1141,452.603,0,0,0,0,0
5.583,-41.0004,453.195,0,0,0,0,0
5.584,-40.8944,453.785,0,0,0,0,0
5.585,-40.7994,454.371,0,0,0,0,0
5.586,-40.7029,454.942,0,0,0,0,0
5.587,-40.6016,455.5,0,0,0,0,0
5.588,-40.4925,456.078,0,0,0,0,0
5.589,-40.3899,456.661,0,0,0,0,0
5.59,-40.2903,457.243,0,0,0,0,0
5.591,-40.1949,457.829,0,0,0,0,0
5.592,-40.1098,458.422,0,0,0,0,0
5.593,-40.0395,459.015,0,0,0,0,0
5.594,-39.9769,459.601,0,0,0,0,0
5.595,-39.9123,460.181,0,0,0,0,0
5.596,-39.8468,460.756,0,0,0,0,0
5.597,-39.7811,461.319,0,0,0,0,0
5.598,-39.7094,461.895,0,0,0,0,0
5.599,-40.8926,461.284,0,0,0,0,0
5.6,-41.0656,461.376,0,0,0,0,0
5.601,-41.0561,460.9,0,0,0,0,0
5.602,-40.89,460.094,0,0,0,0,0
5.603,-40.6265,459.118,0,0,0,0,0
5.604,-40.2997,458.014,0,0,0,0,0
5.605,-39.9163,456.828,0,0,0,0,0
5.606,-39.4818,455.585,0,0,0,0,0
5.607,-39.0011,454.308,0,0,0,0,0
5.608,-38.475,453,0,0,0,0,0
5.609,-37.9247,451.681,0,0,0,0,0
5.61,-37.3566,450.367,0,0,0,0,0
5.611,-36.7861,449.064,0,0,0,0,0
5.612,-36.2187,447.778,0,0,0,0,0
5.613,-35.6584,446.514,0,0,0,0,0
5.614,-35.102,445.277,0,0,0,0,0
5.615,-34.5735,444.068,0,0,0,0,0
5.616,-34.0471,442.929,0,0,0,0,0
5.617,-33.5459,441.861,0,0,0,0,0
5.618,-33.0083,440.548,0,0,0,0,0
5.619,-33.0554,441.187,0,0,0,0,0
5.62,-32.8479,441.799,0,0,0,0,0
5.621,-32.6021,442.268,0,0,0,0,0
5.622,-32.3326,442.881,0,0,0,0,0
5.623,-32.0709,443.596,0,0,0,0,0
5.624,-31.8192,444.393,0,0,0,0,0
5.625,-31.5761,445.249,0,0,0,0,0
5.626,-31.3408,446.143,0,0,0,0,0
5.627,-31.1124,447.056,0,0,0,0,0
5.628,-30.8907,447.983,0,0,0,0,0
5.629,-30.6813,448.915,0,0,0,0,0
5.63,-30.4918,449.841,0,0,0,0,0
5.631,-30.3247,450.752,0,0,0,0,0
5.632,-30.1788,451.639,0,0,0,0,0
5.633,-30.0496,452.496,0,0,0,0,0
5.634,-29.929,453.317,0,0,0,0,0
5.635,-29.7997,454.102,0,0,0,0,0
5.636,-29.6583,454.857,0,0,0,0,0
5.637,-29.5104,455.576,0,0,0,0,0
5.638,-29.364,456.272,0,0,0,0,0
5.639,-29.2224,456.952,0,0,0,0,0
5.64,-29.1427,457.637,0,0,0,0,0
5.641,-29.2532,457.938,0,0,0,0,0
5.642,-29.3759,458.263,0,0,0,0,0
5.643,-29.5186,458.56,0,0,0,0,0
5.644,-29.6832,458.865,0,0,0,0,0
5.645,-29.8622,459.178,0,0,0,0,0
5.646,-30.0506,459.498,0,0,0,0,0
5.647,-30.2448,459.824,0,0,0,0,0
5.648,-30.4197,460.142,0,0,0,0,0
5.649,-30.5816,460.456,0,0,0,0,0
5.65,-30.7359,460.769,0,0,0,0,0
5.651,-30.8869,461.083,0,0,0,0,0
5.652,-31.0369,461.396,0,0,0,0,0
5.653,-31.1878,461.711,0,0,0,0,0
5.654,-31.3407,462.028,0,0,0,0,0
5.655,-31.4965,462.345,0,0,0,0,0
5.656,-31.656,462.664,0,0,0,0,0
5.657,-31.8198,462.983,0,0,0,0,0
5.658,-32.6721,465.121,0,0,0,0,0
5.659,-33.2352,467.098,0,0,0,0,0
5.66,-33.8144,467.988,0,0,0,0,0
5.661,-34.2965,468.594,0,0,0,0,0
5.662,-34.7936,469.103,0,0,0,0,0
5.663,-34.9743,469.843,0,0,0,0,0
5.664,-35.0639,470.571,0,0,0,0,0
5.665,-35.0881,471.264,0,0,0,0,0
5.666,-35.0579,471.899,0,0,0,0,0
5.667,-34.9661,472.448,0,0,0,0,0
5.668,-34.8215,472.924,0,0,0,0,0
5.669,-34.6434,473.327,0,0,0,0,0
5.67,-34.4346,473.66,0,0,0,0,0
5.671,-34.1973,473.923,0,0,0,0,0
5.672,-33.9333,474.118,0,0,0,0,0
5.673,-33.6434,474.245,0,0,0,0,0
5.674,-33.3283,474.304,0,0,0,0,0
5.675,-32.9885,474.296,0,0,0,0,0
5.676,-32.6241,474.225,0,0,0,0,0
5.677,-32.2353,474.092,0,0,0,0,0
5.678,-31.8483,473.907,0,0,0,0,0
5.679,-31.4726,473.691,0,0,0,0,0
5.68,-31.1114,473.454,0,0,0,0,0
5.681,-30.7532,473.212,0,0,0,0,0
5.682,-30.406,472.965,0,0,0,0,0
5.683,-30.0687,472.716,0,0,0,0,0
5.684,-29.7409,472.466,0,0,0,0,0
5.685,-29.4115,472.219,0,0,0,0,0
5.686,-29.0845,471.969,0,0,0,0,0
5.687,-28.7523,471.71,0,0,0,0,0
5.688,-28.3929,471.482,0,0,0,0,0
5.689,-28.029,471.308,0,0,0,0,0
5.69,-27.6964,471.16,0,0,0,0,0
5.691,-27.3727,471.069,0,0,0,0,0
5.692,-27.0789,471.018,0,0,0,0,0
5.693,-26.8202,471.003,0,0,0,0,0
5.694,-26.5965,471.005,0,0,0,0,0
5.695,-26.4107,471.008,0,0,0,0,0
5.696,-26.2559,471.012,0,0,0,0,0
5.697,-26.1234,471.007,0,0,0,0,0
5.698,-26.0117,470.989,0,0,0,0,0
5.699,-25.9247,470.971,0,0,0,0,0
5.7,-25.8575,470.956,0,0,0,0,0
5.701,-25.805,470.946,0,0,0,0,0
5.702,-25.7561,470.94,0,0,0,0,0
5.703,-25.7096,470.929,0,0,0,0,0
5.704,-25.6592,470.914,0,0,0,0,0
5.705,-25.5987,470.891,0,0,0,0,0
5.706,-25.523,470.857,0,0,0,0,0
5.707,-25.4209,470.816,0,0,0,0,0
5.708,-25.323,470.742,0,0,0,0,0
5.709,-25.2353,470.658,0,0,0,0,0
5.71,-25.1471,470.585,0,0,0,0,0
5.711,-25.0527,470.518,0,0,0,0,0
5.712,-24.9553,470.452,0,0,0,0,0
5.713,-24.8515,470.39,0,0,0,0,0
5.714,-24.7312,470.337,0,0,0,0,0
5.715,-24.5931,470.282,0,0,0,0,0
5.716,-24.4378,470.221,0,0,0,0,0
5.717,-24.2523,470.157,0,0,0,0,0
5.718,-24.0315,470.097,0,0,0,0,0
5.719,-23.7953,470.039,0,0,0,0,0
5.72,-23.5458,469.98,0,0,0,0,0
5.721,-23.2911,469.925,0,0,0,0,0
5.722,-23.034,469.873,0,0,0,0,0
5.723,-22.7759,469.823,0,0,0,0,0
5.724,-22.5179,469.769,0,0,0,0,0
5.725,-22.2605,469.711,0,0,0,0,0
5.726,-22.0039,469.643,0,0,0,0,0
5.727,-21.749,469.563,0,0,0,0,0
5.728,-21.4677,469.492,0,0,0,0,0
5.729,-21.172,469.421,0,0,0,0,0
5.73,-20.8693,469.348,0,0,0,0,0
5.731,-20.5709,469.279,0,0,0,0,0
5.732,-20.2799,469.212,0,0,0,0,0
5.733,-19.9977,469.147,0,0,0,0,0
5.734,-19.7246,469.081,0,0,0,0,0
5.735,-19.4605,469.013,0,0,0,0,0
5.736,-19.2048,468.939,0,0,0,0,0
5.737,-18.9568,468.858,0,0,0,0,0
5.738,-18.722,468.759,0,0,0,0,0
5.739,-18.5057,468.66,0,0,0,0,0
5.74,-18.3044,468.566,0,0,0,0,0
5.741,-18.1156,468.479,0,0,0,0,0
5.742,-17.9361,468.398,0,0,0,0,0
5.743,-17.7631,468.322,0,0,0,0,0
5.744,-17.5932,468.25,0,0,0,0,0
5.745,-17.4162,468.182,0,0,0,0,0
5.746,-17.2304,468.115,0,0,0,0,0
5.747,-17.0313,468.048,0,0,0,0,0
5.748,-16.8478,467.947,0,0,0,0,0
5.749,-16.6739,467.845,0,0,0,0,0
5.75,-16.507,467.744,0,0,0,0,0
5.751,-16.3418,467.644,0,0,0,0,0
5.752,-16.1762,467.55,0,0,0,0,0
5.753,-16.0067,467.462,0,0,0,0,0
5.754,-15.8299,467.378,0,0,0,0,0
5.755,-15.6427,467.298,0,0,0,0,0
5.756,-15.4423,467.219,0,0,0,0,0
5.757,-15.2265,467.14,0,0,0,0,0
5.758,-14.9752,467.051,0,0,0,0,0
5.759,-14.7087,466.956,0,0,0,0,0
5.76,-14.4366,466.86,0,0,0,0,0
5.761,-14.1574,466.765,0,0,0,0,0
5.762,-13.8725,466.669,0,0,0,0,0
5.763,-13.5902,466.575,0,0,0,0,0
5.764,-13.3041,466.48,0,0,0,0,0
5.765,-13.0202,466.384,0,0,0,0,0
5.766,-12.7396,466.288,0,0,0,0,0
5.767,-12.4631,466.19,0,0,0,0,0
5.768,-12.1749,466.083,0,0,0,0,0
5.769,-11.8859,465.971,0,0,0,0,0
5.77,-11.5995,465.859,0,0,0,0,0
5.771,-11.318,465.749,0,0,0,0,0
5.772,-11.0422,465.642,0,0,0,0,0
5.773,-10.7717,465.539,0,0,0,0,0
5.774,-10.506,465.439,0,0,0,0,0
5.775,-10.244,465.342,0,0,0,0,0
5.776,-9.98498,465.248,0,0,0,0,0
5.777,-9.72884,465.155,0,0,0,0,0
5.778,-9.46539,465.046,0,0,0,0,0
5.779,-9.20256,464.932,0,0,0,0,0
5.78,-8.94413,464.811,0,0,0,0,0
5.781,-8.68941,464.698,0,0,0,0,0
5.782,-8.43514,464.588,0,0,0,0,0
5.783,-8.18329,464.475,0,0,0,0,0
5.784,-7.93401,464.366,0,0,0,0,0
5.785,-7.68729,464.262,0,0,0,0,0
5.786,-7.43807,464.164,0,0,0,0,0
5.787,-7.18447,464.073,0,0,0,0,0
5.788,-6.90266,463.964,0,0,0,0,0
5.789,-6.60706,463.848,0,0,0,0,0
5.79,-6.30424,463.727,0,0,0,0,0
5.791,-5.99914,463.604,0,0,0,0,0
5.792,-5.69271,463.483,0,0,0,0,0
5.793,-5.38966,463.359,0,0,0,0,0
5.794,-5.08847,463.24,0,0,0,0,0
5.795,-4.79165,463.124,0,0,0,0,0
5.796,-4.50098,463.013,0,0,0,0,0
5.797,-4.21813,462.909,0,0,0,0,0
5.798,-3.94395,462.772,0,0,0,0,0
5.799,-3.68164,462.63,0,0,0,0,0
5.8,-3.42778,462.486,0,0,0,0,0
5.801,-3.18079,462.345,0,0,0,0,0
5.802,-2.93742,462.208,0,0,0,0,0
5.803,-2.69562,462.076,0,0,0,0,0
5.804,-2.45251,461.953,0,0,0,0,0
5.805,-2.206,461.838,0,0,0,0,0
5.806,-1.95348,461.734,0,0,0,0,0
5.807,-1.69267,461.64,0,0,0,0,0
5.808,-1.42401,461.512,0,0,0,0,0
5.809,-1.15315,461.375,0,0,0,0,0
5.81,-0.880276,461.233,0,0,0,0,0
5.811,-0.605602,461.09,0,0,0,0,0
5.812,-0.328713,460.947,0,0,0,0,0
5.813,-0.0492777,460.806,0,0,0,0,0
5.814,0.232701,460.671,0,0,0,0,0
5.815,0.516941,460.543,0,0,0,0,0
5.816,0.802988,460.424,0,0,0,0,0
5.817,1.09032,460.317,0,0,0,0,0
5.818,1.37027,460.17,0,0,0,0,0
5.819,1.6403,460.017,0,0,0,0,0
5.82,1.90429,459.861,0,0,0,0,0
5.821,2.16495,459.705,0,0,0,0,0
5.822,2.42493,459.551,0,0,0,0,0
5.823,2.68655,459.403,0,0,0,0,0
5.824,2.95176,459.262,0,0,0,0,0
5.825,3.22225,459.131,0,0,0,0,0
5.826,3.49964,459.013,0,0,0,0,0
5.827,3.78547,458.909,0,0,0,0,0
5.828,4.10015,458.773,0,0,0,0,0
5.829,4.43121,458.627,0,0,0,0,0
5.83,4.77273,458.472,0,0,0,0,0
5.831,5.12052,458.312,0,0,0,0,0
5.832,5.47188,458.149,0,0,0,0,0
5.833,5.82431,457.988,0,0,0,0,0
5.834,6.17507,457.83,0,0,0,0,0
5.835,6.52109,457.68,0,0,0,0,0
5.836,6.85913,457.542,0,0,0,0,0
5.837,7.18589,457.417,0,0,0,0,0
5.838,7.523,457.261,0,0,0,0,0
5.839,7.86116,457.096,0,0,0,0,0
5.84,8.19799,456.925,0,0,0,0,0
5.841,8.53213,456.752,0,0,0,0,0
5.842,8.8633,456.58,0,0,0,0,0
5.843,9.19143,456.412,0,0,0,0,0
5.844,9.51624,456.251,0,0,0,0,0
5.845,9.83722,456.102,0,0,0,0,0
5.846,10.1538,455.967,0,0,0,0,0
5.847,10.4652,455.849,0,0,0,0,0
5.848,10.7854,455.695,0,0,0,0,0
5.849,11.1059,455.533,0,0,0,0,0
5.85,11.4257,455.363,0,0,0,0,0
5.851,11.7446,455.19,0,0,0,0,0
5.852,12.0629,455.016,0,0,0,0,0
5.853,12.3811,454.845,0,0,0,0,0
5.854,12.6988,454.68,0,0,0,0,0
5.855,13.0156,454.525,0,0,0,0,0
5.856,13.3307,454.384,0,0,0,0,0
5.857,13.6431,454.26,0,0,0,0,0
5.858,13.9832,454.114,0,0,0,0,0
5.859,14.3388,453.965,0,0,0,0,0
5.86,14.7029,453.812,0,0,0,0,0
5.861,15.0708,453.656,0,0,0,0,0
5.862,15.4398,453.5,0,0,0,0,0
5.863,15.8079,453.344,0,0,0,0,0
5.864,16.1731,453.192,0,0,0,0,0
5.865,16.5328,453.044,0,0,0,0,0
5.866,16.8844,452.905,0,0,0,0,0
5.867,17.2249,452.776,0,0,0,0,0
5.868,17.5595,452.583,0,0,0,0,0
5.869,17.8867,452.37,0,0,0,0,0
5.87,18.2098,452.143,0,0,0,0,0
5.871,18.5314,451.907,0,0,0,0,0
5.872,18.8536,451.67,0,0,0,0,0
5.873,19.1775,451.437,0,0,0,0,0
5.874,19.5038,451.216,0,0,0,0,0
5.875,19.8326,451.014,0,0,0,0,0
5.876,20.1638,450.838,0,0,0,0,0
5.877,20.4974,450.694,0,0,0,0,0
5.878,20.8384,450.504,0,0,0,0,0
5.879,21.1802,450.306,0,0,0,0,0
5.88,21.5229,450.103,0,0,0,0,0
5.881,21.8669,449.896,0,0,0,0,0
5.882,22.213,449.689,0,0,0,0,0
5.883,22.5614,449.486,0,0,0,0,0
5.884,22.9114,449.291,0,0,0,0,0
5.885,23.2621,449.109,0,0,0,0,0
5.886,23.6118,448.944,0,0,0,0,0
5.887,23.9589,448.802,0,0,0,0,0
5.888,24.2978,448.606,0,0,0,0,0
5.889,24.6294,448.4,0,0,0,0,0
5.89,24.9574,448.187,0,0,0,0,0
5.891,25.2845,447.97,0,0,0,0,0
5.892,25.6133,447.753,0,0,0,0,0
5.893,25.9455,447.541,0,0,0,0,0
5.894,26.2822,447.339,0,0,0,0,0
5.895,26.6238,447.152,0,0,0,0,0
5.896,26.9708,446.984,0,0,0,0,0
5.897,27.3232,446.841,0,0,0,0,0
5.898,27.705,446.657,0,0,0,0,0
5.899,28.1025,446.462,0,0,0,0,0
5.9,28.51,446.255,0,0,0,0,0
5.901,28.9241,446.041,0,0,0,0,0
5.902,29.3425,445.822,0,0,0,0,0
5.903,29.7625,445.603,0,0,0,0,0
5.904,30.1811,445.39,0,0,0,0,0
5.905,30.5947,445.186,0,0,0,0,0
5.906,30.9995,444.999,0,0,0,0,0
5.907,31.3915,444.833,0,0,0,0,0
5.908,31.8154,444.637,0,0,0,0,0
5.909,32.2541,444.429,0,0,0,0,0
5.91,32.6996,444.211,0,0,0,0,0
5.911,33.1473,443.986,0,0,0,0,0
5.912,33.594,443.757,0,0,0,0,0
5.913,34.0371,443.528,0,0,0,0,0
5.914,34.4738,443.305,0,0,0,0,0
5.915,34.901,443.094,0,0,0,0,0
5.916,35.3153,442.899,0,0,0,0,0
5.917,35.7134,442.726,0,0,0,0,0
5.918,36.1001,442.497,0,0,0,0,0
5.919,36.4744,442.26,0,0,0,0,0
5.92,36.8399,442.018,0,0,0,0,0
5.921,37.1999,441.773,0,0,0,0,0
5.922,37.5577,441.53,0,0,0,0,0
5.923,37.9155,441.291,0,0,0,0,0
5.924,38.2749,441.064,0,0,0,0,0
5.925,38.6371,440.854,0,0,0,0,0
5.926,39.0029,440.665,0,0,0,0,0
5.927,39.3732,440.503,0,0,0,0,0
5.928,39.7329,440.278,0,0,0,0,0
5.929,40.0841,440.044,0,0,0,0,0
5.93,40.4318,439.803,0,0,0,0,0
5.931,40.7799,439.557,0,0,0,0,0
5.932,41.132,439.31,0,0,0,0,0
5.933,41.4902,439.066,0,0,0,0,0
5.934,41.8559,438.83,0,0,0,0,0
5.935,42.2295,438.609,0,0,0,0,0
5.936,42.6115,438.406,0,0,0,0,0
5.937,43.0018,438.229,0,0,0,0,0
5.938,43.4251,438.016,0,0,0,0,0
5.939,43.8661,437.793,0,0,0,0,0
5.94,44.3184,437.558,0,0,0,0,0
5.941,44.7782,437.315,0,0,0,0,0
5.942,45.2427,437.065,0,0,0,0,0
5.943,45.7094,436.814,0,0,0,0,0
5.944,46.1754,436.567,0,0,0,0,0
5.945,46.6373,436.328,0,0,0,0,0
5.946,47.0913,436.103,0,0,0,0,0
5.947,47.5339,435.899,0,0,0,0,0
5.948,47.99,435.654,0,0,0,0,0
5.949,48.4485,435.402,0,0,0,0,0
5.95,48.9066,435.144,0,0,0,0,0
5.951,49.3634,434.88,0,0,0,0,0
5.952,49.8187,434.615,0,0,0,0,0
5.953,50.2721,434.353,0,0,0,0,0
5.954,50.7229,434.099,0,0,0,0,0
5.955,51.1702,433.858,0,0,0,0,0
5.956,51.6129,433.635,0,0,0,0,0
5.957,52.0499,433.436,0,0,0,0,0
5.958,52.4963,433.194,0,0,0,0,0
5.959,52.9427,432.945,0,0,0,0,0
5.96,53.3875,432.689,0,0,0,0,0
5.961,53.8311,432.428,0,0,0,0,0
5.962,54.274,432.165,0,0,0,0,0
5.963,54.7167,431.903,0,0,0,0,0
5.964,55.1588,431.647,0,0,0,0,0
5.965,55.5998,431.402,0,0,0,0,0
5.966,56.0389,431.174,0,0,0,0,0
5.967,56.4752,430.967,0,0,0,0,0
5.968,56.9241,430.719,0,0,0,0,0
5.969,57.3755,430.464,0,0,0,0,0
5.97,57.8276,430.202,0,0,0,0,0
5.971,58.2804,429.934,0,0,0,0,0
5.972,58.7345,429.664,0,0,0,0,0
5.973,59.19,429.393,0,0,0,0,0
5.974,59.6466,429.128,0,0,0,0,0
5.975,60.1036,428.873,0,0,0,0,0
5.976,60.5601,428.632,0,0,0,0,0
5.977,61.0152,428.412,0,0,0,0,0
5.978,61.4841,428.154,0,0,0,0,0
5.979,61.9559,427.89,0,0,0,0,0
5.98,62.4283,427.62,0,0,0,0,0
5.981,62.9013,427.344,0,0,0,0,0
5.982,63.3752,427.065,0,0,0,0,0
5.983,63.8501,426.786,0,0,0,0,0
5.984,64.3256,426.512,0,0,0,0,0
5.985,64.8012,426.248,0,0,0,0,0
5.986,65.276,425.997,0,0,0,0,0
5.987,65.7494,425.766,0,0,0,0,0
5.988,66.2363,425.496,0,0,0,0,0
5.989,66.7262,425.215,0,0,0,0,0
5.99,67.2167,424.926,0,0,0,0,0
5.991,67.7078,424.628,0,0,0,0,0
5.992,68.1995,424.326,0,0,0,0,0
5.993,68.6917,424.024,0,0,0,0,0
5.994,69.1838,423.727,0,0,0,0,0
5.995,69.6753,423.44,0,0,0,0,0
5.996,70.1654,423.171,0,0,0,0,0
5.997,70.6532,422.923,0,0,0,0,0
5.998,71.1565,422.654,0,0,0,0,0
5.999,71.6594,422.389,0,0,0,0,0
6,72.1604,422.124,0,0,0,0,0
6.001,72.6597,421.859,0,0,0,0,0
6.002,73.1579,421.592,0,0,0,0,0
6.003,73.6558,421.327,0,0,0,0,0
6.004,74.1535,421.063,0,0,0,0,0
6.005,74.6515,420.804,0,0,0,0,0
6.006,75.1489,420.552,0,0,0,0,0
6.007,75.6465,420.312,0,0,0,0,0
6.008,76.1596,420.039,0,0,0,0,0
6.009,76.676,419.762,0,0,0,0,0
6.01,77.1929,419.48,0,0,0,0,0
6.011,77.7099,419.193,0,0,0,0,0
6.012,78.2271,418.902,0,0,0,0,0
6.013,78.7447,418.61,0,0,0,0,0
6.014,79.2627,418.319,0,0,0,0,0
6.015,79.7803,418.035,0,0,0,0,0
6.016,80.2944,417.762,0,0,0,0,0
6.017,80.8126,417.501,0,0,0,0,0
6.018,81.3451,417.213,0,0,0,0,0
6.019,81.881,416.924,0,0,0,0,0
6.02,82.4166,416.631,0,0,0,0,0
6.021,82.9517,416.334,0,0,0,0,0
6.022,83.4863,416.034,0,0,0,0,0
6.023,84.0205,415.734,0,0,0,0,0
6.024,84.5541,415.434,0,0,0,0,0
6.025,85.0867,415.14,0,0,0,0,0
6.026,85.617,414.853,0,0,0,0,0
6.027,86.1467,414.584,0,0,0,0,0
6.028,86.6974,414.302,0,0,0,0,0
6.029,87.2502,414.015,0,0,0,0,0
6.03,87.7994,413.724,0,0,0,0,0
6.031,88.3444,413.428,0,0,0,0,0
6.032,89.1778,415.805,0,0,0,0,0
6.033,89.5747,416.724,0,0,0,0,0
6.034,90.107,417.603,0,0,0,0,0
6.035,90.7313,418.443,0,0,0,0,0
6.036,91.4174,419.253,0,0,0,0,0
6.037,92.1443,420.035,0,0,0,0,0
6.038,92.8998,420.821,0,0,0,0,0
6.039,93.6633,421.573,0,0,0,0,0
6.04,94.4111,422.284,0,0,0,0,0
6.041,95.1519,422.957,0,0,0,0,0
6.042,95.8595,423.586,0,0,0,0,0
6.043,96.5531,424.169,0,0,0,0,0
6.044,97.2314,424.706,0,0,0,0,0
6.045,97.8914,425.206,0,0,0,0,0
6.046,98.5246,425.67,0,0,0,0,0
6.047,99.1321,426.102,0,0,0,0,0
6.048,99.7154,426.555,0,0,0,0,0
6.049,100.286,426.985,0,0,0,0,0
6.05,100.834,427.389,0,0,0,0,0
6.051,101.351,427.771,0,0,0,0,0
6.052,101.854,428.136,0,0,0,0,0
6.053,102.34,428.483,0,0,0,0,0
6.054,102.813,428.816,0,0,0,0,0
6.055,103.271,429.139,0,0,0,0,0
6.056,103.73,429.454,0,0,0,0,0
6.057,104.188,429.768,0,0,0,0,0
6.058,104.651,430.148,0,0,0,0,0
6.059,105.107,430.535,0,0,0,0,0
6.06,105.585,430.918,0,0,0,0,0
6.061,106.055,431.3,0,0,0,0,0
6.062,106.529,431.684,0,0,0,0,0
6.063,107.004,432.066,0,0,0,0,0
6.064,107.482,432.445,0,0,0,0,0
6.065,107.966,432.822,0,0,0,0,0
6.066,108.455,433.197,0,0,0,0,0
6.067,108.953,433.572,0,0,0,0,0
6.068,109.465,434.026,0,0,0,0,0
6.069,109.985,434.481,0,0,0,0,0
6.07,110.506,434.933,0,0,0,0,0
6.071,111.041,435.376,0,0,0,0,0
6.072,111.578,435.811,0,0,0,0,0
6.073,112.118,436.235,0,0,0,0,0
6.074,112.665,436.656,0,0,0,0,0
6.075,113.214,437.07,0,0,0,0,0
6.076,113.767,437.479,0,0,0,0,0
6.077,114.325,437.883,0,0,0,0,0
6.078,114.904,438.387,0,0,0,0,0
6.079,115.488,438.904,0,0,0,0,0
6.08,116.083,439.426,0,0,0,0,0
6.081,116.677,439.946,0,0,0,0,0
6.082,117.284,440.457,0,0,0,0,0
6.083,117.886,440.957,0,0,0,0,0
6.084,118.485,441.444,0,0,0,0,0
6.085,119.084,441.909,0,0,0,0,0
6.086,119.683,442.36,0,0,0,0,0
6.087,120.278,442.791,0,0,0,0,0
6.088,120.887,443.33,0,0,0,0,0
6.089,121.505,443.87,0,0,0,0,0
6.09,122.126,444.406,0,0,0,0,0
6.091,122.746,444.932,0,0,0,0,0
6.092,123.363,445.445,0,0,0,0,0
6.093,123.975,445.942,0,0,0,0,0
6.094,124.583,446.42,0,0,0,0,0
6.095,125.186,446.88,0,0,0,0,0
6.096,125.785,447.318,0,0,0,0,0
6.097,126.38,447.735,0,0,0,0,0
6.098,126.993,448.286,0,0,0,0,0
6.099,127.615,448.839,0,0,0,0,0
6.1,128.242,449.39,0,0,0,0,0
6.101,128.869,449.931,0,0,0,0,0
6.102,129.496,450.459,0,0,0,0,0
6.103,130.122,450.971,0,0,0,0,0
6.104,130.745,451.461,0,0,0,0,0
6.105,131.365,451.93,0,0,0,0,0
6.106,131.97,452.381,0,0,0,0,0
6.107,132.583,452.807,0,0,0,0,0
6.108,133.216,453.375,0,0,0,0,0
6.109,133.843,453.943,0,0,0,0,0
6.11,134.483,454.497,0,0,0,0,0
6.111,135.118,455.042,0,0,0,0,0
6.112,135.759,455.568,0,0,0,0,0
6.113,136.394,456.081,0,0,0,0,0
6.114,137.028,456.573,0,0,0,0,0
6.115,137.659,457.041,0,0,0,0,0
6.116,138.29,457.493,0,0,0,0,0
6.117,138.914,457.925,0,0,0,0,0
6.118,139.571,458.539,0,0,0,0,0
6.119,140.241,459.168,0,0,0,0,0
6.12,140.922,459.8,0,0,0,0,0
6.121,141.61,460.428,0,0,0,0,0
6.122,142.296,461.04,0,0,0,0,0
6.123,142.976,461.636,0,0,0,0,0
6.124,143.664,462.211,0,0,0,0,0
6.125,144.34,462.749,0,0,0,0,0
6.126,144.963,463.235,0,0,0,0,0
6.127,145.556,463.711,0,0,0,0,0
6.128,146.183,464.372,0,0,0,0,0
6.129,146.81,465.051,0,0,0,0,0
6.13,147.426,465.733,0,0,0,0,0
6.131,148.031,466.411,0,0,0,0,0
6.132,148.625,467.084,0,0,0,0,0
6.133,149.206,467.75,0,0,0,0,0
6.134,149.276,468.645,0,0,0,0,0
6.135,149.644,469.401,0,0,0,0,0
6.136,150.034,470.061,0,0,0,0,0
6.137,150.423,470.674,0,0,0,0,0
6.138,150.775,471.498,0,0,0,0,0
6.139,151.135,472.372,0,0,0,0,0
6.14,151.5,473.253,0,0,0,0,0
6.141,151.87,474.119,0,0,0,0,0
6.142,152.246,474.976,0,0,0,0,0
6.143,152.621,475.8,0,0,0,0,0
6.144,152.991,476.584,0,0,0,0,0
6.145,153.354,477.323,0,0,0,0,0
6.146,153.708,478.01,0,0,0,0,0
6.147,154.051,478.639,0,0,0,0,0
6.148,154.374,479.37,0,0,0,0,0
6.149,154.704,480.095,0,0,0,0,0
