"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
8.616,-111.689,33.0497,-14.8898,0,0,0,-0.332205,-0.065488,0.0168635,0,0,0,-24.6604,63.8371,-717.295,0,0,0,1.25834,1.59106,-15.1366,0,0,0
8.617,-111.582,32.9855,-14.8631,0,0,0,-0.285215,-0.0679966,0.019088,0,0,0,-24.2553,64.3764,-718.331,0,0,0,1.3259,2.68832,-16.6174,0,0,0
8.618,-111.737,33.0173,-14.8797,0,0,0,-0.264012,-0.0612472,0.0169177,0,0,0,-24.3333,63.9878,-718.206,0,0,0,1.12968,3.45586,-18.0895,0,0,0
8.619,-112.171,33.1455,-14.9397,0,0,0,-0.267794,-0.0489334,0.011889,0,0,0,-24.7481,62.3848,-717.586,0,0,0,0.726239,3.89809,-19.5611,0,0,0
8.62,-112.588,33.5324,-15.1169,0,0,0,-0.296395,-0.0329498,0.00478877,0,0,0,-25.3499,59.0563,-717.495,0,0,0,0.169469,4.01251,-21.0546,0,0,0
8.621,-113.885,33.7065,-15.1971,0,0,0,-0.344346,-0.000422584,-0.00922444,0,0,0,-27.8222,56.1942,-716.474,0,0,0,-0.676261,3.8895,-22.5476,0,0,0
8.622,-115.145,34.1898,-15.4172,0,0,0,-0.416112,0.0290217,-0.022557,0,0,0,-29.8579,51.0826,-716.996,0,0,0,-1.5867,3.43852,-24.0581,0,0,0
8.623,-113.683,33.9676,-15.3191,0,0,0,-0.556684,-0.0155377,-0.00903536,0,0,0,-28.1611,55.6851,-716.718,0,0,0,-0.0979045,-0.106587,-16.5608,0,0,0
8.624,-114.123,33.7369,-15.2164,0,0,0,-0.398042,-0.0473936,0.0075208,0,0,0,-27.3033,60.3297,-719.328,0,0,0,0.962353,1.87042,-16.7723,0,0,0
8.625,-114.085,33.6389,-15.1743,0,0,0,-0.287623,-0.0739322,0.0205973,0,0,0,-26.1002,62.6272,-723.087,0,0,0,1.66521,3.3501,-17.281,0,0,0
8.626,-114.008,33.5459,-15.1348,0,0,0,-0.215342,-0.0854749,0.0268237,0,0,0,-25.3268,64.2124,-725.026,0,0,0,1.95868,4.38161,-17.8473,0,0,0
8.627,-113.956,33.4871,-15.1109,0,0,0,-0.177307,-0.0837587,0.0270564,0,0,0,-25.0453,65.0363,-724.826,0,0,0,1.89908,4.98784,-18.4264,0,0,0
8.628,-113.985,33.4877,-15.1139,0,0,0,-0.170786,-0.0712403,0.022378,0,0,0,-25.2667,64.9265,-723.205,0,0,0,1.54527,5.19469,-19.0201,0,0,0
8.629,-114.143,33.5642,-15.1512,0,0,0,-0.193325,-0.0500485,0.0137213,0,0,0,-25.9815,63.7441,-720.992,0,0,0,0.947382,5.02955,-19.6367,0,0,0
8.63,-114.469,33.7284,-15.2281,0,0,0,-0.242608,-0.0219911,0.00187911,0,0,0,-27.1558,61.4125,-718.824,0,0,0,0.147848,4.51929,-20.2826,0,0,0
8.631,-115.012,33.9898,-15.3488,0,0,0,-0.316418,0.0110158,-0.0123318,0,0,0,-28.6991,57.8901,-717.109,0,0,0,-0.814186,3.68936,-20.9599,0,0,0
8.632,-115.571,34.2969,-15.49,0,0,0,-0.413956,0.0385021,-0.024978,0,0,0,-30.1213,52.5145,-716.479,0,0,0,-1.83604,2.54675,-21.6815,0,0,0
8.633,-114.676,33.9472,-15.3338,0,0,0,-0.561423,-0.0106754,-0.0105346,0,0,0,-29.9599,56.8914,-716.016,0,0,0,-0.177379,0.917766,-18.9395,0,0,0
8.634,-114.538,33.8779,-15.3047,0,0,0,-0.414977,-0.0505173,0.0078862,0,0,0,-28.9331,59.4835,-720.44,0,0,0,0.970029,2.57974,-18.8926,0,0,0
8.635,-114.419,33.781,-15.2633,0,0,0,-0.311429,-0.0756661,0.0196735,0,0,0,-27.9238,61.3827,-724.235,0,0,0,1.65068,3.78286,-18.991,0,0,0
8.636,-114.308,33.6845,-15.2223,0,0,0,-0.24421,-0.0861238,0.0250882,0,0,0,-27.1591,62.7066,-725.609,0,0,0,1.91752,4.56024,-19.1277,0,0,0
8.637,-114.247,33.6229,-15.1972,0,0,0,-0.209233,-0.0835465,0.0249223,0,0,0,-26.7614,63.3679,-724.84,0,0,0,1.83341,4.9467,-19.2861,0,0,0
8.638,-114.278,33.6183,-15.1981,0,0,0,-0.203513,-0.0699536,0.0200561,0,0,0,-26.7992,63.2112,-722.816,0,0,0,1.45554,4.97291,-19.4716,0,0,0
8.639,-114.431,33.6847,-15.2311,0,0,0,-0.224546,-0.0472104,0.0112871,0,0,0,-27.304,62.1081,-720.358,0,0,0,0.831832,4.66641,-19.6909,0,0,0
8.64,-114.73,33.8324,-15.3009,0,0,0,-0.270082,-0.0169492,-0.000690499,0,0,0,-28.2786,59.9842,-718.049,0,0,0,0.0022867,4.05245,-19.9482,0,0,0
8.641,-115.196,34.069,-15.4109,0,0,0,-0.338038,0.0194188,-0.0152773,0,0,0,-29.7056,56.8155,-716.254,0,0,0,-0.999295,3.15471,-20.2451,0,0,0
8.642,-115.845,34.4003,-15.5635,0,0,0,-0.426384,0.0606798,-0.0319553,0,0,0,-31.5536,52.6224,-715.176,0,0,0,-2.14315,1.99735,-20.581,0,0,0
8.643,-115.326,34.1869,-15.4691,0,0,0,-0.580071,-0.00827231,-0.0113469,0,0,0,-31.3793,56.0001,-715.843,0,0,0,-0.222394,1.73654,-21.4246,0,0,0
8.644,-114.998,34.045,-15.4073,0,0,0,-0.446573,-0.0594811,0.00988081,0,0,0,-30.3506,57.8474,-721.908,0,0,0,1.00794,3.0834,-21.1006,0,0,0
8.645,-114.914,33.9858,-15.3833,0,0,0,-0.347816,-0.0854449,0.0212737,0,0,0,-29.1708,59.5461,-725.891,0,0,0,1.68559,4.03688,-20.765,0,0,0
8.646,-114.76,33.8787,-15.3379,0,0,0,-0.282418,-0.0954164,0.0262105,0,0,0,-28.2823,60.9053,-726.955,0,0,0,1.93819,4.60785,-20.4628,0,0,0
8.647,-114.639,33.8054,-15.3079,0,0,0,-0.246437,-0.091191,0.0254967,0,0,0,-27.7349,61.7153,-725.857,0,0,0,1.8348,4.83141,-20.1862,0,0,0
8.648,-114.599,33.7876,-15.3031,0,0,0,-0.237185,-0.0750517,0.0200601,0,0,0,-27.6153,61.8228,-723.613,0,0,0,1.43481,4.73549,-19.945,0,0,0
8.649,-114.673,33.8357,-15.3284,0,0,0,-0.252426,-0.0489983,0.0107042,0,0,0,-27.9701,61.1055,-721.04,0,0,0,0.786167,4.34366,-19.7456,0,0,0
8.65,-114.349,34.0836,-15.4446,0,0,0,-0.292581,-0.0195276,-0.000316629,0,0,0,-28.5293,58.2171,-719.074,0,0,0,-0.0246802,3.63661,-19.6007,0,0,0
8.651,-115.363,34.2132,-15.5062,0,0,0,-0.347854,0.0286809,-0.017927,0,0,0,-30.1508,57.3326,-716.522,0,0,0,-1.12274,2.76354,-19.4699,0,0,0
8.652,-115.913,34.5157,-15.6465,0,0,0,-0.425236,0.0742061,-0.0349842,0,0,0,-31.8642,53.7682,-715.453,0,0,0,-2.29717,1.60736,-19.4095,0,0,0
8.653,-115.868,34.4436,-15.6164,0,0,0,-0.630154,0.00142513,-0.015236,0,0,0,-30.5994,59.53,-720.414,0,0,0,-0.521414,2.33761,-24.0739,0,0,0
8.654,-115.713,34.3874,-15.5939,0,0,0,-0.506273,-0.0453125,0.00330328,0,0,0,-29.2499,62.6506,-728.02,0,0,0,0.674996,3.42667,-23.4796,0,0,0
8.655,-114.917,34.2188,-15.5209,0,0,0,-0.410269,-0.0816272,0.0175607,0,0,0,-27.3599,64.0776,-732.12,0,0,0,1.44885,4.153,-22.7457,0,0,0
8.656,-114.55,33.8732,-15.3671,0,0,0,-0.33381,-0.0856902,0.0205836,0,0,0,-27.135,66.1178,-730.748,0,0,0,1.67856,4.66277,-21.948,0,0,0
8.657,-114.234,33.7375,-15.309,0,0,0,-0.283045,-0.0809558,0.0200968,0,0,0,-26.5202,67.0682,-727.51,0,0,0,1.62218,4.86148,-21.1601,0,0,0
8.658,-114.041,33.6652,-15.2799,0,0,0,-0.256044,-0.0666496,0.0159407,0,0,0,-26.3416,66.9366,-723.473,0,0,0,1.30391,4.78311,-20.423,0,0,0
8.659,-114.011,33.6671,-15.2845,0,0,0,-0.251401,-0.0433136,0.00837561,0,0,0,-26.7025,65.7118,-719.429,0,0,0,0.753682,4.43985,-19.7374,0,0,0
8.66,-114.171,33.7556,-15.3285,0,0,0,-0.267933,-0.0118777,-0.00222147,0,0,0,-27.6372,63.3887,-715.843,0,0,0,-0.000490013,3.84291,-19.1052,0,0,0
8.661,-114.539,33.9386,-15.4153,0,0,0,-0.30448,0.0266782,-0.0154641,0,0,0,-29.1519,59.9857,-712.98,0,0,0,-0.933779,3.00398,-18.527,0,0,0
8.662,-115.126,34.2171,-15.5454,0,0,0,-0.359819,0.0713874,-0.0309743,0,0,0,-31.2385,55.5463,-710.979,0,0,0,-2.02301,1.93821,-18.0054,0,0,0
8.663,-114.802,34.0448,-15.4701,0,0,0,-0.404687,-0.0143187,-0.00446307,0,0,0,-34.9346,51.8088,-707.088,0,0,0,0.833068,6.36467,-26.5711,0,0,0
8.664,-115.155,34.0533,-15.4776,0,0,0,-0.289388,-0.0875013,0.0213713,0,0,0,-35.1817,49.6073,-713.312,0,0,0,2.17126,7.04553,-25.3853,0,0,0
8.665,-115.394,34.0135,-15.4636,0,0,0,-0.222218,-0.124424,0.0344306,0,0,0,-34.9192,48.4007,-719.005,0,0,0,2.78589,7.14369,-24.1053,0,0,0
8.666,-115.657,34.0135,-15.4681,0,0,0,-0.195428,-0.134945,0.0381699,0,0,0,-34.5058,48.09,-722.182,0,0,0,2.85913,6.79114,-22.8807,0,0,0
8.667,-115.927,34.0422,-15.4859,0,0,0,-0.201939,-0.125758,0.0349716,0,0,0,-34.1287,48.4099,-723.25,0,0,0,2.51244,6.07035,-21.7304,0,0,0
8.668,-116.266,34.1378,-15.5343,0,0,0,-0.235488,-0.101318,0.0264571,0,0,0,-33.8412,49.0166,-723.07,0,0,0,1.83574,5.04842,-20.6472,0,0,0
8.669,-116.62,34.2651,-15.5971,0,0,0,-0.291402,-0.0652355,0.0139222,0,0,0,-33.7221,49.7326,-722.531,0,0,0,0.896557,3.77951,-19.635,0,0,0
8.67,-117.053,34.4669,-15.6939,0,0,0,-0.365326,-0.0197522,-0.0017898,0,0,0,-33.7466,50.3589,-722.087,0,0,0,-0.252869,2.30985,-18.6805,0,0,0
8.671,-117.512,34.7035,-15.8064,0,0,0,-0.454233,0.0330672,-0.0199327,0,0,0,-33.955,50.8864,-722.112,0,0,0,-1.57204,0.675784,-17.7864,0,0,0
8.672,-118.053,35.0159,-15.9532,0,0,0,-0.555148,0.091876,-0.0399929,0,0,0,-34.2916,51.2182,-722.675,0,0,0,-3.02613,-1.0911,-16.9405,0,0,0
8.673,-118.8,35.158,-16.0217,0,0,0,-0.747101,0.0193396,-0.0217987,0,0,0,-33.2067,57.9476,-730.836,0,0,0,-0.952052,3.55236,-30.2738,0,0,0
8.674,-118.612,35.0955,-15.9973,0,0,0,-0.651619,-0.032913,-0.00383492,0,0,0,-32.0351,61.9247,-740.365,0,0,0,0.231617,3.9214,-28.9777,0,0,0
8.675,-117.753,34.7921,-15.8632,0,0,0,-0.563233,-0.0628105,0.00706716,0,0,0,-30.5597,64.5881,-742.748,0,0,0,0.899734,4.08979,-27.1887,0,0,0
8.676,-116.761,34.475,-15.7232,0,0,0,-0.485808,-0.0749622,0.01231,0,0,0,-29.177,66.4313,-739.778,0,0,0,1.18654,4.12958,-25.2951,0,0,0
8.677,-115.839,34.1983,-15.6016,0,0,0,-0.42147,-0.0727133,0.0129268,0,0,0,-28.1328,67.4656,-734.078,0,0,0,1.16836,4.03712,-23.4062,0,0,0
8.678,-115.095,34.003,-15.5174,0,0,0,-0.371764,-0.0586375,0.00971394,0,0,0,-27.556,67.5481,-727.508,0,0,0,0.897276,3.79413,-21.561,0,0,0
8.679,-114.565,33.8892,-15.4702,0,0,0,-0.33776,-0.0345066,0.00322567,0,0,0,-27.5697,66.6268,-721.099,0,0,0,0.407151,3.38501,-19.7783,0,0,0
8.68,-114.28,33.8756,-15.4689,0,0,0,-0.319963,-0.00167908,-0.00610333,0,0,0,-28.2122,64.6371,-715.328,0,0,0,-0.276399,2.79808,-18.0615,0,0,0
8.681,-114.244,33.9565,-15.5107,0,0,0,-0.318508,0.0388937,-0.0179567,0,0,0,-29.5274,61.6014,-710.4,0,0,0,-1.13543,2.02854,-16.4132,0,0,0
8.682,-114.471,34.1447,-15.6014,0,0,0,-0.333076,0.0863749,-0.0320466,0,0,0,-31.5033,57.5257,-706.382,0,0,0,-2.15242,1.08092,-14.8392,0,0,0
8.683,-116.02,34.5133,-15.774,0,0,0,-0.348689,0.00569671,-0.00874864,0,0,0,-34.3685,55.5522,-711.112,0,0,0,0.856098,11.5589,-36.1934,0,0,0
8.684,-116.792,34.6346,-15.8342,0,0,0,-0.274642,-0.0717712,0.0152197,0,0,0,-34.5175,54.8118,-722.776,0,0,0,2.14031,11.144,-33.8486,0,0,0
8.685,-116.894,34.5562,-15.8036,0,0,0,-0.229041,-0.110072,0.0271125,0,0,0,-33.9596,54.4887,-728.342,0,0,0,2.6853,10.214,-30.8978,0,0,0
8.686,-116.809,34.463,-15.7666,0,0,0,-0.211488,-0.122519,0.0309212,0,0,0,-33.2131,54.6957,-728.818,0,0,0,2.72937,8.95641,-27.8994,0,0,0
8.687,-116.677,34.3932,-15.7406,0,0,0,-0.218312,-0.116383,0.0289004,0,0,0,-32.4919,55.1481,-726.493,0,0,0,2.4007,7.44301,-24.965,0,0,0
8.688,-116.55,34.3601,-15.7315,0,0,0,-0.245818,-0.0961775,0.0224816,0,0,0,-31.9233,55.578,-723.127,0,0,0,1.7819,5.72001,-22.1203,0,0,0
8.689,-116.45,34.3658,-15.7401,0,0,0,-0.290762,-0.064843,0.012616,0,0,0,-31.5911,55.837,-719.737,0,0,0,0.929018,3.82355,-19.3688,0,0,0
8.69,-116.393,34.4151,-15.7688,0,0,0,-0.350354,-0.0243523,-4.1455e-05,0,0,0,-31.5369,55.8558,-716.822,0,0,0,-0.117766,1.78356,-16.7057,0,0,0
8.691,-116.394,34.511,-15.8186,0,0,0,-0.42224,0.0238603,-0.0150051,0,0,0,-31.7782,55.6257,-714.594,0,0,0,-1.3281,-0.374576,-14.1249,0,0,0
8.692,-11.4321,5.46309,-2.5091,0,0,0,155.401,-72.0014,23.1918,0,0,0,-36.6746,-31.8632,-15.8728,0,0,0,-659.112,-1865.3,2048.04,0,0,0
8.693,-17.015,12.5779,-5.78327,0,0,0,153.994,-51.891,17.6045,0,0,0,-16.7556,12.8019,40.504,0,0,0,-241.066,-485.879,1283.93,0,0,0
8.694,-14.5417,12.0833,-5.55817,0,0,0,153.916,-50.7742,17.3512,0,0,0,-17.4582,-24.1084,32.3282,0,0,0,-227.418,-383.071,1213.6,0,0,0
8.695,-13.463,11.7273,-5.39614,0,0,0,153.906,-50.6295,17.3669,0,0,0,-14.9994,-37.6605,33.91,0,0,0,-231.992,-379.699,1205.42,0,0,0
8.696,-13.2274,11.2844,-5.19351,0,0,0,153.9,-50.543,17.3933,0,0,0,-12.4509,-43.7488,34.1723,0,0,0,-235.106,-380.281,1202.46,0,0,0
8.697,-13.5391,10.7063,-4.92824,0,0,0,153.894,-50.4531,17.4133,0,0,0,-10.2721,-45.7805,34.0824,0,0,0,-238.273,-382.338,1201.96,0,0,0
8.698,-14.1625,10.0002,-4.60363,0,0,0,153.885,-50.3314,17.419,0,0,0,-8.63525,-45.5854,33.81,0,0,0,-242.243,-384.757,1202.59,0,0,0
8.699,-14.9434,9.20047,-4.23569,0,0,0,153.873,-50.1655,17.4072,0,0,0,-7.56088,-44.2167,33.5186,0,0,0,-247.316,-387.081,1203.72,0,0,0
8.7,-15.779,8.34859,-3.84357,0,0,0,153.858,-49.9501,17.3767,0,0,0,-7.00235,-42.2788,33.2806,0,0,0,-253.614,-389.137,1205.04,0,0,0
8.701,-16.6027,7.48479,-3.44584,0,0,0,153.84,-49.6849,17.3278,0,0,0,-6.90086,-40.1234,33.1255,0,0,0,-261.133,-390.882,1206.4,0,0,0
8.702,-17.373,6.64504,-3.05914,0,0,0,153.818,-49.3731,17.2616,0,0,0,-7.19499,-37.9549,33.0584,0,0,0,-269.793,-392.33,1207.74,0,0,0
8.703,-17.589,5.31056,-2.44381,0,0,0,153.82,-49.407,17.2918,0,0,0,-9.58109,-41.1907,33.8587,0,0,0,-266.203,-388.068,1197.18,0,0,0
8.704,-18.1817,4.36553,-2.00811,0,0,0,153.826,-49.4854,17.3302,0,0,0,-11.2302,-45.1064,32.9706,0,0,0,-264.842,-388.288,1193.96,0,0,0
8.705,-18.8737,3.4986,-1.60825,0,0,0,153.829,-49.5363,17.3557,0,0,0,-10.9313,-46.0988,32.8163,0,0,0,-264.117,-390.623,1193.48,0,0,0
8.706,-19.5491,2.63221,-1.20843,0,0,0,153.834,-49.6024,17.3808,0,0,0,-9.99866,-45.3042,32.8124,0,0,0,-263.224,-393.811,1194.43,0,0,0
8.707,-20.0787,1.77282,-0.811649,0,0,0,153.841,-49.7098,17.4133,0,0,0,-9.07352,-43.2153,32.7419,0,0,0,-261.767,-397.795,1196.84,0,0,0
8.708,-20.2222,0.948502,-0.430992,0,0,0,153.861,-49.9869,17.4906,0,0,0,-8.0164,-38.1627,32.3595,0,0,0,-257.54,-404.446,1203.06,0,0,0
8.709,-19.7295,0.148262,-0.0614002,0,0,0,153.74,-48.2596,16.9846,0,0,0,-7.42947,-29.9412,29.1501,0,0,0,-221.894,-264.405,1105.62,0,0,0
8.71,-18.6972,-0.666228,0.31501,0,0,0,153.724,-48.0306,16.9076,0,0,0,-6.83815,-20.2872,25.4793,0,0,0,-207.753,-230.459,1085.97,0,0,0
8.711,-17.1046,-1.38404,0.646839,0,0,0,153.714,-47.8872,16.8517,0,0,0,-5.45801,-11.5501,24.7886,0,0,0,-200.89,-211.975,1077.92,0,0,0
8.712,-14.9959,-1.98433,0.924473,0,0,0,153.705,-47.7553,16.7963,0,0,0,-4.21074,-4.12591,24.3882,0,0,0,-197.377,-199.671,1073.61,0,0,0
8.713,-11.681,-3.06233,1.42451,0,0,0,153.563,-45.7317,16.1935,0,0,0,-4.52942,2.83333,20.9522,0,0,0,-134.989,-1.53017,931.094,0,0,0
8.714,-6.33964,-4.09651,1.90482,0,0,0,159.69,-133.363,41.3845,0,0,0,10.6855,15.2814,46.1231,0,0,0,-387.527,491.647,3521.19,0,0,0
8.715,-1.57312,-4.11719,1.91483,0,0,0,159.697,-133.413,41.2061,0,0,0,29.0609,30.4136,68.9315,0,0,0,-56.0721,-134.483,2398.62,0,0,0
8.716,4.04346,-7.28441,3.38912,0,0,0,157.735,-105.344,33.0182,0,0,0,28.8955,26.3094,44.0549,0,0,0,-92.858,-111.814,1893.3,0,0,0
8.717,9.16551,-9.60026,4.46894,0,0,0,153.596,-46.1652,16.0736,0,0,0,15.4448,29.5038,30.9627,0,0,0,-98.3577,48.1344,929.38,0,0,0
8.718,13.8472,-10.5599,4.91896,0,0,0,153.602,-46.2554,16.0293,0,0,0,5.03822,36.8897,15.653,0,0,0,-82.048,79.4244,900.486,0,0,0
8.719,18.537,-11.2637,5.25093,0,0,0,153.57,-45.7972,15.8283,0,0,0,6.01386,38.3332,17.0549,0,0,0,-85.6056,69.2445,908.059,0,0,0
8.72,22.862,-11.7172,5.46703,0,0,0,153.569,-45.7779,15.7493,0,0,0,7.49141,38.5064,18.9008,0,0,0,-93.0449,49.1396,923.3,0,0,0
8.721,26.7333,-12.0143,5.61062,0,0,0,153.582,-45.9679,15.7271,0,0,0,8.48308,37.5375,20.4131,0,0,0,-103.894,23.9896,942.02,0,0,0
8.722,30.0256,-12.1743,5.69037,0,0,0,153.602,-46.2512,15.729,0,0,0,8.71226,35.5401,21.9321,0,0,0,-118.704,-6.14843,963.948,0,0,0
8.723,33.1175,-12.6815,5.93182,0,0,0,153.467,-44.3256,15.1199,0,0,0,6.88521,33.2657,19.9204,0,0,0,-56.4759,193.099,814.002,0,0,0
8.724,35.7353,-13.09,6.12751,0,0,0,153.508,-44.9151,15.2021,0,0,0,7.28151,35.3409,15.4778,0,0,0,-47.2318,186.802,819.216,0,0,0
8.725,37.8959,-13.384,6.26983,0,0,0,153.548,-45.4817,15.2717,0,0,0,9.92845,36.9687,16.6754,0,0,0,-45.4088,169.114,833.703,0,0,0
8.726,39.5703,-13.5982,6.3749,0,0,0,153.581,-45.9529,15.3097,0,0,0,12.1297,37.9405,17.5855,0,0,0,-48.3167,147.147,851.074,0,0,0
8.727,40.7481,-13.7616,6.45602,0,0,0,153.608,-46.3364,15.3193,0,0,0,13.6765,38.0498,18.635,0,0,0,-55.9941,120.479,871.453,0,0,0
8.728,41.4598,-13.8612,6.50707,0,0,0,153.629,-46.6367,15.3027,0,0,0,14.4739,37.1621,19.63,0,0,0,-67.2193,91.236,893.436,0,0,0
8.729,41.622,-13.8412,6.50177,0,0,0,153.644,-46.8585,15.262,0,0,0,14.2753,35.7571,20.8892,0,0,0,-83.1021,57.3323,918.82,0,0,0
8.73,41.2842,-13.7003,6.43953,0,0,0,153.656,-47.0188,15.2028,0,0,0,13.0657,33.8538,22.1155,0,0,0,-102.549,19.6495,946.621,0,0,0
8.731,40.4496,-13.4136,6.30846,0,0,0,153.662,-47.111,15.1242,0,0,0,10.9312,31.394,23.3805,0,0,0,-125.459,-21.2262,976.476,0,0,0
8.732,39.1197,-12.9291,6.08418,0,0,0,153.664,-47.133,15.0265,0,0,0,7.44455,28.6341,24.3945,0,0,0,-151.123,-63.7852,1007.04,0,0,0
8.733,37.7909,-12.713,5.98483,0,0,0,2.49682,0.850742,-0.174304,0,0,0,-3.65504,26.6861,13.4513,0,0,0,-8.7113,56.3891,-12.7965,0,0,0
8.734,34.6103,-12.3457,5.81279,0,0,0,0.986132,0.967472,-0.230238,0,0,0,-12.8827,24.2419,-4.97399,0,0,0,-8.7271,41.9965,-31.3506,0,0,0
8.735,31.3301,-10.8608,5.11745,0,0,0,0.365911,0.636104,-0.155603,0,0,0,-12.2507,17.5686,-2.50275,0,0,0,-5.79717,28.4391,-25.9313,0,0,0
8.736,27.7304,-9.25706,4.36503,0,0,0,-0.145648,0.383383,-0.0998345,0,0,0,-9.54759,11.3352,-1.19598,0,0,0,-3.59812,16.8713,-20.8324,0,0,0
8.737,23.8151,-7.62302,3.59706,0,0,0,-0.553383,0.190422,-0.0578754,0,0,0,-6.6125,5.79483,-0.228621,0,0,0,-2.00195,7.0628,-15.7714,0,0,0
8.738,19.6337,-6.01997,2.84246,0,0,0,-0.868436,0.0475761,-0.027255,0,0,0,-3.82893,1.22332,0.45636,0,0,0,-0.938949,-1.18219,-10.7168,0,0,0
8.739,15.269,-4.48259,2.11778,0,0,0,-1.103,-0.051904,-0.00632748,0,0,0,-1.39004,-2.28096,0.914678,0,0,0,-0.365912,-8.06313,-5.65147,0,0,0
8.74,10.8229,-3.02737,1.43105,0,0,0,-1.26951,-0.113309,0.00613226,0,0,0,0.623611,-4.73332,1.20286,0,0,0,-0.24508,-13.7769,-0.573093,0,0,0
8.741,6.40409,-1.66041,0.785378,0,0,0,-1.38366,-0.189123,0.0230201,0,0,0,2.2125,-6.23025,1.3702,0,0,0,-0.149944,-18.6101,4.50973,0,0,0
8.742,2.11875,-0.381684,0.180948,0,0,0,-1.44769,-0.183269,0.0203862,0,0,0,3.40031,-6.91403,1.47097,0,0,0,-0.838394,-22.5118,9.56736,0,0,0
8.743,-1.45425,0.340019,-0.160949,0,0,0,-1.10707,-0.215467,0.0342093,0,0,0,1.13551,-10.4549,1.0252,0,0,0,3.80557,7.69729,-42.7357,0,0,0
8.744,-5.00904,1.28115,-0.606333,0,0,0,-1.04589,-0.283541,0.0520214,0,0,0,-0.441696,-10.3895,-1.78165,0,0,0,4.74623,5.02959,-36.9237,0,0,0
8.745,-8.19772,2.10473,-0.996363,0,0,0,-0.974779,-0.311646,0.0600977,0,0,0,0.0798946,-9.80754,-1.46228,0,0,0,4.98098,2.22673,-30.0006,0,0,0
8.746,-10.9659,2.82576,-1.33811,0,0,0,-0.916984,-0.314675,0.0617656,0,0,0,0.642356,-8.85928,-1.35345,0,0,0,4.76137,-0.620439,-23.091,0,0,0
8.747,-13.2517,3.44549,-1.63219,0,0,0,-0.866277,-0.295347,0.0578234,0,0,0,1.09145,-7.69882,-1.30751,0,0,0,4.16726,-3.40894,-16.2909,0,0,0
8.748,-15.0195,3.96439,-1.87879,0,0,0,-0.825104,-0.260838,0.050002,0,0,0,1.41748,-6.41779,-1.26136,0,0,0,3.30956,-6.19949,-9.60705,0,0,0
8.749,-16.259,4.386,-2.0796,0,0,0,-0.793862,-0.215827,0.0394436,0,0,0,1.64194,-5.12144,-1.19157,0,0,0,2.25231,-9.0268,-3.02009,0,0,0
8.75,-16.9805,4.71473,-2.23667,0,0,0,-0.772199,-0.163231,0.0268668,0,0,0,1.78924,-3.87474,-1.08764,0,0,0,1.04529,-11.9071,3.48403,0,0,0
8.751,-17.2099,4.95579,-2.35241,0,0,0,-0.759644,-0.105387,0.0128516,0,0,0,1.88655,-2.70855,-0.949001,0,0,0,-0.271023,-14.8497,9.91449,0,0,0
8.752,-16.9853,5.11459,-2.42935,0,0,0,-0.755925,-0.044084,-0.00215698,0,0,0,1.95836,-1.63384,-0.779156,0,0,0,-1.66315,-17.8544,16.2634,0,0,0
8.753,-15.8818,4.55451,-2.16436,0,0,0,-0.395687,0.0740485,-0.0249879,0,0,0,-1.12066,-3.25685,-1.88027,0,0,0,2.33729,15.1158,-40.6131,0,0,0
8.754,-14.5961,4.31267,-2.05086,0,0,0,-0.384199,-0.0181943,-0.00213023,0,0,0,-3.45948,-2.84011,-4.43274,0,0,0,3.12662,12.215,-35.1245,0,0,0
8.755,-13.1295,4.06589,-1.93504,0,0,0,-0.354014,-0.0715932,0.0115105,0,0,0,-3.19928,-2.5701,-3.40866,0,0,0,3.34124,9.15829,-28.3775,0,0,0
8.756,-11.574,3.8177,-1.8185,0,0,0,-0.323496,-0.100219,0.019084,0,0,0,-2.58454,-2.27243,-2.60964,0,0,0,3.19089,6.15317,-21.5493,0,0,0
8.757,-9.97817,3.56403,-1.69924,0,0,0,-0.295171,-0.111168,0.0222865,0,0,0,-1.87859,-1.94676,-1.91244,0,0,0,2.76614,3.20502,-14.7829,0,0,0
8.758,-8.38931,3.3079,-1.57865,0,0,0,-0.269481,-0.109102,0.0222466,0,0,0,-1.17098,-1.6013,-1.25476,0,0,0,2.12842,0.29688,-8.08622,0,0,0
8.759,-6.8509,3.05683,-1.46028,0,0,0,-0.246394,-0.0971274,0.0197189,0,0,0,-0.500414,-1.2414,-0.619624,0,0,0,1.32106,-2.58637,-1.4471,0,0,0
8.76,-5.40129,2.8204,-1.34869,0,0,0,-0.225806,-0.077412,0.0152289,0,0,0,0.119978,-0.871261,-0.00149289,0,0,0,0.376053,-5.45615,5.146,0,0,0
8.761,-4.073,2.60867,-1.2487,0,0,0,-0.20767,-0.0515403,0.00916053,0,0,0,0.689893,-0.49481,0.602188,0,0,0,-0.681867,-8.32121,11.7004,0,0,0
