"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
12.271,0.549913,-1.75959,0.699102,0,0,0,106.63,-32.2759,15.4762,0,0,0,1.77993,-0.798751,17.4671,0,0,0,-102.492,-76.1508,703.377,0,0,0
12.272,0.550604,-1.53581,0.610265,0,0,0,108.397,-32.7785,15.7203,0,0,0,2.51913,-0.773227,17.9128,0,0,0,-105.618,-77.1787,715.146,0,0,0
12.273,0.558499,-1.02268,0.406435,0,0,0,113.941,-34.4146,16.5087,0,0,0,3.88952,-0.591864,18.7152,0,0,0,-114.447,-81.8028,752.672,0,0,0
12.274,0.601103,-0.707241,0.281126,0,0,0,115.38,-34.7507,16.6789,0,0,0,4.60735,-0.655757,19.6802,0,0,0,-118.812,-82.3727,762.327,0,0,0
12.275,0.658088,-0.487066,0.193651,0,0,0,114.272,-34.3184,16.4805,0,0,0,4.31898,-0.62144,19.4574,0,0,0,-120.771,-80.6068,754.6,0,0,0
12.276,0.727942,-0.340946,0.135592,0,0,0,112.215,-33.6082,16.1479,0,0,0,3.56781,-0.558325,18.9421,0,0,0,-121.613,-78.0229,740.414,0,0,0
12.277,0.810389,-0.256879,0.102187,0,0,0,109.947,-32.8488,15.7905,0,0,0,2.60159,-0.475365,18.3824,0,0,0,-121.79,-75.3599,724.837,0,0,0
12.278,0.906017,-0.228781,0.0910241,0,0,0,107.713,-32.1163,15.4444,0,0,0,1.54603,-0.379302,17.8413,0,0,0,-121.384,-72.8565,709.539,0,0,0
12.279,1.01476,-0.254223,0.101142,0,0,0,105.559,-31.4264,15.1171,0,0,0,0.472818,-0.279344,17.3274,0,0,0,-120.353,-70.5497,694.834,0,0,0
12.28,1.1348,-0.332668,0.132332,0,0,0,103.475,-30.7759,14.8071,0,0,0,-0.574212,-0.184386,16.8356,0,0,0,-118.666,-68.3957,680.63,0,0,0
12.281,1.26528,-0.464902,0.18491,0,0,0,101.43,-30.1566,14.5103,0,0,0,-1.56049,-0.095751,16.3594,0,0,0,-116.199,-66.4075,666.735,0,0,0
12.282,1.40287,-0.653606,0.259946,0,0,0,99.4127,-29.5647,14.225,0,0,0,-2.46529,-0.0277635,15.8906,0,0,0,-112.992,-64.5348,653.053,0,0,0
12.283,1.52255,-0.63059,0.250817,0,0,0,100.97,-30.0777,14.4674,0,0,0,-2.51742,0.0893596,15.9272,0,0,0,-113.805,-65.7776,663.492,0,0,0
12.284,1.64851,-0.637316,0.253513,0,0,0,102.317,-30.5085,14.6721,0,0,0,-2.20497,0.120298,16.4711,0,0,0,-114.038,-66.9074,672.665,0,0,0
12.285,1.77065,-0.646167,0.257055,0,0,0,103.182,-30.7925,14.8064,0,0,0,-1.96943,0.147395,16.7074,0,0,0,-113.803,-67.5793,678.535,0,0,0
12.286,1.88458,-0.656814,0.261312,0,0,0,103.769,-30.9907,14.8998,0,0,0,-1.74561,0.15591,16.8465,0,0,0,-113.365,-67.9698,682.491,0,0,0
12.287,1.98675,-0.668712,0.266067,0,0,0,104.23,-31.1491,14.9743,0,0,0,-1.51618,0.151862,16.9491,0,0,0,-112.88,-68.2343,685.577,0,0,0
12.288,2.07521,-0.681289,0.271092,0,0,0,104.636,-31.289,15.04,0,0,0,-1.27938,0.142084,17.0353,0,0,0,-112.429,-68.4484,688.287,0,0,0
12.289,2.14918,-0.693982,0.276164,0,0,0,105.015,-31.4188,15.1011,0,0,0,-1.03902,0.131063,17.1125,0,0,0,-112.056,-68.6423,690.822,0,0,0
12.29,2.2087,-0.706216,0.281053,0,0,0,105.38,-31.5413,15.1589,0,0,0,-0.800542,0.121207,17.1838,0,0,0,-111.789,-68.8279,693.261,0,0,0
12.291,2.2543,-0.717353,0.285506,0,0,0,105.734,-31.658,15.2143,0,0,0,-0.569412,0.113524,17.251,0,0,0,-111.645,-69.0107,695.642,0,0,0
12.292,2.28692,-0.726708,0.28925,0,0,0,106.083,-31.7698,15.2675,0,0,0,-0.350636,0.108186,17.3157,0,0,0,-111.635,-69.1961,697.99,0,0,0
12.293,2.34002,-0.782123,0.31132,0,0,0,106.168,-31.8846,15.3147,0,0,0,-0.278692,0.134132,17.2384,0,0,0,-108.601,-71.3596,699.779,0,0,0
12.294,2.36427,-0.807724,0.321529,0,0,0,106.153,-31.8853,15.3148,0,0,0,-0.186182,0.146107,17.2068,0,0,0,-107.797,-71.0203,699.515,0,0,0
12.295,2.37792,-0.853919,0.339933,0,0,0,106.013,-31.8443,15.2953,0,0,0,-0.0331312,0.115757,17.1824,0,0,0,-107.247,-70.5406,698.392,0,0,0
12.296,2.37665,-0.913119,0.363515,0,0,0,105.819,-31.7839,15.2668,0,0,0,0.090231,0.0718681,17.1617,0,0,0,-106.885,-70.0067,696.91,0,0,0
12.297,2.36017,-0.981301,0.390673,0,0,0,105.605,-31.7145,15.2342,0,0,0,0.183415,0.0321465,17.139,0,0,0,-106.686,-69.4423,695.292,0,0,0
12.298,2.32973,-1.05557,0.42026,0,0,0,105.389,-31.6413,15.2001,0,0,0,0.246993,0.00365393,17.1155,0,0,0,-106.632,-68.8581,693.652,0,0,0
12.299,2.28724,-1.13364,0.451361,0,0,0,105.179,-31.567,15.1658,0,0,0,0.281903,-0.011729,17.0924,0,0,0,-106.711,-68.2601,692.048,0,0,0
12.3,2.23488,-1.21352,0.483189,0,0,0,104.98,-31.4933,15.1321,0,0,0,0.289608,-0.0146891,17.0709,0,0,0,-106.915,-67.6523,690.511,0,0,0
12.301,2.17487,-1.29343,0.515032,0,0,0,104.793,-31.4209,15.0991,0,0,0,0.272053,-0.00705671,17.0518,0,0,0,-107.234,-67.0374,689.054,0,0,0
12.302,2.10929,-1.37171,0.546231,0,0,0,104.62,-31.3499,15.067,0,0,0,0.231586,0.00901958,17.0355,0,0,0,-107.662,-66.4162,687.677,0,0,0
12.303,2.01701,-1.43359,0.570907,0,0,0,104.959,-31.3192,15.0646,0,0,0,0.263049,0.118176,16.9449,0,0,0,-112.404,-63.71,688.467,0,0,0
12.304,1.95431,-1.53052,0.609538,0,0,0,105.057,-31.3479,15.0787,0,0,0,0.137667,0.068962,17.0172,0,0,0,-113.157,-64.0931,689.404,0,0,0
12.305,1.89126,-1.59343,0.634631,0,0,0,105.12,-31.3701,15.0891,0,0,0,-0.0965288,0.112383,17.0464,0,0,0,-113.324,-64.5073,690.109,0,0,0
12.306,1.8386,-1.63332,0.650563,0,0,0,105.179,-31.3961,15.1008,0,0,0,-0.291542,0.187951,17.055,0,0,0,-113.121,-64.9696,690.802,0,0,0
12.307,1.80034,-1.6555,0.659444,0,0,0,105.245,-31.43,15.1158,0,0,0,-0.438167,0.258709,17.0664,0,0,0,-112.625,-65.51,691.575,0,0,0
12.308,1.778,-1.66373,0.662769,0,0,0,105.312,-31.4702,15.1331,0,0,0,-0.532745,0.308112,17.0827,0,0,0,-111.843,-66.1484,692.388,0,0,0
12.309,1.76959,-1.66075,0.661632,0,0,0,105.372,-31.5144,15.1519,0,0,0,-0.578798,0.325912,17.1013,0,0,0,-110.852,-66.841,693.187,0,0,0
12.31,1.77385,-1.64799,0.656599,0,0,0,105.416,-31.5596,15.1705,0,0,0,-0.576292,0.320255,17.1199,0,0,0,-109.615,-67.5966,693.909,0,0,0
12.311,1.78889,-1.62781,0.648611,0,0,0,105.44,-31.6044,15.1885,0,0,0,-0.527806,0.290892,17.1361,0,0,0,-108.144,-68.4063,694.523,0,0,0
12.312,1.81265,-1.60242,0.638543,0,0,0,105.443,-31.6484,15.2057,0,0,0,-0.436661,0.240894,17.1483,0,0,0,-106.449,-69.2624,695.026,0,0,0
12.313,1.8699,-1.50204,0.598608,0,0,0,107.049,-32.2536,15.4853,0,0,0,-0.0779364,0.284787,17.1577,0,0,0,-104.47,-73.6301,707.619,0,0,0
12.314,1.90931,-1.4073,0.560904,0,0,0,107.722,-32.4559,15.5825,0,0,0,0.322344,0.164555,17.4814,0,0,0,-104.413,-73.9697,712.09,0,0,0
12.315,1.94174,-1.35137,0.538656,0,0,0,107.599,-32.4105,15.5617,0,0,0,0.581553,0.00777623,17.5032,0,0,0,-104.205,-73.5082,711.088,0,0,0
12.316,1.95814,-1.32092,0.526555,0,0,0,107.132,-32.2559,15.4889,0,0,0,0.704781,-0.152177,17.4389,0,0,0,-104.049,-72.6655,707.703,0,0,0
12.317,1.95629,-1.30909,0.521869,0,0,0,106.556,-32.0641,15.3988,0,0,0,0.74047,-0.286115,17.3473,0,0,0,-104.037,-71.6508,703.54,0,0,0
12.318,1.93721,-1.31174,0.522949,0,0,0,105.969,-31.8651,15.3056,0,0,0,0.711988,-0.381624,17.2496,0,0,0,-104.194,-70.5469,699.259,0,0,0
12.319,1.9035,-1.32621,0.528742,0,0,0,105.404,-31.6693,15.2143,0,0,0,0.63199,-0.436412,17.1533,0,0,0,-104.516,-69.3812,695.095,0,0,0
12.32,1.85832,-1.35068,0.538516,0,0,0,104.873,-31.4799,15.1264,0,0,0,0.508837,-0.453438,17.0611,0,0,0,-104.994,-68.1625,691.115,0,0,0
12.321,1.80487,-1.38369,0.551698,0,0,0,104.376,-31.2974,15.0421,0,0,0,0.34908,-0.437942,16.9745,0,0,0,-105.618,-66.895,687.329,0,0,0
12.322,1.74616,-1.42398,0.567786,0,0,0,103.912,-31.1215,14.9611,0,0,0,0.158418,-0.395806,16.894,0,0,0,-106.378,-65.5829,683.725,0,0,0
12.323,1.66081,-1.39711,0.557104,0,0,0,104.831,-31.3019,15.0568,0,0,0,0.192958,-0.248272,16.8829,0,0,0,-110.847,-63.9751,688.717,0,0,0
12.324,1.60851,-1.40991,0.562238,0,0,0,105.265,-31.4295,15.1184,0,0,0,0.133234,-0.210407,17.0912,0,0,0,-111.841,-64.5479,691.88,0,0,0
12.325,1.56508,-1.40139,0.558871,0,0,0,105.426,-31.478,15.1418,0,0,0,-0.0809399,-0.0974369,17.1342,0,0,0,-112.123,-64.9286,693.191,0,0,0
12.326,1.53854,-1.38005,0.550398,0,0,0,105.478,-31.4981,15.1509,0,0,0,-0.288694,0.0298671,17.1284,0,0,0,-111.987,-65.2638,693.768,0,0,0
12.327,1.53112,-1.35021,0.538532,0,0,0,105.5,-31.5148,15.1579,0,0,0,-0.463199,0.140481,17.1184,0,0,0,-111.547,-65.6536,694.173,0,0,0
12.328,1.54254,-1.31486,0.52447,0,0,0,105.513,-31.535,15.166,0,0,0,-0.594322,0.221621,17.1123,0,0,0,-110.844,-66.1305,694.556,0,0,0
12.329,1.57103,-1.27642,0.509172,0,0,0,105.514,-31.5582,15.1749,0,0,0,-0.678671,0.269209,17.1094,0,0,0,-109.889,-66.6964,694.91,0,0,0
12.33,1.61405,-1.23703,0.493497,0,0,0,105.498,-31.5827,15.1838,0,0,0,-0.716074,0.283843,17.107,0,0,0,-108.688,-67.3432,695.192,0,0,0
12.331,1.66866,-1.19872,0.478253,0,0,0,105.462,-31.607,15.1921,0,0,0,-0.708089,0.268605,17.1026,0,0,0,-107.246,-68.0606,695.371,0,0,0
12.332,1.73183,-1.16346,0.464222,0,0,0,105.402,-31.6303,15.1994,0,0,0,-0.657283,0.227771,17.0945,0,0,0,-105.569,-68.8385,695.432,0,0,0
12.333,1.78194,-1.04819,0.418274,0,0,0,106.766,-32.074,15.4095,0,0,0,-0.303431,0.235944,17.1743,0,0,0,-106.054,-70.6197,705.046,0,0,0
12.334,1.82939,-0.973032,0.388318,0,0,0,107.295,-32.2312,15.4851,0,0,0,0.0393911,0.117749,17.46,0,0,0,-106.325,-70.9461,708.606,0,0,0
12.335,1.86764,-0.92526,0.369281,0,0,0,107.206,-32.1981,15.4698,0,0,0,0.197256,0.00585986,17.4784,0,0,0,-106.283,-70.6729,707.922,0,0,0
12.336,1.89372,-0.898181,0.358495,0,0,0,106.859,-32.0848,15.4163,0,0,0,0.251344,-0.0926806,17.4197,0,0,0,-106.157,-70.1174,705.448,0,0,0
12.337,1.90744,-0.887951,0.354427,0,0,0,106.439,-31.9479,15.3516,0,0,0,0.245757,-0.167872,17.3401,0,0,0,-106.046,-69.4488,702.448,0,0,0
12.338,1.91025,-0.892184,0.356129,0,0,0,106.018,-31.8096,15.2863,0,0,0,0.201293,-0.21601,17.2577,0,0,0,-105.976,-68.7315,699.413,0,0,0
12.339,1.90424,-0.909326,0.362982,0,0,0,105.617,-31.6768,15.2238,0,0,0,0.129053,-0.237936,17.1775,0,0,0,-105.95,-67.9845,696.494,0,0,0
12.34,1.89169,-0.938254,0.374539,0,0,0,105.242,-31.5507,15.1645,0,0,0,0.0360444,-0.236754,17.1011,0,0,0,-105.962,-67.2118,693.719,0,0,0
12.341,1.87479,-0.978056,0.390437,0,0,0,104.89,-31.4309,15.1084,0,0,0,-0.072624,-0.216366,17.0286,0,0,0,-106.007,-66.4144,691.078,0,0,0
12.342,1.85556,-1.02783,0.410318,0,0,0,104.56,-31.3171,15.0552,0,0,0,-0.192984,-0.180967,16.9604,0,0,0,-106.076,-65.5951,688.561,0,0,0
12.343,1.89869,-0.97985,0.3912,0,0,0,106.089,-31.9163,15.3304,0,0,0,-0.444479,-0.505678,17.2238,0,0,0,-103.287,-67.2544,699.11,0,0,0
12.344,1.86288,-0.869699,0.347259,0,0,0,107.114,-32.2203,15.477,0,0,0,-0.403264,-0.453345,17.4093,0,0,0,-102.969,-66.2677,704.968,0,0,0
12.345,1.81757,-0.786422,0.314035,0,0,0,107.517,-32.3319,15.5317,0,0,0,-0.254297,-0.293855,17.4315,0,0,0,-102.648,-65.1347,706.841,0,0,0
12.346,1.77246,-0.727403,0.29049,0,0,0,107.547,-32.328,15.5313,0,0,0,-0.122178,-0.101049,17.3923,0,0,0,-102.399,-64.1036,706.431,0,0,0
12.347,1.73613,-0.693235,0.276862,0,0,0,107.36,-32.2577,15.4992,0,0,0,-0.00325763,0.0998959,17.3255,0,0,0,-102.276,-63.3154,704.815,0,0,0
12.348,1.71425,-0.684706,0.273469,0,0,0,107.041,-32.1469,15.4476,0,0,0,0.101786,0.288845,17.2467,0,0,0,-102.301,-62.8321,702.552,0,0,0
12.349,1.70962,-0.702502,0.280588,0,0,0,106.634,-32.0088,15.3831,0,0,0,0.1909,0.451068,17.1627,0,0,0,-102.478,-62.6711,699.928,0,0,0
12.35,1.7226,-0.747041,0.298388,0,0,0,106.163,-31.8512,15.3092,0,0,0,0.262267,0.577104,17.077,0,0,0,-102.807,-62.827,697.094,0,0,0
12.351,1.75165,-0.818366,0.326888,0,0,0,105.644,-31.6785,15.2281,0,0,0,0.314656,0.662154,16.9915,0,0,0,-103.286,-63.2824,694.138,0,0,0
12.352,1.79382,-0.916075,0.365929,0,0,0,105.088,-31.4941,15.1414,0,0,0,0.347598,0.7053,16.9069,0,0,0,-103.913,-64.0124,691.118,0,0,0
12.353,1.79614,-0.963032,0.384708,0,0,0,105.705,-31.5484,15.1797,0,0,0,0.781302,0.939472,16.8488,0,0,0,-110.055,-64.2249,695.276,0,0,0
12.354,1.86978,-1.1085,0.442838,0,0,0,105.657,-31.5331,15.1726,0,0,0,0.892646,0.73847,17.1388,0,0,0,-111.701,-66.5207,696.453,0,0,0
12.355,1.94241,-1.23629,0.493913,0,0,0,105.354,-31.4443,15.1297,0,0,0,0.64185,0.515002,17.1789,0,0,0,-112.437,-68.165,695.596,0,0,0
12.356,2.00687,-1.34675,0.538068,0,0,0,105.051,-31.3599,15.0885,0,0,0,0.315507,0.284543,17.1622,0,0,0,-112.638,-69.3632,694.448,0,0,0
12.357,2.05628,-1.43755,0.574376,0,0,0,104.848,-31.3113,15.0638,0,0,0,-0.02238,0.0571352,17.1474,0,0,0,-112.43,-70.2321,693.715,0,0,0
12.358,2.08649,-1.50683,0.602086,0,0,0,104.756,-31.3019,15.0574,0,0,0,-0.341,-0.154149,17.1434,0,0,0,-111.847,-70.8039,693.484,0,0,0
12.359,2.09592,-1.55338,0.620719,0,0,0,104.754,-31.3258,15.0664,0,0,0,-0.623923,-0.339232,17.1476,0,0,0,-110.891,-71.0833,693.633,0,0,0
12.36,2.08506,-1.57674,0.630087,0,0,0,104.819,-31.3759,15.0875,0,0,0,-0.861952,-0.491758,17.1557,0,0,0,-109.559,-71.0737,694.015,0,0,0
12.361,2.05602,-1.57716,0.630286,0,0,0,104.932,-31.4465,15.1178,0,0,0,-1.04995,-0.608694,17.1642,0,0,0,-107.848,-70.7855,694.519,0,0,0
12.362,2.01201,-1.5555,0.621666,0,0,0,105.079,-31.5335,15.1555,0,0,0,-1.18521,-0.689585,17.1706,0,0,0,-105.765,-70.2375,695.07,0,0,0
12.363,1.95333,-1.42009,0.567594,0,0,0,106.886,-32.1926,15.4616,0,0,0,-0.741021,-0.401995,17.1637,0,0,0,-103.747,-74.2143,708.603,0,0,0
12.364,1.90004,-1.31231,0.524556,0,0,0,107.711,-32.4378,15.5796,0,0,0,-0.229572,-0.307503,17.5466,0,0,0,-103.678,-74.2043,713.805,0,0,0
12.365,1.85676,-1.24518,0.497753,0,0,0,107.694,-32.4227,15.5734,0,0,0,0.083424,-0.298747,17.5671,0,0,0,-103.431,-73.3984,713.235,0,0,0
12.366,1.81421,-1.2047,0.481595,0,0,0,107.314,-32.2936,15.5129,0,0,0,0.245041,-0.328943,17.4956,0,0,0,-103.213,-72.2392,710.17,0,0,0
12.367,1.76919,-1.18367,0.473205,0,0,0,106.818,-32.1267,15.4345,0,0,0,0.314201,-0.363152,17.397,0,0,0,-103.119,-70.9501,706.31,0,0,0
12.368,1.72159,-1.17798,0.470947,0,0,0,106.308,-31.9526,15.353,0,0,0,0.318998,-0.383893,17.2936,0,0,0,-103.174,-69.6191,702.339,0,0,0
12.369,1.67267,-1.18526,0.473873,0,0,0,105.817,-31.7815,15.2733,0,0,0,0.274127,-0.384524,17.1923,0,0,0,-103.377,-68.2747,698.491,0,0,0
12.37,1.62418,-1.20404,0.481393,0,0,0,105.355,-31.6162,15.1966,0,0,0,0.188574,-0.364249,17.0956,0,0,0,-103.721,-66.9246,694.824,0,0,0
12.371,1.57788,-1.23325,0.493087,0,0,0,104.922,-31.4567,15.1228,0,0,0,0.0687482,-0.32505,17.0043,0,0,0,-104.2,-65.5707,691.339,0,0,0
12.372,1.53528,-1.27199,0.508593,0,0,0,104.514,-31.3024,15.0518,0,0,0,-0.0802114,-0.270008,16.9189,0,0,0,-104.806,-64.2144,688.021,0,0,0
12.373,1.4518,-0.859627,0.343781,0,0,0,110.002,-32.9587,15.8473,0,0,0,1.0196,-0.158612,17.7596,0,0,0,-112.339,-67.8021,724.569,0,0,0
12.374,1.40574,-0.633812,0.253521,0,0,0,112.132,-33.5546,16.1378,0,0,0,1.89634,-0.12353,18.9233,0,0,0,-115.659,-69.5168,739.198,0,0,0
12.375,1.37806,-0.472828,0.189166,0,0,0,111.935,-33.4485,16.0911,0,0,0,1.84929,-0.0215122,18.8885,0,0,0,-116.834,-69.2808,737.957,0,0,0
12.376,1.36884,-0.363326,0.145386,0,0,0,110.8,-33.0661,15.9111,0,0,0,1.42041,0.0693478,18.5549,0,0,0,-116.964,-68.3187,730.333,0,0,0
12.377,1.37711,-0.297561,0.11909,0,0,0,109.408,-32.6185,15.6987,0,0,0,0.830833,0.142353,18.1647,0,0,0,-116.463,-67.2804,721.018,0,0,0
12.378,1.40249,-0.271973,0.108855,0,0,0,107.996,-32.1796,15.4892,0,0,0,0.18641,0.197723,17.7803,0,0,0,-115.438,-66.3855,711.642,0,0,0
12.379,1.44432,-0.285691,0.114337,0,0,0,106.619,-31.7661,15.2904,0,0,0,-0.457041,0.23431,17.4117,0,0,0,-113.889,-65.6696,702.564,0,0,0
12.38,1.50119,-0.339434,0.135824,0,0,0,105.272,-31.3769,15.102,0,0,0,-1.06722,0.250786,17.0556,0,0,0,-111.792,-65.1105,693.751,0,0,0
12.381,1.57101,-0.434772,0.173947,0,0,0,103.943,-31.0074,14.9218,0,0,0,-1.62416,0.246888,16.7064,0,0,0,-109.13,-64.6753,685.09,0,0,0
12.382,1.65126,-0.573899,0.229584,0,0,0,102.615,-30.6525,14.7473,0,0,0,-2.11593,0.223676,16.3591,0,0,0,-105.895,-64.3285,676.464,0,0,0
12.383,1.71618,-1.02522,0.410064,0,0,0,97.2425,-28.9399,13.9332,0,0,0,-3.28336,0.0773689,15.5858,0,0,0,-101.502,-57.213,638.559,0,0,0
12.384,1.77935,-1.34022,0.536058,0,0,0,95.6305,-28.5399,13.7334,0,0,0,-4.02044,0.0557817,14.6321,0,0,0,-97.8297,-56.4189,627.724,0,0,0
12.385,1.82954,-1.5577,0.623071,0,0,0,96.5393,-28.9039,13.9001,0,0,0,-3.87757,0.0383053,14.8213,0,0,0,-95.9454,-57.8153,634.107,0,0,0
12.386,1.8743,-1.70459,0.681866,0,0,0,98.4254,-29.5572,14.2061,0,0,0,-3.27628,0.0458115,15.2846,0,0,0,-94.9078,-60.0016,647.142,0,0,0
12.387,1.91523,-1.79492,0.718046,0,0,0,100.56,-30.274,14.5437,0,0,0,-2.45517,0.0546408,15.7969,0,0,0,-94.3841,-62.3018,661.828,0,0,0
12.388,1.95088,-1.8357,0.73442,0,0,0,102.69,-30.9754,14.8751,0,0,0,-1.53438,0.054101,16.2983,0,0,0,-94.3241,-64.4927,676.438,0,0,0
12.389,1.97927,-1.82974,0.732095,0,0,0,104.756,-31.6428,15.1914,0,0,0,-0.581122,0.0438466,16.7792,0,0,0,-94.765,-66.5377,690.577,0,0,0
12.39,1.9989,-1.77735,0.711196,0,0,0,106.761,-32.2767,15.4931,0,0,0,0.362646,0.0277752,17.2428,0,0,0,-95.754,-68.4572,704.277,0,0,0
12.391,2.00909,-1.6775,0.671306,0,0,0,108.72,-32.882,15.7823,0,0,0,1.26859,0.0102818,17.6946,0,0,0,-97.3251,-70.2813,717.659,0,0,0
12.392,2.00986,-1.52834,0.611678,0,0,0,110.651,-33.4643,16.0618,0,0,0,2.11729,-0.00529633,18.14,0,0,0,-99.4951,-72.0408,730.855,0,0,0
12.393,2.02581,-1.11358,0.445782,0,0,0,115.82,-35.1378,16.855,0,0,0,3.49506,0.076451,18.9037,0,0,0,-102.567,-79.5242,767.687,0,0,0
12.394,2.02622,-0.840651,0.336602,0,0,0,117.141,-35.4522,17.0135,0,0,0,4.36878,0.00762846,19.7677,0,0,0,-105.674,-79.9403,776.426,0,0,0
12.395,2.02449,-0.68043,0.272497,0,0,0,115.938,-34.998,16.8038,0,0,0,4.34905,-0.0713252,19.5307,0,0,0,-107.267,-78.123,767.919,0,0,0
12.396,2.01137,-0.600917,0.240675,0,0,0,113.774,-34.256,16.4557,0,0,0,3.83281,-0.159496,19.0306,0,0,0,-108.214,-75.4913,752.856,0,0,0
12.397,1.98603,-0.584848,0.234235,0,0,0,111.38,-33.4526,16.0775,0,0,0,3.05917,-0.225929,18.4848,0,0,0,-108.808,-72.7146,736.242,0,0,0
12.398,1.9515,-0.622674,0.249361,0,0,0,109.009,-32.6673,15.707,0,0,0,2.15065,-0.259302,17.9522,0,0,0,-109.077,-70.0128,719.814,0,0,0
12.399,1.91182,-0.709475,0.284088,0,0,0,106.723,-31.9195,15.3534,0,0,0,1.17769,-0.261292,17.4431,0,0,0,-108.969,-67.4239,703.973,0,0,0
12.4,1.8706,-0.843051,0.33754,0,0,0,104.52,-31.2089,15.0167,0,0,0,0.185931,-0.238974,16.9545,0,0,0,-108.423,-64.931,688.691,0,0,0
12.401,1.83004,-1.02244,0.409334,0,0,0,102.385,-30.531,14.6944,0,0,0,-0.7941,-0.200196,16.4813,0,0,0,-107.422,-62.489,673.846,0,0,0
12.402,1.79334,-1.24769,0.49949,0,0,0,100.292,-29.8789,14.3834,0,0,0,-1.73576,-0.146841,16.0192,0,0,0,-105.869,-60.1133,659.284,0,0,0
12.403,1.75539,-1.67388,0.670078,0,0,0,96.4283,-28.6371,13.7941,0,0,0,-3.02249,-0.0697492,15.2213,0,0,0,-103.49,-54.9895,632.067,0,0,0
12.404,1.73412,-1.95793,0.783806,0,0,0,95.7121,-28.496,13.7197,0,0,0,-3.82335,0.0180122,14.6294,0,0,0,-101.111,-55.0125,627.411,0,0,0
12.405,1.71837,-2.13515,0.854788,0,0,0,96.9433,-28.9477,13.9294,0,0,0,-3.84708,0.111804,14.9038,0,0,0,-99.8466,-56.7484,636.053,0,0,0
12.406,1.71507,-2.23291,0.893981,0,0,0,98.8882,-29.6125,14.2415,0,0,0,-3.43643,0.203751,15.3767,0,0,0,-99.041,-59.0882,649.559,0,0,0
12.407,1.7244,-2.26624,0.907388,0,0,0,100.983,-30.3159,14.5727,0,0,0,-2.79035,0.267776,15.8797,0,0,0,-98.4885,-61.5212,664.07,0,0,0
12.408,1.74334,-2.24355,0.898369,0,0,0,103.037,-30.9981,14.8945,0,0,0,-2.0132,0.295882,16.3679,0,0,0,-98.1844,-63.8857,678.286,0,0,0
12.409,1.76818,-2.16938,0.86874,0,0,0,105.007,-31.6456,15.2004,0,0,0,-1.16682,0.291309,16.8341,0,0,0,-98.1814,-66.1582,691.929,0,0,0
12.41,1.7956,-2.04609,0.819441,0,0,0,106.898,-32.2594,15.491,0,0,0,-0.292433,0.261619,17.2809,0,0,0,-98.5355,-68.3554,705.048,0,0,0
12.411,1.82304,-1.87486,0.75094,0,0,0,108.727,-32.8441,15.7686,0,0,0,0.580151,0.214789,17.7126,0,0,0,-99.2891,-70.4995,717.76,0,0,0
12.412,1.84873,-1.65622,0.663443,0,0,0,110.511,-33.4046,16.0355,0,0,0,1.42854,0.157527,18.1336,0,0,0,-100.47,-72.6096,730.182,0,0,0
12.413,1.84723,-1.16001,0.46478,0,0,0,115.569,-34.9344,16.7696,0,0,0,2.90891,0.178615,18.9218,0,0,0,-106.738,-77.064,764.593,0,0,0
12.414,1.8526,-0.851689,0.341328,0,0,0,116.771,-35.221,16.914,0,0,0,3.81339,0.0140355,19.7721,0,0,0,-110.01,-77.6696,772.692,0,0,0
12.415,1.85019,-0.639559,0.256375,0,0,0,115.58,-34.7809,16.7099,0,0,0,3.74804,-0.0887752,19.542,0,0,0,-111.511,-76.1969,764.45,0,0,0
12.416,1.83812,-0.50119,0.20095,0,0,0,113.492,-34.0742,16.3775,0,0,0,3.21503,-0.165324,19.0449,0,0,0,-112.217,-73.9728,750.088,0,0,0
12.417,1.81884,-0.42389,0.169975,0,0,0,111.202,-33.3168,16.0198,0,0,0,2.44932,-0.208381,18.5048,0,0,0,-112.449,-71.6445,734.375,0,0,0
12.418,1.79635,-0.401157,0.160853,0,0,0,108.947,-32.5826,15.6722,0,0,0,1.56951,-0.219885,17.98,0,0,0,-112.256,-69.4219,718.927,0,0,0
12.419,1.77457,-0.430155,0.172451,0,0,0,106.778,-31.8879,15.3423,0,0,0,0.643493,-0.207201,17.4795,0,0,0,-111.6,-67.3369,704.082,0,0,0
12.42,1.75645,-0.510163,0.204483,0,0,0,104.686,-31.231,15.0293,0,0,0,-0.285206,-0.179317,16.9998,0,0,0,-110.429,-65.3682,689.779,0,0,0
12.421,1.74329,-0.64133,0.257012,0,0,0,102.655,-30.6063,14.7304,0,0,0,-1.1879,-0.144004,16.5349,0,0,0,-108.733,-63.4684,675.875,0,0,0
12.422,1.73729,-0.824314,0.330303,0,0,0,100.663,-30.0078,14.4429,0,0,0,-2.03909,-0.102314,16.0804,0,0,0,-106.422,-61.6553,662.237,0,0,0
