"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
4.663,47.2629,104.142,0,0,0,0,0
4.664,46.9789,104.715,0,0,0,0,0
4.665,46.5942,105.384,0,0,0,0,0
4.666,46.0927,106.084,0,0,0,0,0
4.667,45.5037,106.746,0,0,0,0,0
4.668,44.9329,107.392,0,0,0,0,0
4.669,44.3586,107.955,0,0,0,0,0
4.67,43.7835,108.421,0,0,0,0,0
4.671,43.2054,108.765,0,0,0,0,0
4.672,42.6176,108.973,0,0,0,0,0
4.673,42.1275,109.136,0,0,0,0,0
4.674,41.6338,109.359,0,0,0,0,0
4.675,41.1506,109.59,0,0,0,0,0
4.676,40.7167,109.827,0,0,0,0,0
4.677,40.3401,110.066,0,0,0,0,0
4.678,40.0271,110.301,0,0,0,0,0
4.679,39.7542,110.524,0,0,0,0,0
4.68,39.4776,110.731,0,0,0,0,0
4.681,39.1976,110.92,0,0,0,0,0
4.682,38.9147,111.087,0,0,0,0,0
4.683,38.669,111.478,0,0,0,0,0
4.684,38.425,112.079,0,0,0,0,0
4.685,38.1826,112.828,0,0,0,0,0
4.686,37.7865,113.68,0,0,0,0,0
4.687,37.2375,114.518,0,0,0,0,0
4.688,36.5797,115.263,0,0,0,0,0
4.689,35.9319,115.95,0,0,0,0,0
4.69,35.2929,116.552,0,0,0,0,0
4.691,34.6647,117.023,0,0,0,0,0
4.692,34.0602,117.316,0,0,0,0,0
4.693,33.4362,117.725,0,0,0,0,0
4.694,32.7317,118.271,0,0,0,0,0
4.695,32.0185,118.886,0,0,0,0,0
4.696,32.2029,118.799,0,0,0,0,0
4.697,32.2667,118.921,0,0,0,0,0
4.698,32.2886,119.178,0,0,0,0,0
4.699,32.4572,119.392,0,0,0,0,0
4.7,32.6588,119.576,0,0,0,0,0
4.701,32.9365,119.664,0,0,0,0,0
4.702,33.3014,119.632,0,0,0,0,0
4.703,33.4619,119.971,0,0,0,0,0
4.704,33.6021,120.392,0,0,0,0,0
4.705,33.7514,120.803,0,0,0,0,0
4.706,33.938,121.18,0,0,0,0,0
4.707,34.1213,121.548,0,0,0,0,0
4.708,33.6419,122.463,0,0,0,0,0
4.709,32.9812,123.785,0,0,0,0,0
4.71,32.4471,124.893,0,0,0,0,0
4.711,31.8624,125.818,0,0,0,0,0
4.712,31.2931,126.635,0,0,0,0,0
4.713,30.7018,127.488,0,0,0,0,0
4.714,30.0882,128.344,0,0,0,0,0
4.715,29.4727,129.184,0,0,0,0,0
4.716,28.8477,129.995,0,0,0,0,0
4.717,28.2261,130.778,0,0,0,0,0
4.718,27.6118,131.537,0,0,0,0,0
4.719,27.0028,132.268,0,0,0,0,0
4.72,26.4034,132.982,0,0,0,0,0
4.721,25.814,133.673,0,0,0,0,0
4.722,25.2354,134.34,0,0,0,0,0
4.723,24.6428,134.917,0,0,0,0,0
4.724,23.9513,135.042,0,0,0,0,0
4.725,23.2565,134.982,0,0,0,0,0
4.726,22.5756,134.929,0,0,0,0,0
4.727,21.8774,134.931,0,0,0,0,0
4.728,21.1884,134.975,0,0,0,0,0
4.729,20.5057,135.054,0,0,0,0,0
4.73,19.8295,135.158,0,0,0,0,0
4.731,19.1609,135.281,0,0,0,0,0
4.732,18.5012,135.419,0,0,0,0,0
4.733,17.8367,135.525,0,0,0,0,0
4.734,17.1741,135.649,0,0,0,0,0
4.735,16.5251,135.78,0,0,0,0,0
4.736,15.8888,136.458,0,0,0,0,0
4.737,15.2676,137.597,0,0,0,0,0
4.738,14.6441,138.64,0,0,0,0,0
4.739,14.0439,139.579,0,0,0,0,0
4.74,13.4418,140.44,0,0,0,0,0
4.741,12.8391,141.252,0,0,0,0,0
4.742,12.2356,142.026,0,0,0,0,0
4.743,11.6057,142.807,0,0,0,0,0
4.744,10.9637,143.599,0,0,0,0,0
4.745,10.3187,144.39,0,0,0,0,0
4.746,9.63408,144.759,0,0,0,0,0
4.747,8.91963,144.656,0,0,0,0,0
4.748,8.18337,144.632,0,0,0,0,0
4.749,7.47409,144.643,0,0,0,0,0
4.75,6.76753,144.699,0,0,0,0,0
4.751,6.07384,144.785,0,0,0,0,0
4.752,5.38865,144.895,0,0,0,0,0
4.753,4.69319,144.996,0,0,0,0,0
4.754,4.00177,145.1,0,0,0,0,0
4.755,3.31575,145.215,0,0,0,0,0
4.756,2.63958,145.339,0,0,0,0,0
4.757,1.95918,145.482,0,0,0,0,0
4.758,1.28947,145.635,0,0,0,0,0
4.759,0.625424,145.796,0,0,0,0,0
4.76,-0.0359192,145.964,0,0,0,0,0
4.761,-0.697054,146.138,0,0,0,0,0
4.762,-1.36004,146.316,0,0,0,0,0
4.763,-2.00763,146.474,0,0,0,0,0
4.764,-2.63838,146.628,0,0,0,0,0
4.765,-3.26238,146.78,0,0,0,0,0
4.766,-3.88484,146.931,0,0,0,0,0
4.767,-4.50934,147.08,0,0,0,0,0
4.768,-5.13857,147.23,0,0,0,0,0
4.769,-5.49019,146.842,0,0,0,0,0
4.77,-5.80023,146.503,0,0,0,0,0
4.771,-5.57656,146.027,0,0,0,0,0
4.772,-5.538,145.588,0,0,0,0,0
4.773,-5.4528,145.128,0,0,0,0,0
4.774,-5.33279,144.671,0,0,0,0,0
4.775,-5.18525,144.222,0,0,0,0,0
4.776,-5.01916,143.787,0,0,0,0,0
4.777,-4.84286,143.374,0,0,0,0,0
4.778,-4.66332,142.988,0,0,0,0,0
4.779,-4.4864,142.635,0,0,0,0,0
4.78,-4.3171,142.318,0,0,0,0,0
4.781,-4.15976,142.04,0,0,0,0,0
4.782,-4.01839,141.802,0,0,0,0,0
4.783,-3.83759,141.485,0,0,0,0,0
4.784,-3.64813,141.153,0,0,0,0,0
4.785,-3.45738,140.823,0,0,0,0,0
4.786,-3.26791,140.506,0,0,0,0,0
4.787,-3.08245,140.205,0,0,0,0,0
4.788,-2.90446,139.921,0,0,0,0,0
4.789,-2.73721,139.657,0,0,0,0,0
4.79,-2.58062,139.411,0,0,0,0,0
4.791,-2.44184,139.18,0,0,0,0,0
4.792,-2.34227,138.966,0,0,0,0,0
4.793,-2.10104,139.001,0,0,0,0,0
4.794,-1.88607,139.129,0,0,0,0,0
4.795,-1.30021,100.317,0,0,0,0,0
4.796,-1.15906,99.4296,0,0,0,0,0
4.797,-1.0726,99.2508,0,0,0,0,0
4.798,-0.920266,99.1519,0,0,0,0,0
4.799,-0.995182,98.0918,0,0,0,0,0
4.8,-0.798881,98.3221,0,0,0,0,0
4.801,-0.780411,98.4908,0,0,0,0,0
4.802,-0.849433,98.6415,0,0,0,0,0
4.803,-1.00344,98.7144,0,0,0,0,0
4.804,-1.06981,98.5746,0,0,0,0,0
4.805,-0.941902,98.5936,0,0,0,0,0
4.806,-0.854425,98.7273,0,0,0,0,0
4.807,-0.758387,98.9041,0,0,0,0,0
4.808,-0.657842,99.1175,0,0,0,0,0
4.809,-0.565678,99.3477,0,0,0,0,0
4.81,-0.48285,99.6284,0,0,0,0,0
4.811,-0.406258,99.9215,0,0,0,0,0
4.812,-0.338599,100.219,0,0,0,0,0
4.813,-0.191197,100.659,0,0,0,0,0
4.814,-0.0372306,101.147,0,0,0,0,0
4.815,0.125334,101.674,0,0,0,0,0
4.816,0.292502,102.238,0,0,0,0,0
4.817,0.451922,102.822,0,0,0,0,0
4.818,0.601232,103.414,0,0,0,0,0
4.819,0.738561,103.998,0,0,0,0,0
4.82,0.863947,104.559,0,0,0,0,0
4.821,0.977069,105.083,0,0,0,0,0
4.822,1.07805,105.555,0,0,0,0,0
4.823,1.2745,106.133,0,0,0,0,0
4.824,1.49309,106.715,0,0,0,0,0
4.825,1.7239,107.299,0,0,0,0,0
4.826,1.96435,107.88,0,0,0,0,0
4.827,2.20944,108.455,0,0,0,0,0
4.828,2.45306,109.012,0,0,0,0,0
4.829,2.68944,109.541,0,0,0,0,0
4.83,2.91374,110.031,0,0,0,0,0
4.831,3.12213,110.472,0,0,0,0,0
4.832,3.31141,110.855,0,0,0,0,0
4.833,3.60162,111.34,0,0,0,0,0
4.834,3.91062,111.83,0,0,0,0,0
4.835,4.22455,112.321,0,0,0,0,0
4.836,4.53791,112.811,0,0,0,0,0
4.837,4.84412,113.293,0,0,0,0,0
4.838,5.13646,113.76,0,0,0,0,0
4.839,5.40815,114.202,0,0,0,0,0
4.84,5.64987,114.609,0,0,0,0,0
4.841,5.86674,114.971,0,0,0,0,0
4.842,6.05593,115.28,0,0,0,0,0
4.843,6.32385,115.675,0,0,0,0,0
4.844,6.60679,116.071,0,0,0,0,0
4.845,6.90886,116.462,0,0,0,0,0
4.846,7.19495,116.858,0,0,0,0,0
4.847,7.48328,117.257,0,0,0,0,0
4.848,7.75702,117.652,0,0,0,0,0
4.849,8.01191,118.034,0,0,0,0,0
4.85,8.24454,118.398,0,0,0,0,0
4.851,8.45213,118.736,0,0,0,0,0
4.852,8.63244,119.041,0,0,0,0,0
4.853,8.89144,119.446,0,0,0,0,0
4.854,9.16342,119.872,0,0,0,0,0
4.855,9.43647,120.314,0,0,0,0,0
4.856,9.70552,120.771,0,0,0,0,0
4.857,9.9653,121.235,0,0,0,0,0
4.858,10.2098,121.699,0,0,0,0,0
4.859,10.4326,122.152,0,0,0,0,0
4.86,10.6383,122.583,0,0,0,0,0
4.861,10.8217,122.987,0,0,0,0,0
4.862,10.9968,123.344,0,0,0,0,0
4.863,11.2092,123.769,0,0,0,0,0
4.864,11.4324,124.2,0,0,0,0,0
4.865,11.6561,124.637,0,0,0,0,0
4.866,11.88,125.079,0,0,0,0,0
4.867,12.102,125.523,0,0,0,0,0
4.868,12.3199,125.965,0,0,0,0,0
4.869,12.53,126.399,0,0,0,0,0
4.87,12.7297,126.816,0,0,0,0,0
4.871,12.9387,127.205,0,0,0,0,0
4.872,13.1309,127.565,0,0,0,0,0
4.873,13.3727,127.984,0,0,0,0,0
4.874,13.6255,128.409,0,0,0,0,0
4.875,13.8818,128.839,0,0,0,0,0
4.876,14.1382,129.273,0,0,0,0,0
4.877,14.3903,129.712,0,0,0,0,0
4.878,14.634,130.147,0,0,0,0,0
4.879,14.8725,130.574,0,0,0,0,0
4.88,15.1055,130.987,0,0,0,0,0
4.881,15.3304,131.379,0,0,0,0,0
4.882,15.548,131.742,0,0,0,0,0
4.883,15.7964,132.159,0,0,0,0,0
4.884,16.0504,132.589,0,0,0,0,0
4.885,16.3005,133.03,0,0,0,0,0
4.886,16.5451,133.483,0,0,0,0,0
4.887,16.7825,133.938,0,0,0,0,0
4.888,17.0199,134.396,0,0,0,0,0
4.889,17.2544,134.852,0,0,0,0,0
4.89,17.4823,135.296,0,0,0,0,0
4.891,17.6998,135.718,0,0,0,0,0
4.892,17.9223,136.109,0,0,0,0,0
4.893,18.2005,136.546,0,0,0,0,0
4.894,18.4969,136.985,0,0,0,0,0
4.895,18.8005,137.426,0,0,0,0,0
4.896,19.1048,137.871,0,0,0,0,0
4.897,19.4053,138.318,0,0,0,0,0
4.898,19.6986,138.763,0,0,0,0,0
4.899,19.9824,139.201,0,0,0,0,0
4.9,20.2552,139.627,0,0,0,0,0
4.901,20.5153,140.035,0,0,0,0,0
4.902,20.7566,140.42,0,0,0,0,0
4.903,21.0564,140.86,0,0,0,0,0
4.904,21.3832,141.313,0,0,0,0,0
4.905,21.7141,141.78,0,0,0,0,0
4.906,22.0419,142.258,0,0,0,0,0
4.907,22.3615,142.744,0,0,0,0,0
4.908,22.6698,143.231,0,0,0,0,0
4.909,22.9652,143.713,0,0,0,0,0
4.91,23.2468,144.181,0,0,0,0,0
4.911,23.5143,144.629,0,0,0,0,0
4.912,23.7662,145.048,0,0,0,0,0
4.913,24.0326,145.49,0,0,0,0,0
4.914,24.3021,145.928,0,0,0,0,0
4.915,24.5689,146.369,0,0,0,0,0
4.916,24.8313,146.813,0,0,0,0,0
4.917,25.0887,147.262,0,0,0,0,0
4.918,25.3415,147.711,0,0,0,0,0
4.919,25.5911,148.159,0,0,0,0,0
4.92,25.8397,148.599,0,0,0,0,0
4.921,26.0898,149.027,0,0,0,0,0
4.922,26.3446,149.438,0,0,0,0,0
4.923,26.6158,149.872,0,0,0,0,0
4.924,26.8965,150.309,0,0,0,0,0
4.925,27.1793,150.754,0,0,0,0,0
4.926,27.4601,151.205,0,0,0,0,0
4.927,27.737,151.663,0,0,0,0,0
4.928,28.0091,152.125,0,0,0,0,0
4.929,28.2772,152.585,0,0,0,0,0
4.93,28.5427,153.039,0,0,0,0,0
4.931,28.8076,153.481,0,0,0,0,0
4.932,29.0741,153.905,0,0,0,0,0
4.933,29.3435,154.352,0,0,0,0,0
4.934,29.616,154.804,0,0,0,0,0
4.935,29.8873,155.266,0,0,0,0,0
4.936,30.1556,155.738,0,0,0,0,0
4.937,30.4204,156.219,0,0,0,0,0
4.938,30.6826,156.705,0,0,0,0,0
4.939,30.9441,157.191,0,0,0,0,0
4.94,31.2076,157.671,0,0,0,0,0
4.941,31.4766,158.139,0,0,0,0,0
4.942,31.7546,158.589,0,0,0,0,0
4.943,32.0626,159.053,0,0,0,0,0
4.944,32.3907,159.518,0,0,0,0,0
4.945,32.7271,159.987,0,0,0,0,0
4.946,33.0646,160.462,0,0,0,0,0
4.947,33.3988,160.941,0,0,0,0,0
4.948,33.7274,161.422,0,0,0,0,0
4.949,34.0498,161.902,0,0,0,0,0
4.95,34.3662,162.375,0,0,0,0,0
4.951,34.6773,162.838,0,0,0,0,0
4.952,34.9842,163.286,0,0,0,0,0
4.953,35.3226,163.755,0,0,0,0,0
4.954,35.6812,164.229,0,0,0,0,0
4.955,36.0467,164.71,0,0,0,0,0
4.956,36.4104,165.2,0,0,0,0,0
4.957,36.7674,165.698,0,0,0,0,0
4.958,37.1152,166.199,0,0,0,0,0
4.959,37.4531,166.701,0,0,0,0,0
4.96,37.7816,167.197,0,0,0,0,0
4.961,38.1018,167.682,0,0,0,0,0
4.962,38.4153,168.151,0,0,0,0,0
4.963,38.7235,168.632,0,0,0,0,0
4.964,39.0313,169.12,0,0,0,0,0
4.965,39.3345,169.616,0,0,0,0,0
4.966,39.6308,170.124,0,0,0,0,0
4.967,39.9204,170.64,0,0,0,0,0
4.968,40.2048,171.161,0,0,0,0,0
4.969,40.4866,171.684,0,0,0,0,0
4.97,40.7697,172.201,0,0,0,0,0
4.971,41.0583,172.708,0,0,0,0,0
4.972,41.3567,173.198,0,0,0,0,0
4.973,41.6604,173.689,0,0,0,0,0
4.974,41.974,174.179,0,0,0,0,0
4.975,42.2907,174.674,0,0,0,0,0
4.976,42.6066,175.176,0,0,0,0,0
4.977,42.9202,175.683,0,0,0,0,0
4.978,43.2316,176.193,0,0,0,0,0
4.979,43.542,176.704,0,0,0,0,0
4.98,43.8537,177.212,0,0,0,0,0
4.981,44.169,177.711,0,0,0,0,0
4.982,42.5993,176.993,0,0,0,0,0
4.983,42.528,176.775,0,0,0,0,0
4.984,42.3646,176.594,0,0,0,0,0
4.985,42.305,176.426,0,0,0,0,0
4.986,42.2976,176.248,0,0,0,0,0
4.987,42.3063,176.068,0,0,0,0,0
4.988,42.3146,175.892,0,0,0,0,0
4.989,42.3338,175.721,0,0,0,0,0
4.99,42.3644,175.543,0,0,0,0,0
4.991,42.4134,175.353,0,0,0,0,0
4.992,42.4901,175.144,0,0,0,0,0
4.993,42.6083,174.951,0,0,0,0,0
4.994,42.7519,174.771,0,0,0,0,0
4.995,42.92,174.609,0,0,0,0,0
4.996,43.1075,174.462,0,0,0,0,0
4.997,43.3153,174.324,0,0,0,0,0
4.998,43.5416,174.193,0,0,0,0,0
4.999,43.7879,174.052,0,0,0,0,0
5,44.0531,173.899,0,0,0,0,0
5.001,44.3373,173.725,0,0,0,0,0
5.002,44.6411,173.523,0,0,0,0,0
5.003,44.9816,173.32,0,0,0,0,0
5.004,45.3383,173.114,0,0,0,0,0
5.005,45.2564,173.585,0,0,0,0,0
5.006,45.3338,173.605,0,0,0,0,0
5.007,45.431,173.64,0,0,0,0,0
5.008,45.5343,173.666,0,0,0,0,0
5.009,45.6294,173.67,0,0,0,0,0
5.01,45.7089,173.643,0,0,0,0,0
5.011,45.7706,173.582,0,0,0,0,0
5.012,45.8164,173.478,0,0,0,0,0
5.013,45.8575,173.351,0,0,0,0,0
5.014,45.8825,173.213,0,0,0,0,0
5.015,45.8914,173.073,0,0,0,0,0
5.016,45.8847,172.933,0,0,0,0,0
5.017,45.8622,172.791,0,0,0,0,0
5.018,45.8258,172.647,0,0,0,0,0
5.019,45.7837,172.489,0,0,0,0,0
5.02,45.7362,172.319,0,0,0,0,0
5.021,45.686,172.125,0,0,0,0,0
5.022,45.6387,171.907,0,0,0,0,0
5.023,45.6067,171.676,0,0,0,0,0
5.024,45.5714,171.454,0,0,0,0,0
5.025,45.5295,171.244,0,0,0,0,0
5.026,45.4817,171.047,0,0,0,0,0
5.027,45.4323,170.857,0,0,0,0,0
5.028,45.3755,170.666,0,0,0,0,0
5.029,45.3144,170.476,0,0,0,0,0
5.03,45.2507,170.28,0,0,0,0,0
5.031,45.1844,170.074,0,0,0,0,0
5.032,45.1218,169.853,0,0,0,0,0
5.033,45.0827,169.616,0,0,0,0,0
5.034,45.0422,169.382,0,0,0,0,0
5.035,45.0003,169.162,0,0,0,0,0
5.036,44.9549,168.953,0,0,0,0,0
5.037,44.9036,168.755,0,0,0,0,0
5.038,44.8479,168.566,0,0,0,0,0
5.039,44.7942,168.371,0,0,0,0,0
5.04,44.737,168.174,0,0,0,0,0
5.041,44.6808,167.967,0,0,0,0,0
5.042,44.6279,167.746,0,0,0,0,0
5.043,44.316,167.172,0,0,0,0,0
5.044,43.8813,166.73,0,0,0,0,0
5.045,43.8647,167.214,0,0,0,0,0
5.046,43.6587,166.336,0,0,0,0,0
5.047,43.7197,166.311,0,0,0,0,0
5.048,43.6635,166.078,0,0,0,0,0
5.049,43.6028,165.862,0,0,0,0,0
5.05,43.5423,165.657,0,0,0,0,0
5.051,43.491,165.446,0,0,0,0,0
5.052,43.4463,165.226,0,0,0,0,0
5.053,43.4222,165,0,0,0,0,0
5.054,43.3995,164.787,0,0,0,0,0
5.055,43.3766,164.588,0,0,0,0,0
5.056,43.35,164.401,0,0,0,0,0
5.057,43.3195,164.222,0,0,0,0,0
5.058,43.285,164.047,0,0,0,0,0
5.059,43.2465,163.871,0,0,0,0,0
5.06,43.2055,163.688,0,0,0,0,0
5.061,43.1582,163.474,0,0,0,0,0
5.062,43.1126,163.244,0,0,0,0,0
5.063,43.0851,162.995,0,0,0,0,0
5.064,43.0554,162.753,0,0,0,0,0
5.065,43.0211,162.519,0,0,0,0,0
5.066,42.9812,162.292,0,0,0,0,0
5.067,42.9351,162.07,0,0,0,0,0
5.068,42.8836,161.851,0,0,0,0,0
5.069,42.8274,161.63,0,0,0,0,0
5.07,42.7685,161.405,0,0,0,0,0
5.071,42.7086,161.17,0,0,0,0,0
5.072,42.6501,160.921,0,0,0,0,0
5.073,42.6107,160.653,0,0,0,0,0
5.074,42.57,160.392,0,0,0,0,0
5.075,42.5262,160.139,0,0,0,0,0
5.076,42.4783,159.895,0,0,0,0,0
5.077,42.4257,159.658,0,0,0,0,0
5.078,42.3692,159.424,0,0,0,0,0
5.079,42.3095,159.192,0,0,0,0,0
5.08,42.2483,158.957,0,0,0,0,0
5.081,42.1871,158.715,0,0,0,0,0
5.082,42.1278,158.462,0,0,0,0,0
5.083,42.0768,158.181,0,0,0,0,0
5.084,42.0184,157.907,0,0,0,0,0
5.085,41.9542,157.643,0,0,0,0,0
5.086,41.8848,157.388,0,0,0,0,0
5.087,41.8114,157.14,0,0,0,0,0
5.088,41.7356,156.898,0,0,0,0,0
5.089,41.6593,156.658,0,0,0,0,0
5.09,41.5849,156.418,0,0,0,0,0
5.091,41.5149,156.173,0,0,0,0,0
5.092,41.452,155.919,0,0,0,0,0
5.093,41.4166,155.644,0,0,0,0,0
5.094,41.387,155.373,0,0,0,0,0
5.095,41.3593,155.105,0,0,0,0,0
5.096,41.3306,154.841,0,0,0,0,0
5.097,41.2997,154.58,0,0,0,0,0
5.098,41.2655,154.32,0,0,0,0,0
5.099,41.2279,154.061,0,0,0,0,0
5.1,41.1866,153.798,0,0,0,0,0
5.101,41.1419,153.531,0,0,0,0,0
5.102,41.0939,153.257,0,0,0,0,0
5.103,41.0655,152.958,0,0,0,0,0
5.104,41.0349,152.665,0,0,0,0,0
5.105,40.9999,152.378,0,0,0,0,0
5.106,40.9592,152.097,0,0,0,0,0
5.107,40.9126,151.821,0,0,0,0,0
5.108,40.8608,151.548,0,0,0,0,0
5.109,40.8048,151.277,0,0,0,0,0
5.11,40.7457,151.006,0,0,0,0,0
5.111,40.685,150.733,0,0,0,0,0
5.112,40.6242,150.456,0,0,0,0,0
5.113,40.5816,150.146,0,0,0,0,0
5.114,40.5361,149.841,0,0,0,0,0
5.115,40.4865,149.541,0,0,0,0,0
5.116,40.4322,149.245,0,0,0,0,0
5.117,40.3736,148.954,0,0,0,0,0
5.118,40.3115,148.666,0,0,0,0,0
5.119,40.2469,148.381,0,0,0,0,0
5.12,40.181,148.097,0,0,0,0,0
5.121,40.1149,147.814,0,0,0,0,0
5.122,40.0499,147.529,0,0,0,0,0
5.123,40.0007,147.212,0,0,0,0,0
5.124,39.9501,146.897,0,0,0,0,0
5.125,39.8968,146.586,0,0,0,0,0
5.126,39.8401,146.278,0,0,0,0,0
5.127,39.7802,145.974,0,0,0,0,0
5.128,39.7177,145.673,0,0,0,0,0
5.129,39.6537,145.375,0,0,0,0,0
5.13,39.5889,145.079,0,0,0,0,0
5.131,39.5245,144.785,0,0,0,0,0
5.132,39.4613,144.491,0,0,0,0,0
5.133,39.4124,144.161,0,0,0,0,0
5.134,39.3616,143.833,0,0,0,0,0
5.135,39.3078,143.506,0,0,0,0,0
5.136,39.2507,143.182,0,0,0,0,0
5.137,39.1905,142.86,0,0,0,0,0
5.138,39.1281,142.542,0,0,0,0,0
5.139,39.0642,142.227,0,0,0,0,0
5.14,38.9996,141.917,0,0,0,0,0
5.141,38.9352,141.61,0,0,0,0,0
5.142,38.8716,141.306,0,0,0,0,0
5.143,38.8347,140.972,0,0,0,0,0
5.144,38.8026,140.639,0,0,0,0,0
5.145,38.7707,140.305,0,0,0,0,0
5.146,38.7363,139.97,0,0,0,0,0
5.147,38.6985,139.636,0,0,0,0,0
5.148,38.6571,139.303,0,0,0,0,0
5.149,38.6116,138.972,0,0,0,0,0
5.15,38.5618,138.644,0,0,0,0,0
5.151,38.5073,138.321,0,0,0,0,0
5.152,39.932,139.069,0,0,0,0,0
5.153,40.2821,139.462,0,0,0,0,0
5.154,40.6767,139.86,0,0,0,0,0
5.155,41.0699,140.28,0,0,0,0,0
5.156,41.4456,140.712,0,0,0,0,0
5.157,41.8204,141.159,0,0,0,0,0
5.158,42.176,141.616,0,0,0,0,0
5.159,42.5265,142.08,0,0,0,0,0
5.16,42.8615,142.573,0,0,0,0,0
5.161,43.181,143.049,0,0,0,0,0
5.162,43.5082,143.553,0,0,0,0,0
5.163,43.7846,143.955,0,0,0,0,0
5.164,44.0356,144.378,0,0,0,0,0
5.165,44.2682,144.789,0,0,0,0,0
5.166,44.4779,145.19,0,0,0,0,0
5.167,44.6617,145.582,0,0,0,0,0
5.168,44.8178,145.969,0,0,0,0,0
5.169,44.9458,146.354,0,0,0,0,0
5.17,45.0464,146.741,0,0,0,0,0
5.171,45.1212,147.131,0,0,0,0,0
5.172,45.1726,147.527,0,0,0,0,0
5.173,45.166,147.854,0,0,0,0,0
5.174,45.1341,148.18,0,0,0,0,0
5.175,45.081,148.505,0,0,0,0,0
5.176,45.0106,148.83,0,0,0,0,0
5.177,44.9273,149.157,0,0,0,0,0
5.178,44.8357,149.49,0,0,0,0,0
5.179,44.7408,149.83,0,0,0,0,0
5.18,44.6475,150.181,0,0,0,0,0
5.181,44.5606,150.546,0,0,0,0,0
5.182,44.4845,150.927,0,0,0,0,0
5.183,44.4059,151.246,0,0,0,0,0
5.184,44.3466,151.567,0,0,0,0,0
5.185,44.3023,151.89,0,0,0,0,0
5.186,44.2697,152.215,0,0,0,0,0
5.187,44.2464,152.545,0,0,0,0,0
5.188,44.2309,152.884,0,0,0,0,0
5.189,44.222,153.235,0,0,0,0,0
5.19,44.2186,153.601,0,0,0,0,0
5.191,44.2197,153.986,0,0,0,0,0
5.192,44.2245,154.392,0,0,0,0,0
5.193,44.2241,154.739,0,0,0,0,0
5.194,44.2345,155.091,0,0,0,0,0
5.195,44.2536,155.445,0,0,0,0,0
5.196,44.2788,155.804,0,0,0,0,0
5.197,44.3085,156.168,0,0,0,0,0
5.198,44.3417,156.542,0,0,0,0,0
5.199,44.3778,156.927,0,0,0,0,0
5.2,44.4165,157.327,0,0,0,0,0
5.201,44.4578,157.744,0,0,0,0,0
5.202,44.5018,158.182,0,0,0,0,0
5.203,44.5317,158.556,0,0,0,0,0
5.204,44.565,158.931,0,0,0,0,0
5.205,44.6003,159.305,0,0,0,0,0
5.206,44.6361,159.68,0,0,0,0,0
5.207,44.6716,160.059,0,0,0,0,0
5.208,44.7065,160.444,0,0,0,0,0
5.209,44.7408,160.838,0,0,0,0,0
5.21,44.775,161.246,0,0,0,0,0
5.211,44.8097,161.671,0,0,0,0,0
5.212,44.8457,162.117,0,0,0,0,0
5.213,44.8679,162.503,0,0,0,0,0
5.214,44.8929,162.896,0,0,0,0,0
5.215,44.9202,163.295,0,0,0,0,0
5.216,44.9488,163.699,0,0,0,0,0
5.217,44.978,164.107,0,0,0,0,0
5.218,45.0076,164.523,0,0,0,0,0
5.219,45.0374,164.948,0,0,0,0,0
5.22,45.0677,165.383,0,0,0,0,0
5.221,45.0985,165.832,0,0,0,0,0
5.222,45.1303,166.296,0,0,0,0,0
5.223,45.1626,166.681,0,0,0,0,0
5.224,45.2043,167.046,0,0,0,0,0
5.225,45.251,167.392,0,0,0,0,0
5.226,45.2986,167.726,0,0,0,0,0
5.227,45.3444,168.055,0,0,0,0,0
5.228,45.3865,168.388,0,0,0,0,0
5.229,45.4213,168.731,0,0,0,0,0
5.23,45.4533,169.099,0,0,0,0,0
5.231,45.4781,169.497,0,0,0,0,0
5.232,45.4937,169.933,0,0,0,0,0
5.233,45.464,170.327,0,0,0,0,0
5.234,45.4142,170.739,0,0,0,0,0
5.235,45.3749,171.178,0,0,0,0,0
5.236,45.3431,171.639,0,0,0,0,0
5.237,45.3205,172.114,0,0,0,0,0
5.238,45.3085,172.603,0,0,0,0,0
5.239,45.3086,173.107,0,0,0,0,0
5.24,45.3223,173.626,0,0,0,0,0
5.241,45.8009,173.958,0,0,0,0,0
5.242,45.9886,174.403,0,0,0,0,0
5.243,46.2263,174.783,0,0,0,0,0
5.244,46.5197,175.148,0,0,0,0,0
5.245,46.8535,175.497,0,0,0,0,0
5.246,47.217,175.835,0,0,0,0,0
5.247,47.6028,176.166,0,0,0,0,0
5.248,48.0042,176.495,0,0,0,0,0
5.249,48.4193,176.84,0,0,0,0,0
5.25,48.8446,177.202,0,0,0,0,0
5.251,49.2729,177.582,0,0,0,0,0
5.252,49.7004,177.987,0,0,0,0,0
5.253,50.0982,178.354,0,0,0,0,0
5.254,50.4817,178.729,0,0,0,0,0
5.255,50.8553,179.108,0,0,0,0,0
5.256,51.2228,179.489,0,0,0,0,0
5.257,51.5866,179.874,0,0,0,0,0
5.258,51.9481,180.267,0,0,0,0,0
5.259,52.303,180.672,0,0,0,0,0
5.26,52.6667,181.088,0,0,0,0,0
5.261,53.0399,181.525,0,0,0,0,0
5.262,53.4185,181.985,0,0,0,0,0
5.263,53.7672,182.407,0,0,0,0,0
5.264,54.1042,182.834,0,0,0,0,0
5.265,54.434,183.259,0,0,0,0,0
5.266,54.761,183.682,0,0,0,0,0
