"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.809,45.5359,1252.51,0,0,0,0,0
11.81,45.6816,1251.97,0,0,0,0,0
11.811,45.8222,1251.44,0,0,0,0,0
11.812,45.9564,1250.92,0,0,0,0,0
11.813,46.0979,1250.39,0,0,0,0,0
11.814,46.2502,1249.86,0,0,0,0,0
11.815,46.3984,1249.32,0,0,0,0,0
11.816,46.5431,1248.76,0,0,0,0,0
11.817,46.6869,1248.21,0,0,0,0,0
11.818,46.8302,1247.65,0,0,0,0,0
11.819,46.9729,1247.1,0,0,0,0,0
11.82,47.1149,1246.54,0,0,0,0,0
11.821,47.2556,1246,0,0,0,0,0
11.822,47.3945,1245.46,0,0,0,0,0
11.823,47.5413,1244.92,0,0,0,0,0
11.824,47.6881,1244.37,0,0,0,0,0
11.825,47.835,1243.81,0,0,0,0,0
11.826,47.9915,1243.24,0,0,0,0,0
11.827,48.1499,1242.67,0,0,0,0,0
11.828,48.3049,1242.09,0,0,0,0,0
11.829,48.4554,1241.51,0,0,0,0,0
11.83,48.6072,1240.94,0,0,0,0,0
11.831,48.8963,1242.58,0,0,0,0,0
11.832,48.8221,1243.03,0,0,0,0,0
11.833,48.9466,1243.44,0,0,0,0,0
11.834,49.2024,1243.81,0,0,0,0,0
11.835,49.5395,1244.16,0,0,0,0,0
11.836,49.9327,1244.48,0,0,0,0,0
11.837,50.3625,1244.77,0,0,0,0,0
11.838,50.8123,1245.03,0,0,0,0,0
11.839,51.265,1245.28,0,0,0,0,0
11.84,51.7149,1245.51,0,0,0,0,0
11.841,52.1545,1245.71,0,0,0,0,0
11.842,52.5777,1245.9,0,0,0,0,0
11.843,52.9827,1246.07,0,0,0,0,0
11.844,53.3671,1246.22,0,0,0,0,0
11.845,53.7249,1246.33,0,0,0,0,0
11.846,54.0701,1246.43,0,0,0,0,0
11.847,54.3915,1246.5,0,0,0,0,0
11.848,54.6896,1246.55,0,0,0,0,0
11.849,54.9659,1246.6,0,0,0,0,0
11.85,55.2226,1246.64,0,0,0,0,0
11.851,55.4621,1246.67,0,0,0,0,0
11.852,55.6869,1246.71,0,0,0,0,0
11.853,55.9044,1246.76,0,0,0,0,0
11.854,56.1159,1246.81,0,0,0,0,0
11.855,56.3202,1246.84,0,0,0,0,0
11.856,56.5216,1246.88,0,0,0,0,0
11.857,56.725,1246.91,0,0,0,0,0
11.858,56.9271,1246.95,0,0,0,0,0
11.859,57.1234,1246.99,0,0,0,0,0
11.86,57.3237,1247.04,0,0,0,0,0
11.861,57.5248,1247.09,0,0,0,0,0
11.862,57.7278,1247.16,0,0,0,0,0
11.863,57.941,1247.25,0,0,0,0,0
11.864,58.1578,1247.33,0,0,0,0,0
11.865,58.3784,1247.41,0,0,0,0,0
11.866,58.6082,1247.48,0,0,0,0,0
11.867,58.8422,1247.56,0,0,0,0,0
11.868,59.0753,1247.63,0,0,0,0,0
11.869,59.3103,1247.7,0,0,0,0,0
11.87,59.5514,1247.77,0,0,0,0,0
11.871,59.7989,1247.86,0,0,0,0,0
11.872,60.0489,1247.94,0,0,0,0,0
11.873,60.3115,1248.06,0,0,0,0,0
11.874,60.5783,1248.17,0,0,0,0,0
11.875,60.8563,1248.28,0,0,0,0,0
11.876,61.1429,1248.39,0,0,0,0,0
11.877,61.4261,1248.49,0,0,0,0,0
11.878,61.7247,1248.59,0,0,0,0,0
11.879,62.0164,1248.69,0,0,0,0,0
11.88,62.3096,1248.79,0,0,0,0,0
11.881,62.6003,1248.89,0,0,0,0,0
11.882,62.8865,1249,0,0,0,0,0
11.883,63.1767,1249.13,0,0,0,0,0
11.884,63.4579,1249.24,0,0,0,0,0
11.885,63.7631,1249.4,0,0,0,0,0
11.886,64.0903,1249.55,0,0,0,0,0
11.887,64.4218,1249.7,0,0,0,0,0
11.888,64.7489,1249.86,0,0,0,0,0
11.889,65.067,1250.03,0,0,0,0,0
11.89,65.3743,1250.21,0,0,0,0,0
11.891,65.6704,1250.41,0,0,0,0,0
11.892,65.9556,1250.61,0,0,0,0,0
11.893,66.2458,1250.86,0,0,0,0,0
11.894,66.5305,1251.11,0,0,0,0,0
11.895,66.8117,1251.36,0,0,0,0,0
11.896,67.0909,1251.61,0,0,0,0,0
11.897,67.369,1251.86,0,0,0,0,0
11.898,67.6462,1252.11,0,0,0,0,0
11.899,67.9226,1252.35,0,0,0,0,0
11.9,68.1984,1252.6,0,0,0,0,0
11.901,68.4736,1252.84,0,0,0,0,0
11.902,68.7484,1253.08,0,0,0,0,0
11.903,69.053,1253.36,0,0,0,0,0
11.904,69.365,1253.64,0,0,0,0,0
11.905,69.6824,1253.9,0,0,0,0,0
11.906,70.0036,1254.15,0,0,0,0,0
11.907,70.3267,1254.39,0,0,0,0,0
11.908,70.6499,1254.61,0,0,0,0,0
11.909,70.9716,1254.81,0,0,0,0,0
11.91,71.2903,1255.01,0,0,0,0,0
11.911,71.6048,1255.19,0,0,0,0,0
11.912,71.9138,1255.36,0,0,0,0,0
11.913,72.2218,1255.56,0,0,0,0,0
11.914,72.5232,1255.75,0,0,0,0,0
11.915,72.8233,1255.92,0,0,0,0,0
11.916,73.1254,1256.08,0,0,0,0,0
11.917,73.4304,1256.24,0,0,0,0,0
11.918,73.7383,1256.39,0,0,0,0,0
11.919,74.0484,1256.54,0,0,0,0,0
11.92,74.3605,1256.69,0,0,0,0,0
11.921,74.6745,1256.84,0,0,0,0,0
11.922,74.9903,1257,0,0,0,0,0
11.923,75.3345,1257.2,0,0,0,0,0
11.924,75.681,1257.41,0,0,0,0,0
11.925,76.0297,1257.62,0,0,0,0,0
11.926,76.3806,1257.82,0,0,0,0,0
11.927,76.7318,1258.02,0,0,0,0,0
11.928,77.0807,1258.2,0,0,0,0,0
11.929,77.4246,1258.38,0,0,0,0,0
11.93,77.7594,1258.56,0,0,0,0,0
11.931,78.083,1258.73,0,0,0,0,0
11.932,78.3974,1258.9,0,0,0,0,0
11.933,78.7353,1259.13,0,0,0,0,0
11.934,79.0723,1259.35,0,0,0,0,0
11.935,79.406,1259.56,0,0,0,0,0
11.936,79.7368,1259.78,0,0,0,0,0
11.937,80.0642,1259.98,0,0,0,0,0
11.938,80.3878,1260.18,0,0,0,0,0
11.939,80.7028,1260.38,0,0,0,0,0
11.94,81.0175,1260.57,0,0,0,0,0
11.941,81.333,1260.76,0,0,0,0,0
11.942,81.6449,1260.94,0,0,0,0,0
11.943,81.9869,1261.2,0,0,0,0,0
11.944,82.3329,1261.45,0,0,0,0,0
11.945,82.6912,1261.69,0,0,0,0,0
11.946,83.0583,1261.93,0,0,0,0,0
11.947,83.4301,1262.16,0,0,0,0,0
11.948,83.8035,1262.38,0,0,0,0,0
11.949,84.1749,1262.6,0,0,0,0,0
11.95,84.5411,1262.8,0,0,0,0,0
11.951,84.8935,1263,0,0,0,0,0
11.952,85.2441,1263.19,0,0,0,0,0
11.953,85.6107,1263.44,0,0,0,0,0
11.954,85.9775,1263.68,0,0,0,0,0
11.955,86.3391,1263.92,0,0,0,0,0
11.956,86.6963,1264.15,0,0,0,0,0
11.957,87.0492,1264.37,0,0,0,0,0
11.958,87.3975,1264.58,0,0,0,0,0
11.959,87.7415,1264.79,0,0,0,0,0
11.96,88.0814,1264.99,0,0,0,0,0
11.961,88.4175,1265.18,0,0,0,0,0
11.962,88.7504,1265.38,0,0,0,0,0
11.963,89.128,1265.64,0,0,0,0,0
11.964,89.5197,1265.91,0,0,0,0,0
11.965,89.9234,1266.17,0,0,0,0,0
11.966,90.3375,1266.43,0,0,0,0,0
11.967,90.758,1266.69,0,0,0,0,0
11.968,91.1798,1266.93,0,0,0,0,0
11.969,91.5979,1267.17,0,0,0,0,0
11.97,92.0077,1267.4,0,0,0,0,0
11.971,92.4049,1267.62,0,0,0,0,0
11.972,92.7856,1267.83,0,0,0,0,0
11.973,93.1697,1268.06,0,0,0,0,0
11.974,93.5482,1268.3,0,0,0,0,0
11.975,93.9243,1268.53,0,0,0,0,0
11.976,94.3012,1268.75,0,0,0,0,0
11.977,94.6795,1268.98,0,0,0,0,0
11.978,95.0588,1269.2,0,0,0,0,0
11.979,95.4378,1269.43,0,0,0,0,0
11.98,95.8156,1269.65,0,0,0,0,0
11.981,96.1912,1269.88,0,0,0,0,0
11.982,96.5641,1270.11,0,0,0,0,0
11.983,96.9433,1270.35,0,0,0,0,0
11.984,97.3212,1270.6,0,0,0,0,0
11.985,97.6992,1270.84,0,0,0,0,0
11.986,98.0767,1271.08,0,0,0,0,0
11.987,98.4544,1271.33,0,0,0,0,0
11.988,98.8459,1271.56,0,0,0,0,0
11.989,99.2305,1271.8,0,0,0,0,0
11.99,99.6145,1272.04,0,0,0,0,0
11.991,99.9924,1272.28,0,0,0,0,0
11.992,100.378,1272.52,0,0,0,0,0
11.993,100.766,1272.77,0,0,0,0,0
11.994,101.148,1273.02,0,0,0,0,0
11.995,101.539,1273.27,0,0,0,0,0
11.996,101.931,1273.52,0,0,0,0,0
11.997,102.326,1273.77,0,0,0,0,0
11.998,102.721,1274.02,0,0,0,0,0
11.999,103.117,1274.27,0,0,0,0,0
12,103.512,1274.52,0,0,0,0,0
12.001,103.906,1274.76,0,0,0,0,0
12.002,104.298,1275.01,0,0,0,0,0
12.003,104.679,1275.25,0,0,0,0,0
12.004,105.051,1275.49,0,0,0,0,0
12.005,105.421,1275.73,0,0,0,0,0
12.006,105.791,1275.97,0,0,0,0,0
12.007,106.163,1276.2,0,0,0,0,0
12.008,106.539,1276.44,0,0,0,0,0
12.009,106.919,1276.69,0,0,0,0,0
12.01,107.305,1276.93,0,0,0,0,0
12.011,107.697,1277.19,0,0,0,0,0
12.012,108.095,1277.44,0,0,0,0,0
12.013,108.507,1277.7,0,0,0,0,0
12.014,108.919,1277.96,0,0,0,0,0
12.015,109.332,1278.23,0,0,0,0,0
12.016,109.747,1278.5,0,0,0,0,0
12.017,110.164,1278.76,0,0,0,0,0
12.018,110.581,1279.03,0,0,0,0,0
12.019,110.999,1279.3,0,0,0,0,0
12.02,111.415,1279.57,0,0,0,0,0
12.021,111.828,1279.84,0,0,0,0,0
12.022,112.241,1280.1,0,0,0,0,0
12.023,112.659,1280.38,0,0,0,0,0
12.024,113.095,1280.66,0,0,0,0,0
12.025,113.527,1280.94,0,0,0,0,0
12.026,113.961,1281.23,0,0,0,0,0
12.027,114.393,1281.52,0,0,0,0,0
12.028,114.82,1281.8,0,0,0,0,0
12.029,115.246,1282.09,0,0,0,0,0
12.03,115.671,1282.37,0,0,0,0,0
12.031,116.104,1282.65,0,0,0,0,0
12.032,116.527,1282.93,0,0,0,0,0
12.033,116.936,1283.19,0,0,0,0,0
12.034,117.335,1283.45,0,0,0,0,0
12.035,117.73,1283.71,0,0,0,0,0
12.036,118.133,1283.96,0,0,0,0,0
12.037,118.529,1284.22,0,0,0,0,0
12.038,118.931,1284.48,0,0,0,0,0
12.039,119.336,1284.75,0,0,0,0,0
12.04,119.748,1285.02,0,0,0,0,0
12.041,120.168,1285.29,0,0,0,0,0
12.042,120.596,1285.58,0,0,0,0,0
12.043,120.994,1285.82,0,0,0,0,0
12.044,121.369,1286.05,0,0,0,0,0
12.045,121.74,1286.28,0,0,0,0,0
12.046,122.093,1286.52,0,0,0,0,0
12.047,122.446,1286.77,0,0,0,0,0
12.048,122.8,1287.02,0,0,0,0,0
12.049,123.161,1287.28,0,0,0,0,0
12.05,123.534,1287.55,0,0,0,0,0
12.051,123.925,1287.83,0,0,0,0,0
12.052,124.338,1288.13,0,0,0,0,0
12.053,124.787,1288.45,0,0,0,0,0
12.054,125.265,1288.78,0,0,0,0,0
12.055,125.767,1289.12,0,0,0,0,0
12.056,126.288,1289.45,0,0,0,0,0
12.057,126.823,1289.77,0,0,0,0,0
12.058,127.365,1290.1,0,0,0,0,0
12.059,127.908,1290.41,0,0,0,0,0
12.06,128.445,1290.72,0,0,0,0,0
12.061,128.968,1291.02,0,0,0,0,0
12.062,129.48,1291.3,0,0,0,0,0
12.063,129.965,1291.56,0,0,0,0,0
12.064,130.423,1291.83,0,0,0,0,0
12.065,130.86,1292.1,0,0,0,0,0
12.066,131.279,1292.37,0,0,0,0,0
12.067,131.683,1292.65,0,0,0,0,0
12.068,132.081,1292.94,0,0,0,0,0
12.069,132.48,1293.24,0,0,0,0,0
12.07,132.886,1293.54,0,0,0,0,0
12.071,133.305,1293.86,0,0,0,0,0
12.072,133.74,1294.18,0,0,0,0,0
12.073,134.187,1294.49,0,0,0,0,0
12.074,134.644,1294.8,0,0,0,0,0
12.075,135.106,1295.12,0,0,0,0,0
12.076,135.574,1295.43,0,0,0,0,0
12.077,136.047,1295.75,0,0,0,0,0
12.078,136.525,1296.06,0,0,0,0,0
12.079,137.008,1296.37,0,0,0,0,0
12.08,137.494,1296.69,0,0,0,0,0
12.081,137.982,1297,0,0,0,0,0
12.082,138.473,1297.31,0,0,0,0,0
12.083,138.961,1297.62,0,0,0,0,0
12.084,139.45,1297.94,0,0,0,0,0
12.085,139.94,1298.25,0,0,0,0,0
12.086,140.428,1298.57,0,0,0,0,0
12.087,140.916,1298.88,0,0,0,0,0
12.088,141.408,1299.19,0,0,0,0,0
12.089,141.906,1299.51,0,0,0,0,0
12.09,142.407,1299.83,0,0,0,0,0
12.091,142.909,1300.15,0,0,0,0,0
12.092,143.413,1300.47,0,0,0,0,0
12.093,143.913,1300.79,0,0,0,0,0
12.094,144.41,1301.1,0,0,0,0,0
12.095,144.904,1301.42,0,0,0,0,0
12.096,145.399,1301.74,0,0,0,0,0
12.097,145.894,1302.06,0,0,0,0,0
12.098,146.391,1302.39,0,0,0,0,0
12.099,146.89,1302.72,0,0,0,0,0
12.1,147.392,1303.05,0,0,0,0,0
12.101,147.897,1303.38,0,0,0,0,0
12.102,148.407,1303.71,0,0,0,0,0
12.103,148.916,1304.04,0,0,0,0,0
12.104,149.422,1304.36,0,0,0,0,0
12.105,149.925,1304.69,0,0,0,0,0
12.106,150.428,1305.02,0,0,0,0,0
12.107,150.932,1305.35,0,0,0,0,0
12.108,151.438,1305.68,0,0,0,0,0
12.109,151.946,1306.02,0,0,0,0,0
12.11,152.459,1306.36,0,0,0,0,0
12.111,152.975,1306.7,0,0,0,0,0
12.112,153.496,1307.05,0,0,0,0,0
12.113,154.023,1307.39,0,0,0,0,0
12.114,154.556,1307.74,0,0,0,0,0
12.115,155.093,1308.1,0,0,0,0,0
12.116,155.63,1308.46,0,0,0,0,0
12.117,156.169,1308.82,0,0,0,0,0
12.118,156.708,1309.18,0,0,0,0,0
12.119,157.247,1309.53,0,0,0,0,0
12.12,157.786,1309.89,0,0,0,0,0
12.121,158.325,1310.25,0,0,0,0,0
12.122,158.865,1310.6,0,0,0,0,0
12.123,159.393,1310.94,0,0,0,0,0
12.124,159.914,1311.27,0,0,0,0,0
12.125,160.43,1311.6,0,0,0,0,0
12.126,160.945,1311.94,0,0,0,0,0
12.127,161.462,1312.27,0,0,0,0,0
12.128,161.982,1312.61,0,0,0,0,0
12.129,162.507,1312.96,0,0,0,0,0
12.13,163.039,1313.31,0,0,0,0,0
12.131,163.578,1313.66,0,0,0,0,0
12.132,164.127,1314.02,0,0,0,0,0
12.133,164.656,1314.37,0,0,0,0,0
12.134,165.18,1314.71,0,0,0,0,0
12.135,165.7,1315.05,0,0,0,0,0
12.136,166.219,1315.39,0,0,0,0,0
12.137,166.74,1315.74,0,0,0,0,0
12.138,167.263,1316.08,0,0,0,0,0
12.139,167.793,1316.44,0,0,0,0,0
12.14,168.33,1316.79,0,0,0,0,0
12.141,168.876,1317.16,0,0,0,0,0
12.142,169.433,1317.53,0,0,0,0,0
12.143,169.982,1317.87,0,0,0,0,0
12.144,170.523,1318.23,0,0,0,0,0
12.145,171.06,1318.59,0,0,0,0,0
12.146,171.594,1318.95,0,0,0,0,0
12.147,172.126,1319.32,0,0,0,0,0
12.148,172.66,1319.69,0,0,0,0,0
12.149,173.199,1320.07,0,0,0,0,0
12.15,173.745,1320.46,0,0,0,0,0
12.151,174.301,1320.84,0,0,0,0,0
12.152,174.869,1321.24,0,0,0,0,0
12.153,175.469,1321.65,0,0,0,0,0
12.154,176.094,1322.07,0,0,0,0,0
12.155,176.737,1322.48,0,0,0,0,0
12.156,177.395,1322.9,0,0,0,0,0
12.157,178.062,1323.31,0,0,0,0,0
12.158,178.733,1323.71,0,0,0,0,0
12.159,179.403,1324.11,0,0,0,0,0
12.16,180.068,1324.51,0,0,0,0,0
12.161,180.722,1324.89,0,0,0,0,0
12.162,181.362,1325.27,0,0,0,0,0
12.163,181.98,1325.64,0,0,0,0,0
12.164,182.579,1326,0,0,0,0,0
12.165,183.161,1326.38,0,0,0,0,0
12.166,183.73,1326.76,0,0,0,0,0
12.167,184.29,1327.14,0,0,0,0,0
12.168,184.846,1327.53,0,0,0,0,0
12.169,185.402,1327.93,0,0,0,0,0
12.17,185.963,1328.33,0,0,0,0,0
12.171,186.532,1328.73,0,0,0,0,0
12.172,187.114,1329.15,0,0,0,0,0
12.173,187.693,1329.55,0,0,0,0,0
12.174,188.273,1329.94,0,0,0,0,0
12.175,188.857,1330.34,0,0,0,0,0
12.176,189.446,1330.73,0,0,0,0,0
12.177,190.039,1331.13,0,0,0,0,0
12.178,190.639,1331.53,0,0,0,0,0
12.179,191.245,1331.93,0,0,0,0,0
12.18,191.856,1332.34,0,0,0,0,0
12.181,192.475,1332.74,0,0,0,0,0
12.182,193.1,1333.15,0,0,0,0,0
12.183,193.729,1333.56,0,0,0,0,0
12.184,194.359,1333.96,0,0,0,0,0
12.185,194.992,1334.37,0,0,0,0,0
12.186,195.627,1334.78,0,0,0,0,0
12.187,196.265,1335.19,0,0,0,0,0
12.188,196.906,1335.59,0,0,0,0,0
12.189,197.551,1336.01,0,0,0,0,0
12.19,198.198,1336.42,0,0,0,0,0
12.191,198.848,1336.83,0,0,0,0,0
12.192,199.5,1337.25,0,0,0,0,0
12.193,200.15,1337.66,0,0,0,0,0
12.194,200.799,1338.08,0,0,0,0,0
12.195,201.449,1338.5,0,0,0,0,0
12.196,202.099,1338.92,0,0,0,0,0
12.197,202.749,1339.35,0,0,0,0,0
12.198,203.4,1339.78,0,0,0,0,0
12.199,204.053,1340.2,0,0,0,0,0
12.2,204.709,1340.64,0,0,0,0,0
12.201,205.366,1341.07,0,0,0,0,0
12.202,206.027,1341.51,0,0,0,0,0
12.203,206.67,1341.93,0,0,0,0,0
12.204,207.308,1342.36,0,0,0,0,0
12.205,206.438,1344.5,0,0,0,0,0
12.206,206.216,1345.07,0,0,0,0,0
12.207,205.938,1345.72,0,0,0,0,0
12.208,205.547,1346.91,0,0,0,0,0
12.209,205.182,1346.45,0,0,0,0,0
12.21,204.492,1346.09,0,0,0,0,0
12.211,203.774,1345.55,0,0,0,0,0
12.212,203.062,1344.87,0,0,0,0,0
12.213,202.375,1344.08,0,0,0,0,0
12.214,201.725,1343.18,0,0,0,0,0
12.215,201.364,1342.46,0,0,0,0,0
12.216,200.946,1341.93,0,0,0,0,0
12.217,200.518,1341.47,0,0,0,0,0
12.218,200.094,1341.07,0,0,0,0,0
12.219,199.652,1340.75,0,0,0,0,0
12.22,199.225,1340.48,0,0,0,0,0
12.221,198.833,1340.27,0,0,0,0,0
12.222,198.593,1340.14,0,0,0,0,0
12.223,198.383,1340.1,0,0,0,0,0
12.224,198.178,1340.08,0,0,0,0,0
12.225,197.972,1340.07,0,0,0,0,0
12.226,197.765,1340.04,0,0,0,0,0
12.227,197.558,1340.01,0,0,0,0,0
12.228,197.354,1339.96,0,0,0,0,0
12.229,197.154,1339.91,0,0,0,0,0
12.23,196.96,1339.85,0,0,0,0,0
12.231,196.772,1339.78,0,0,0,0,0
12.232,196.593,1339.7,0,0,0,0,0
12.233,196.406,1339.6,0,0,0,0,0
12.234,196.214,1339.5,0,0,0,0,0
12.235,196.02,1339.39,0,0,0,0,0
12.236,195.825,1339.29,0,0,0,0,0
12.237,195.629,1339.18,0,0,0,0,0
12.238,195.432,1339.07,0,0,0,0,0
12.239,195.234,1338.96,0,0,0,0,0
12.24,195.034,1338.85,0,0,0,0,0
12.241,194.833,1338.75,0,0,0,0,0
12.242,194.631,1338.64,0,0,0,0,0
12.243,194.421,1338.52,0,0,0,0,0
12.244,194.205,1338.39,0,0,0,0,0
12.245,193.985,1338.26,0,0,0,0,0
12.246,193.764,1338.13,0,0,0,0,0
12.247,193.542,1338,0,0,0,0,0
12.248,193.319,1337.86,0,0,0,0,0
12.249,193.097,1337.73,0,0,0,0,0
12.25,192.876,1337.59,0,0,0,0,0
12.251,192.656,1337.45,0,0,0,0,0
12.252,192.438,1337.31,0,0,0,0,0
12.253,192.184,1337.15,0,0,0,0,0
12.254,191.907,1336.97,0,0,0,0,0
12.255,191.623,1336.8,0,0,0,0,0
12.256,191.337,1336.62,0,0,0,0,0
12.257,191.054,1336.45,0,0,0,0,0
12.258,190.776,1336.29,0,0,0,0,0
12.259,190.506,1336.12,0,0,0,0,0
12.26,190.245,1335.96,0,0,0,0,0
12.261,189.996,1335.8,0,0,0,0,0
12.262,189.762,1335.64,0,0,0,0,0
12.263,189.562,1335.49,0,0,0,0,0
12.264,189.383,1335.34,0,0,0,0,0
12.265,189.213,1335.19,0,0,0,0,0
12.266,189.044,1335.02,0,0,0,0,0
12.267,188.873,1334.85,0,0,0,0,0
12.268,188.697,1334.67,0,0,0,0,0
12.269,188.512,1334.48,0,0,0,0,0
12.27,188.316,1334.28,0,0,0,0,0
12.271,188.105,1334.08,0,0,0,0,0
12.272,187.876,1333.87,0,0,0,0,0
12.273,187.605,1333.64,0,0,0,0,0
12.274,187.308,1333.41,0,0,0,0,0
12.275,187,1333.19,0,0,0,0,0
12.276,186.686,1332.97,0,0,0,0,0
12.277,186.372,1332.77,0,0,0,0,0
12.278,186.059,1332.58,0,0,0,0,0
12.279,185.753,1332.39,0,0,0,0,0
12.28,185.455,1332.21,0,0,0,0,0
12.281,185.17,1332.04,0,0,0,0,0
12.282,184.9,1331.88,0,0,0,0,0
12.283,184.628,1331.7,0,0,0,0,0
12.284,184.353,1331.53,0,0,0,0,0
12.285,184.078,1331.34,0,0,0,0,0
12.286,183.803,1331.16,0,0,0,0,0
12.287,183.528,1330.97,0,0,0,0,0
12.288,183.254,1330.79,0,0,0,0,0
12.289,182.979,1330.6,0,0,0,0,0
12.29,182.703,1330.41,0,0,0,0,0
12.291,182.425,1330.21,0,0,0,0,0
12.292,182.146,1330.02,0,0,0,0,0
12.293,181.878,1329.81,0,0,0,0,0
12.294,181.613,1329.61,0,0,0,0,0
12.295,181.348,1329.41,0,0,0,0,0
12.296,181.083,1329.21,0,0,0,0,0
12.297,180.816,1329.01,0,0,0,0,0
12.298,180.548,1328.81,0,0,0,0,0
12.299,180.278,1328.61,0,0,0,0,0
12.3,180.005,1328.42,0,0,0,0,0
12.301,179.729,1328.23,0,0,0,0,0
12.302,179.45,1328.04,0,0,0,0,0
12.303,179.147,1327.86,0,0,0,0,0
12.304,178.839,1327.67,0,0,0,0,0
12.305,178.53,1327.49,0,0,0,0,0
12.306,178.22,1327.3,0,0,0,0,0
12.307,177.912,1327.11,0,0,0,0,0
12.308,177.607,1326.92,0,0,0,0,0
12.309,177.304,1326.72,0,0,0,0,0
12.31,177.007,1326.51,0,0,0,0,0
12.311,176.714,1326.31,0,0,0,0,0
12.312,176.428,1326.09,0,0,0,0,0
12.313,176.15,1325.86,0,0,0,0,0
12.314,175.871,1325.63,0,0,0,0,0
12.315,175.59,1325.4,0,0,0,0,0
12.316,175.307,1325.17,0,0,0,0,0
12.317,175.022,1324.94,0,0,0,0,0
12.318,174.735,1324.72,0,0,0,0,0
12.319,174.445,1324.51,0,0,0,0,0
12.32,174.151,1324.29,0,0,0,0,0
12.321,173.853,1324.09,0,0,0,0,0
12.322,173.551,1323.88,0,0,0,0,0
12.323,173.227,1323.68,0,0,0,0,0
12.324,172.897,1323.48,0,0,0,0,0
12.325,172.565,1323.28,0,0,0,0,0
12.326,172.233,1323.07,0,0,0,0,0
12.327,171.902,1322.87,0,0,0,0,0
12.328,171.574,1322.65,0,0,0,0,0
12.329,171.249,1322.44,0,0,0,0,0
12.33,170.928,1322.22,0,0,0,0,0
12.331,170.613,1322,0,0,0,0,0
12.332,170.304,1321.77,0,0,0,0,0
12.333,169.992,1321.53,0,0,0,0,0
12.334,169.677,1321.3,0,0,0,0,0
12.335,169.359,1321.06,0,0,0,0,0
12.336,169.04,1320.82,0,0,0,0,0
12.337,168.72,1320.59,0,0,0,0,0
12.338,168.399,1320.36,0,0,0,0,0
12.339,168.077,1320.13,0,0,0,0,0
12.34,167.753,1319.91,0,0,0,0,0
12.341,167.427,1319.68,0,0,0,0,0
12.342,167.1,1319.46,0,0,0,0,0
12.343,166.786,1319.23,0,0,0,0,0
12.344,166.473,1319.01,0,0,0,0,0
12.345,166.161,1318.8,0,0,0,0,0
12.346,165.848,1318.58,0,0,0,0,0
12.347,165.534,1318.37,0,0,0,0,0
12.348,165.219,1318.16,0,0,0,0,0
12.349,164.901,1317.95,0,0,0,0,0
12.35,164.579,1317.74,0,0,0,0,0
12.351,164.253,1317.52,0,0,0,0,0
12.352,163.922,1317.3,0,0,0,0,0
12.353,163.562,1317.07,0,0,0,0,0
12.354,163.19,1316.84,0,0,0,0,0
12.355,162.813,1316.59,0,0,0,0,0
12.356,162.434,1316.33,0,0,0,0,0
12.357,162.056,1316.07,0,0,0,0,0
12.358,161.68,1315.81,0,0,0,0,0
12.359,161.308,1315.55,0,0,0,0,0
12.36,160.941,1315.29,0,0,0,0,0
12.361,160.582,1315.03,0,0,0,0,0
12.362,160.233,1314.77,0,0,0,0,0
12.363,159.893,1314.49,0,0,0,0,0
12.364,159.55,1314.22,0,0,0,0,0
12.365,159.206,1313.94,0,0,0,0,0
12.366,158.861,1313.67,0,0,0,0,0
12.367,158.514,1313.41,0,0,0,0,0
12.368,158.166,1313.15,0,0,0,0,0
12.369,157.814,1312.9,0,0,0,0,0
12.37,157.46,1312.65,0,0,0,0,0
12.371,157.103,1312.41,0,0,0,0,0
12.372,156.741,1312.17,0,0,0,0,0
12.373,156.345,1311.91,0,0,0,0,0
12.374,155.929,1311.65,0,0,0,0,0
12.375,155.505,1311.39,0,0,0,0,0
12.376,155.078,1311.13,0,0,0,0,0
12.377,154.654,1310.87,0,0,0,0,0
12.378,154.234,1310.62,0,0,0,0,0
12.379,153.822,1310.37,0,0,0,0,0
12.38,153.42,1310.12,0,0,0,0,0
12.381,153.03,1309.87,0,0,0,0,0
12.382,152.655,1309.62,0,0,0,0,0
12.383,152.299,1309.4,0,0,0,0,0
12.384,151.962,1309.19,0,0,0,0,0
12.385,151.634,1308.96,0,0,0,0,0
12.386,151.31,1308.73,0,0,0,0,0
12.387,150.985,1308.48,0,0,0,0,0
12.388,150.658,1308.23,0,0,0,0,0
12.389,150.325,1307.96,0,0,0,0,0
12.39,149.984,1307.69,0,0,0,0,0
12.391,149.633,1307.41,0,0,0,0,0
12.392,149.268,1307.12,0,0,0,0,0
12.393,148.886,1306.8,0,0,0,0,0
12.394,148.485,1306.47,0,0,0,0,0
12.395,148.074,1306.16,0,0,0,0,0
12.396,147.656,1305.85,0,0,0,0,0
12.397,147.235,1305.56,0,0,0,0,0
12.398,146.813,1305.27,0,0,0,0,0
12.399,146.392,1305,0,0,0,0,0
12.4,145.974,1304.73,0,0,0,0,0
12.401,145.563,1304.48,0,0,0,0,0
12.402,145.159,1304.23,0,0,0,0,0
12.403,144.767,1304.01,0,0,0,0,0
12.404,144.388,1303.78,0,0,0,0,0
12.405,144.017,1303.55,0,0,0,0,0
12.406,143.648,1303.3,0,0,0,0,0
12.407,143.28,1303.04,0,0,0,0,0
