"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
7.831,-0.736249,-0.247382,0.126165,0,0,0,-70.7739,-30.6949,7.41615,0,0,0,1.99934,3.16503,17.6359,0,0,0,-91.044,5.96374,718.33,0,0,0
7.832,-0.754677,-0.187795,0.0958161,0,0,0,-70.3845,-30.3306,7.32954,0,0,0,1.98574,2.16664,17.5519,0,0,0,-90.3477,3.78054,711.852,0,0,0
7.833,-0.736795,-0.167091,0.0853032,0,0,0,-69.8695,-29.9599,7.24323,0,0,0,1.75687,1.06126,17.4923,0,0,0,-90.0366,2.64615,705.145,0,0,0
7.834,-0.697709,-0.179781,0.0918512,0,0,0,-69.3015,-29.6281,7.16893,0,0,0,1.35438,-0.0533426,17.4656,0,0,0,-90.0929,2.60229,698.957,0,0,0
7.835,-0.644357,-0.220722,0.112858,0,0,0,-68.6841,-29.3402,7.10806,0,0,0,0.804198,-1.11217,17.4612,0,0,0,-90.4746,3.63476,693.298,0,0,0
7.836,-0.577249,-0.285234,0.145951,0,0,0,-68.007,-29.0907,7.05945,0,0,0,0.128101,-2.07359,17.4679,0,0,0,-91.137,5.70471,688.013,0,0,0
7.837,-0.492508,-0.369014,0.18895,0,0,0,-67.2649,-28.8759,7.02212,0,0,0,-0.652476,-2.91274,17.4782,0,0,0,-92.0397,8.75915,682.993,0,0,0
7.838,-0.947996,0.064506,-0.033114,0,0,0,-76.3399,-33.465,8.18264,0,0,0,0.43249,-1.5924,17.846,0,0,0,-99.7039,10.9721,778.17,0,0,0
7.839,-1.35989,0.269014,-0.138003,0,0,0,-79.8074,-35.102,8.60059,0,0,0,1.767,-0.78343,20.4077,0,0,0,-104.679,13.0486,816.04,0,0,0
7.84,-1.74056,0.412346,-0.211617,0,0,0,-79.2525,-34.6868,8.50299,0,0,0,1.68687,-0.673457,20.5196,0,0,0,-106.435,13.3453,811.337,0,0,0
7.841,-2.04064,0.508911,-0.261295,0,0,0,-77.0211,-33.424,8.19164,0,0,0,1.09404,-0.774103,19.9484,0,0,0,-106.74,12.9108,788.832,0,0,0
7.842,-2.24246,0.564883,-0.290171,0,0,0,-74.3656,-31.9944,7.83922,0,0,0,0.352684,-0.932515,19.259,0,0,0,-106.284,12.4445,761.848,0,0,0
7.843,-2.3406,0.582963,-0.299602,0,0,0,-71.7327,-30.6461,7.50911,0,0,0,-0.397579,-1.09286,18.6039,0,0,0,-105.279,12.2138,735.149,0,0,0
7.844,-2.33449,0.563756,-0.28987,0,0,0,-69.2109,-29.4276,7.21382,0,0,0,-1.10326,-1.23145,18.0009,0,0,0,-103.766,12.266,709.671,0,0,0
7.845,-2.22558,0.506372,-0.260491,0,0,0,-66.7781,-28.3244,6.94974,0,0,0,-1.74283,-1.33627,17.4343,0,0,0,-101.746,12.5753,685.175,0,0,0
7.846,-2.01659,0.408927,-0.210466,0,0,0,-64.3978,-27.3134,6.71095,0,0,0,-2.30711,-1.40112,16.8874,0,0,0,-99.216,13.1045,661.263,0,0,0
7.847,-1.7115,0.269028,-0.138529,0,0,0,-62.0439,-26.377,6.49291,0,0,0,-2.79228,-1.42419,16.3503,0,0,0,-96.1839,13.8242,637.649,0,0,0
7.848,-2.96895,0.668802,-0.344577,0,0,0,-66.6343,-28.9418,7.16396,0,0,0,1.52623,-8.80358,36.837,0,0,0,-106.778,23.5177,696.164,0,0,0
7.849,-4.01108,0.598113,-0.308344,0,0,0,-68.7401,-30.3427,7.54414,0,0,0,2.32888,-2.34093,36.2837,0,0,0,-111.76,31.0569,724.491,0,0,0
7.85,-4.54976,0.448619,-0.231441,0,0,0,-68.6059,-30.582,7.6279,0,0,0,1.51454,1.97926,32.4614,0,0,0,-113.691,36.127,727.641,0,0,0
7.851,-4.59963,0.249533,-0.128841,0,0,0,-67.6896,-30.3318,7.58295,0,0,0,0.374248,4.92072,28.338,0,0,0,-114.113,39.0379,720.74,0,0,0
7.852,-4.2189,0.0230968,-0.0119557,0,0,0,-66.7525,-30.0046,7.51534,0,0,0,-0.766635,6.77834,24.3731,0,0,0,-113.485,40.2306,711.882,0,0,0
7.853,-3.47658,-0.213134,0.110193,0,0,0,-66.0374,-29.7328,7.45928,0,0,0,-1.79842,7.75231,20.6231,0,0,0,-111.982,39.8999,703.708,0,0,0
7.854,-2.44326,-0.446138,0.230891,0,0,0,-65.5692,-29.5332,7.41939,0,0,0,-2.68261,8.00071,17.0528,0,0,0,-109.672,38.1622,696.582,0,0,0
7.855,-1.18739,-0.666389,0.345205,0,0,0,-65.3106,-29.3914,7.39219,0,0,0,-3.40975,7.65783,13.6156,0,0,0,-106.603,35.1323,690.239,0,0,0
7.856,0.226631,-0.867061,0.449575,0,0,0,-65.218,-29.2912,7.37389,0,0,0,-3.98407,6.83979,10.2729,0,0,0,-102.823,30.9444,684.372,0,0,0
7.857,1.7386,-1.04325,0.541416,0,0,0,-65.2571,-29.2224,7.3622,0,0,0,-4.41443,5.63988,7.01374,0,0,0,-98.4017,25.7551,678.79,0,0,0
7.858,0.0576809,-0.746996,0.387869,0,0,0,-70.3581,-31.5267,7.95413,0,0,0,4.29237,-18.0549,58.8892,0,0,0,-120.729,42.503,751.11,0,0,0
7.859,-1.77862,-1.09994,0.571522,0,0,0,-71.2669,-32.7253,8.30434,0,0,0,4.08516,-6.53024,56.6522,0,0,0,-128.888,57.7761,775.133,0,0,0
7.86,-2.84273,-1.51105,0.785945,0,0,0,-69.4327,-32.51,8.28912,0,0,0,1.71412,1.70035,48.4817,0,0,0,-131.866,68.6096,766.81,0,0,0
7.861,-3.16267,-1.92654,1.00332,0,0,0,-67.0357,-31.7965,8.1361,0,0,0,-0.776484,7.67054,40.0428,0,0,0,-132.078,74.6661,748.06,0,0,0
7.862,-2.78042,-2.31251,1.20606,0,0,0,-64.9468,-31.1393,7.99308,0,0,0,-2.91388,11.7968,31.9611,0,0,0,-130.076,77.3277,728.893,0,0,0
7.863,-1.81658,-2.65232,1.38541,0,0,0,-63.3784,-30.7244,7.91161,0,0,0,-4.56827,14.376,24.271,0,0,0,-125.266,76.7899,711.429,0,0,0
7.864,-0.411987,-2.86109,1.49689,0,0,0,-62.4271,-30.1255,7.76144,0,0,0,-5.81553,15.5124,16.9588,0,0,0,-121.248,71.7905,696.523,0,0,0
7.865,1.35194,-3.01493,1.58,0,0,0,-61.8633,-29.7689,7.67579,0,0,0,-6.54328,15.5543,9.84059,0,0,0,-114.057,63.9688,682.217,0,0,0
7.866,3.34027,-3.06305,1.6079,0,0,0,-61.6794,-29.4267,7.58623,0,0,0,-6.87542,14.5586,2.86242,0,0,0,-105.48,52.8882,668.529,0,0,0
7.867,5.47714,-3.02096,1.58843,0,0,0,-61.7404,-29.2565,7.54326,0,0,0,-6.78425,12.7805,-4.01897,0,0,0,-94.3616,39.7378,654.849,0,0,0
7.868,3.03283,-2.14216,1.12747,0,0,0,-64.7766,-29.6975,7.62231,0,0,0,4.3975,-15.5838,56.9395,0,0,0,-116.767,47.8494,700.961,0,0,0
7.869,0.59471,-2.12388,1.11882,0,0,0,-66.01,-30.1803,7.75214,0,0,0,5.14596,-3.46153,55.1421,0,0,0,-124.867,53.9717,719.642,0,0,0
7.87,-0.916388,-2.2288,1.17556,0,0,0,-65.4041,-30.0507,7.73513,0,0,0,3.32464,4.39838,47.0977,0,0,0,-127.389,58.4269,717.431,0,0,0
7.871,-1.60047,-2.38583,1.26039,0,0,0,-64.4912,-29.778,7.68089,0,0,0,1.19844,9.54093,38.9653,0,0,0,-127.896,60.1627,709.418,0,0,0
7.872,-1.5651,-2.55852,1.35411,0,0,0,-63.8816,-29.682,7.6737,0,0,0,-0.760974,12.5719,31.2896,0,0,0,-126.693,59.4474,701.963,0,0,0
7.873,-0.932781,-2.72039,1.44266,0,0,0,-63.6913,-29.7857,7.71825,0,0,0,-2.41773,13.8858,24.0397,0,0,0,-123.77,56.397,696.284,0,0,0
7.874,0.177387,-2.852,1.51563,0,0,0,-63.8745,-30.0576,7.80618,0,0,0,-3.72138,13.8049,17.0971,0,0,0,-119.222,51.0482,691.973,0,0,0
7.875,1.65426,-2.93995,1.5657,0,0,0,-64.325,-30.1055,7.82016,0,0,0,-4.7172,12.63,10.3883,0,0,0,-111.359,45.1494,688.725,0,0,0
7.876,3.37857,-2.93435,1.56606,0,0,0,-65.0334,-30.5909,7.96246,0,0,0,-5.35832,10.66,3.73181,0,0,0,-104.896,35.295,685.408,0,0,0
7.877,5.29175,-2.908,1.55526,0,0,0,-65.8949,-30.8266,8.02544,0,0,0,-5.60803,7.93928,-2.7546,0,0,0,-94.4889,25.6636,682.443,0,0,0
7.878,2.94395,-2.24008,1.19964,0,0,0,-73.7393,-33.6938,8.74551,0,0,0,4.25085,-18.6404,55.6023,0,0,0,-120.314,36.3588,777.157,0,0,0
7.879,0.490976,-2.25118,1.20711,0,0,0,-75.8343,-35.0149,9.11617,0,0,0,4.62439,-7.06653,55.0201,0,0,0,-129.911,47.9801,810.133,0,0,0
7.88,-1.18421,-2.3459,1.25998,0,0,0,-74.1162,-34.3162,8.94914,0,0,0,2.41609,0.623606,47.5344,0,0,0,-132.614,55.9715,800.363,0,0,0
7.881,-2.09339,-2.44582,1.31625,0,0,0,-71.3293,-33.2291,8.68517,0,0,0,-0.0364084,5.91155,39.555,0,0,0,-133.675,59.389,775.9,0,0,0
7.882,-2.3072,-2.54391,1.37209,0,0,0,-68.6956,-31.9544,8.35951,0,0,0,-2.2026,9.27531,31.9962,0,0,0,-130.808,61.2253,750.349,0,0,0
7.883,-1.8945,-2.47839,1.33991,0,0,0,154.426,-58.0386,21.2154,0,0,0,-0.970874,10.6947,28.9051,0,0,0,167.816,-164.897,1095.35,0,0,0
7.884,-0.534947,-1.4099,0.764176,0,0,0,153.956,-51.3161,19.1617,0,0,0,2.74239,13.5076,24.8012,0,0,0,-6.70116,-191.155,1041.49,0,0,0
7.885,1.45088,-1.88135,1.02256,0,0,0,153.892,-50.4039,18.9059,0,0,0,6.29105,12.2558,17.6346,0,0,0,-28.4092,-171.302,1024.5,0,0,0
7.886,3.26477,-2.20417,1.20103,0,0,0,153.917,-50.763,19.0423,0,0,0,5.39713,9.50474,11.3328,0,0,0,-33.6036,-166.684,1019.25,0,0,0
7.887,4.99149,-2.30813,1.26071,0,0,0,117.025,-37.1916,14.0593,0,0,0,2.99263,6.95663,3.34027,0,0,0,-29.9634,-141.454,785.555,0,0,0
7.888,2.31224,-1.69928,0.92972,0,0,0,118.797,-37.8593,14.3201,0,0,0,9.04702,-13.6629,48.3635,0,0,0,-35.0094,-134.974,791.604,0,0,0
7.889,0.0928058,-1.75104,0.959649,0,0,0,119.362,-37.6701,14.2889,0,0,0,8.77761,-2.82831,47.018,0,0,0,-40.6768,-125.001,789.049,0,0,0
7.89,-1.26205,-1.9117,1.04985,0,0,0,117.786,-37.5781,14.2412,0,0,0,6.75417,4.38087,40.5348,0,0,0,-43.3303,-115.688,773.915,0,0,0
7.891,-1.76844,-2.16541,1.19198,0,0,0,114.819,-36.7602,13.9371,0,0,0,4.61857,8.99759,33.9784,0,0,0,-46.438,-106.935,750.364,0,0,0
7.892,-1.59852,-2.43893,1.34593,0,0,0,111.689,-35.952,13.6317,0,0,0,2.62321,11.7013,27.8873,0,0,0,-48.4446,-101.148,727.525,0,0,0
7.893,-0.858648,-2.6917,1.4893,0,0,0,108.501,-34.8205,13.2236,0,0,0,0.825765,12.8346,22.1527,0,0,0,-50.5269,-98.0085,705.797,0,0,0
7.894,0.326748,-2.88102,1.59828,0,0,0,105.229,-33.7147,12.8208,0,0,0,-0.773395,12.731,16.6792,0,0,0,-51.2085,-97.4348,685.16,0,0,0
7.895,1.84918,-3.00042,1.66898,0,0,0,101.854,-32.6152,12.4169,0,0,0,-2.10727,11.5914,11.3828,0,0,0,-50.9751,-99.0521,665.198,0,0,0
7.896,3.85179,-3.13101,1.74631,0,0,0,146.655,53.0713,-13.3985,0,0,0,1.13253,11.1927,11.9444,0,0,0,92.704,-168.772,988.39,0,0,0
7.897,6.13985,-2.8745,1.60769,0,0,0,146.74,51.8517,-13.0423,0,0,0,1.80837,9.60457,10.0435,0,0,0,66.1492,-127.828,970.533,0,0,0
7.898,4.7255,-2.3536,1.31927,0,0,0,146.747,51.7562,-13.0376,0,0,0,6.67098,-10.5731,51.7306,0,0,0,54.8616,-106.904,959.331,0,0,0
7.899,3.18176,-2.331,1.3094,0,0,0,146.752,51.6916,-13.0415,0,0,0,5.55455,-1.46735,49.704,0,0,0,42.1546,-87.2228,946.566,0,0,0
7.9,2.25033,-2.36833,1.33353,0,0,0,146.755,51.6443,-13.0496,0,0,0,3.01725,5.37634,43.8302,0,0,0,32.1451,-72.7761,937.142,0,0,0
7.901,1.95944,-2.41387,1.36269,0,0,0,146.756,51.6377,-13.0695,0,0,0,0.50962,10.5564,38.1319,0,0,0,24.2125,-63.512,930.802,0,0,0
7.902,2.27103,-2.43376,1.3777,0,0,0,146.753,51.6748,-13.1023,0,0,0,-1.65234,14.1906,32.7776,0,0,0,18.2747,-59.1072,927.25,0,0,0
7.903,3.10741,-2.40085,1.363,0,0,0,146.746,51.7767,-13.1547,0,0,0,-3.44028,16.3877,27.7214,0,0,0,13.4643,-59.7598,926.437,0,0,0
7.904,4.37878,-2.30847,1.31449,0,0,0,146.736,51.9141,-13.2175,0,0,0,-4.78929,17.2597,22.9566,0,0,0,10.641,-64.5262,927.997,0,0,0
7.905,5.99,-2.15543,1.23115,0,0,0,146.724,52.096,-13.2936,0,0,0,-5.65413,16.986,18.3823,0,0,0,9.31988,-73.4537,931.885,0,0,0
7.906,7.837,-1.94072,1.11204,0,0,0,146.708,52.3176,-13.3815,0,0,0,-6.09174,15.6875,13.9678,0,0,0,9.38307,-86.1264,937.869,0,0,0
7.907,9.81681,-1.66633,0.957995,0,0,0,146.69,52.5742,-13.4796,0,0,0,-6.15258,13.5113,9.67311,0,0,0,10.6927,-102.11,945.708,0,0,0
7.908,8.38457,-0.997813,0.575613,0,0,0,146.686,52.6407,-13.5157,0,0,0,-0.715738,-0.407445,43.4595,0,0,0,6.27922,-100.548,945.904,0,0,0
7.909,7.22483,-0.818817,0.47357,0,0,0,146.684,52.6665,-13.5379,0,0,0,-0.338232,6.46507,42.2214,0,0,0,2.2827,-96.7073,942.898,0,0,0
7.91,6.60944,-0.714374,0.41425,0,0,0,146.683,52.6813,-13.5556,0,0,0,-1.25834,10.5084,38.112,0,0,0,-0.253972,-94.7823,941.246,0,0,0
7.911,6.46586,-0.645722,0.375482,0,0,0,146.682,52.6999,-13.5734,0,0,0,-2.28321,12.7512,34.2501,0,0,0,-1.60311,-94.8963,940.928,0,0,0
7.912,6.69476,-0.580193,0.338401,0,0,0,146.68,52.7175,-13.59,0,0,0,-3.26047,13.5303,30.6862,0,0,0,-1.63162,-96.8171,941.767,0,0,0
7.913,7.19703,-0.485555,0.284197,0,0,0,146.681,52.7062,-13.5961,0,0,0,-4.22013,13.0454,27.2722,0,0,0,0.393238,-100.009,943.491,0,0,0
7.914,7.85721,-0.299559,0.17631,0,0,0,143.397,51.3419,-13.241,0,0,0,-5.83192,11.3333,23.192,0,0,0,5.98202,-98.0832,921.984,0,0,0
7.915,8.62328,0.00410583,-0.00115628,0,0,0,112.323,41.1548,-10.6774,0,0,0,-7.22537,8.80649,18.3964,0,0,0,-12.2566,-96.7835,733.552,0,0,0
7.916,9.30452,0.0850701,-0.0487822,0,0,0,97.3066,36.0157,-9.37109,0,0,0,-8.03041,5.56569,12.1886,0,0,0,-17.4506,-91.9217,636.903,0,0,0
7.917,9.98434,0.261886,-0.153167,0,0,0,90.0565,33.5421,-8.74525,0,0,0,-8.201,2.1101,7.68523,0,0,0,-14.8458,-97.7413,595.376,0,0,0
7.918,7.34098,0.744349,-0.439018,0,0,0,96.2014,35.4255,-9.2177,0,0,0,-3.18035,-8.87842,36.938,0,0,0,-8.77675,-96.1388,633.85,0,0,0
7.919,5.1276,0.868279,-0.513954,0,0,0,99.5953,36.4065,-9.46284,0,0,0,-1.89617,-1.22769,36.1571,0,0,0,-4.41551,-92.7513,653.809,0,0,0
7.92,3.55084,0.895358,-0.531686,0,0,0,100.177,36.4384,-9.46659,0,0,0,-1.85909,3.67613,32.0528,0,0,0,-1.9736,-87.8533,655.263,0,0,0
7.921,2.5123,0.853351,-0.508298,0,0,0,100.178,36.3076,-9.43129,0,0,0,-2.14519,6.71095,28.0609,0,0,0,0.237879,-84.9135,654.072,0,0,0
7.922,1.94829,0.797957,-0.476737,0,0,0,100.09,36.1947,-9.40397,0,0,0,-2.5036,8.19923,24.3392,0,0,0,2.84081,-85.3134,654.109,0,0,0
7.923,1.78452,0.762286,-0.456785,0,0,0,99.3503,35.907,-9.33517,0,0,0,-2.85931,8.36177,20.8202,0,0,0,4.60065,-86.8813,650.534,0,0,0
7.924,1.92561,0.741352,-0.445557,0,0,0,98.4489,35.5891,-9.26036,0,0,0,-3.10197,7.53806,17.5217,0,0,0,7.27404,-90.7213,647.296,0,0,0
7.925,2.3133,0.740122,-0.446128,0,0,0,97.1641,35.1646,-9.15983,0,0,0,-3.13378,5.89147,14.303,0,0,0,10.4536,-96.1625,642.585,0,0,0
7.926,2.87679,0.784238,-0.474106,0,0,0,95.91,34.8146,-9.08272,0,0,0,-3.06729,3.4928,11.1631,0,0,0,13.323,-105.311,639.941,0,0,0
7.927,3.52045,0.892856,-0.541346,0,0,0,94.3079,34.358,-8.97901,0,0,0,-3.01386,0.439417,8.18917,0,0,0,16.5949,-115.139,635.563,0,0,0
7.928,1.15601,1.26085,-0.766635,0,0,0,98.7906,35.7375,-9.3319,0,0,0,0.962656,-6.17326,28.5721,0,0,0,17.6905,-111.352,661.494,0,0,0
7.929,-0.52278,1.24414,-0.758622,0,0,0,101.302,36.5907,-9.5595,0,0,0,2.18931,-0.00631375,28.417,0,0,0,17.5868,-110.511,676.605,0,0,0
7.93,-1.6046,1.10433,-0.675291,0,0,0,101.9,36.7438,-9.60394,0,0,0,2.01328,3.51304,26.1481,0,0,0,17.1982,-106.729,678.317,0,0,0
7.931,-2.14908,0.893875,-0.548153,0,0,0,102.095,36.7945,-9.62439,0,0,0,1.45046,5.42885,23.8047,0,0,0,16.3719,-105.233,678.643,0,0,0
7.932,-2.24311,0.663756,-0.408198,0,0,0,101.837,36.6966,-9.60691,0,0,0,0.75126,5.98571,21.7215,0,0,0,16.0017,-104.338,676.512,0,0,0
7.933,-1.97078,0.440452,-0.271646,0,0,0,101.68,36.6666,-9.60924,0,0,0,0.0349171,5.5899,19.8429,0,0,0,15.162,-105.128,675.794,0,0,0
7.934,-1.43877,0.251725,-0.155696,0,0,0,101.776,36.729,-9.6359,0,0,0,-0.766851,4.33598,18.2896,0,0,0,15.6615,-107.972,677.98,0,0,0
7.935,-0.685518,0.10899,-0.0676076,0,0,0,101.415,36.6365,-9.62265,0,0,0,-1.4028,2.42079,16.7223,0,0,0,16.8088,-111.251,677.646,0,0,0
7.936,0.218573,0.0204799,-0.0127417,0,0,0,101.013,36.5627,-9.61646,0,0,0,-1.93527,0.0281201,15.2076,0,0,0,17.1951,-115.831,677.592,0,0,0
7.937,1.18231,-0.00762497,0.00475927,0,0,0,100.686,36.4926,-9.60984,0,0,0,-2.42543,-2.79413,13.8805,0,0,0,19.8846,-121.865,679.217,0,0,0
7.938,-0.553291,0.162345,-0.101567,0,0,0,105.184,37.8211,-9.94984,0,0,0,-0.145612,-7.13373,28.9273,0,0,0,18.9823,-112.479,702.087,0,0,0
7.939,-1.75242,0.087692,-0.0550284,0,0,0,107.698,38.4983,-10.1229,0,0,0,0.235516,-1.01571,28.4885,0,0,0,19.4968,-103.613,713.259,0,0,0
7.94,-2.38495,-0.0417092,0.0262144,0,0,0,108.891,38.7715,-10.1942,0,0,0,-0.165655,3.09516,26.3143,0,0,0,18.7992,-96.6419,717.01,0,0,0
7.941,-2.49733,-0.176848,0.11154,0,0,0,108.818,38.6486,-10.1651,0,0,0,-0.783054,5.66601,24.1292,0,0,0,17.2493,-90.007,712.851,0,0,0
7.942,-2.18156,-0.327061,0.206894,0,0,0,108.491,38.4747,-10.1249,0,0,0,-1.31619,7.12014,22.2008,0,0,0,15.7434,-85.3583,708.143,0,0,0
7.943,-1.51215,-0.467021,0.296295,0,0,0,108.317,38.3967,-10.1126,0,0,0,-1.74536,7.51648,20.5091,0,0,0,15.488,-84.9899,706.827,0,0,0
7.944,-0.543123,-0.554276,0.352679,0,0,0,107.72,38.2289,-10.0806,0,0,0,-2.11958,6.95832,18.9013,0,0,0,14.4523,-86.5189,703.683,0,0,0
7.945,0.605285,-0.585947,0.373927,0,0,0,107.153,38.1021,-10.0613,0,0,0,-2.50609,5.60154,17.5513,0,0,0,14.4643,-91.0301,702.475,0,0,0
7.946,1.88659,-0.549119,0.351472,0,0,0,106.064,37.8323,-10.0069,0,0,0,-2.75971,3.55545,16.1764,0,0,0,14.3271,-96.8674,698.644,0,0,0
7.947,3.23098,-0.454999,0.292132,0,0,0,104.626,37.4659,-9.92863,0,0,0,-2.82735,0.995259,14.8124,0,0,0,14.8698,-104.476,693.666,0,0,0
7.948,2.03383,-0.323798,0.208448,0,0,0,109.106,38.8359,-10.2862,0,0,0,-0.493637,-2.66586,28.1756,0,0,0,13.9365,-97.3465,718.033,0,0,0
7.949,1.26413,-0.413933,0.267135,0,0,0,111.81,39.611,-10.4891,0,0,0,0.0220774,3.05673,27.906,0,0,0,13.6769,-89.2443,730.58,0,0,0
7.95,0.965775,-0.575223,0.372214,0,0,0,112.765,39.815,-10.5442,0,0,0,-0.272056,6.86689,25.9948,0,0,0,12.496,-81.6032,732.347,0,0,0
7.951,1.10418,-0.75795,0.491814,0,0,0,112.599,39.6891,-10.5162,0,0,0,-0.788312,9.15398,24.0038,0,0,0,10.6997,-76.1389,728.112,0,0,0
7.952,1.5866,-0.924081,0.601309,0,0,0,112.151,39.5201,-10.4805,0,0,0,-1.4338,10.1511,22.2469,0,0,0,8.85034,-73.8213,723.721,0,0,0
7.953,2.32695,-1.04743,0.683524,0,0,0,111.451,39.2944,-10.4317,0,0,0,-2.08783,10.0513,20.7589,0,0,0,7.99294,-74.0248,719.252,0,0,0
7.954,3.26509,-1.11734,0.731253,0,0,0,110.493,39.0187,-10.3723,0,0,0,-2.59733,9.04309,19.3837,0,0,0,7.75708,-77.0647,714.738,0,0,0
7.955,4.32556,-1.1141,0.731277,0,0,0,109.293,38.7065,-10.3062,0,0,0,-3.02234,7.18751,18.1097,0,0,0,7.58409,-82.8152,710.121,0,0,0
7.956,5.43694,-1.0289,0.677377,0,0,0,107.617,38.2535,-10.2043,0,0,0,-3.32114,4.63692,16.9023,0,0,0,8.13414,-90.1402,703.472,0,0,0
7.957,6.51412,-0.865327,0.571468,0,0,0,106.211,37.9222,-10.1365,0,0,0,-3.50262,1.53943,15.8419,0,0,0,9.85684,-101.173,700.662,0,0,0
7.958,4.94404,-0.552464,0.365914,0,0,0,107.054,38.0262,-10.1609,0,0,0,-1.90581,1.35906,20.4537,0,0,0,9.69347,-97.1527,703.724,0,0,0
7.959,4.13742,-0.487479,0.323704,0,0,0,107.268,38.0983,-10.1893,0,0,0,-0.939124,5.71127,20.3304,0,0,0,9.37022,-95.9589,704.441,0,0,0
7.96,3.75598,-0.49875,0.332013,0,0,0,106.667,37.881,-10.1402,0,0,0,-0.712603,7.8005,19.6118,0,0,0,9.13172,-94.0763,699.744,0,0,0
7.961,3.66973,-0.558595,0.372782,0,0,0,106.669,37.8868,-10.1512,0,0,0,-0.761046,8.48495,19.2721,0,0,0,9.53895,-95.1561,700.47,0,0,0
7.962,3.81796,-0.60152,0.402475,0,0,0,106.363,37.8022,-10.1392,0,0,0,-0.983429,7.97917,19.088,0,0,0,9.60448,-96.1504,699.123,0,0,0
7.963,4.11718,-0.629356,0.422221,0,0,0,106.169,37.7746,-10.1436,0,0,0,-1.21946,6.66372,19.1087,0,0,0,9.76398,-98.4667,699.152,0,0,0
7.964,4.5021,-0.621546,0.418118,0,0,0,106.112,37.8102,-10.1658,0,0,0,-1.48917,4.67058,19.2956,0,0,0,10.1217,-102.014,700.69,0,0,0
7.965,4.91955,-0.564804,0.381019,0,0,0,106.117,37.8807,-10.1984,0,0,0,-1.77808,2.15512,19.5919,0,0,0,10.7023,-106.577,703.176,0,0,0
7.966,5.3197,-0.453247,0.306683,0,0,0,106.141,37.9642,-10.2349,0,0,0,-2.07292,-0.771828,19.9622,0,0,0,11.5815,-111.807,706.182,0,0,0
7.967,5.68194,-0.275627,0.187192,0,0,0,106.116,38.0548,-10.275,0,0,0,-2.33584,-3.99195,20.3582,0,0,0,12.1307,-118.182,709.388,0,0,0
7.968,3.50392,0.0201078,-0.0133694,0,0,0,108.072,38.7207,-10.4619,0,0,0,-1.11395,-1.70151,20.5823,0,0,0,7.21495,-112.731,717.54,0,0,0
7.969,2.20111,0.0244,-0.0164519,0,0,0,109.086,38.9621,-10.5286,0,0,0,-0.261986,3.18775,20.385,0,0,0,6.65215,-106.742,720.705,0,0,0
7.97,1.39136,-0.0601527,0.0411567,0,0,0,109.253,38.9261,-10.5221,0,0,0,-0.229945,5.94134,19.7929,0,0,0,5.83526,-101.463,718.917,0,0,0
7.971,1.00976,-0.179673,0.123036,0,0,0,108.861,38.7199,-10.4715,0,0,0,-0.523416,7.246,19.297,0,0,0,4.93587,-97.143,714.095,0,0,0
7.972,0.936922,-0.302647,0.20773,0,0,0,109.053,38.7413,-10.4838,0,0,0,-1.04093,7.37829,19.2376,0,0,0,4.93226,-96.6298,715.067,0,0,0
7.973,1.12593,-0.368254,0.253409,0,0,0,108.737,38.6085,-10.456,0,0,0,-1.67397,6.48078,19.2801,0,0,0,4.93378,-96.4216,712.994,0,0,0
7.974,1.50577,-0.386338,0.266553,0,0,0,108.324,38.4672,-10.4277,0,0,0,-2.23311,4.87069,19.4489,0,0,0,5.27324,-98.0757,711.326,0,0,0
7.975,2.01448,-0.338678,0.23431,0,0,0,107.766,38.3039,-10.3953,0,0,0,-2.72952,2.59903,19.7268,0,0,0,5.76634,-101.41,709.632,0,0,0
7.976,2.57092,-0.228054,0.158254,0,0,0,107.316,38.1768,-10.3724,0,0,0,-3.15381,-0.127615,20.1698,0,0,0,7.22492,-105.766,709.348,0,0,0
7.977,3.14852,-0.0280787,0.019711,0,0,0,106.893,38.0944,-10.364,0,0,0,-3.58141,-3.29345,20.5837,0,0,0,8.71923,-112.78,710.594,0,0,0
7.978,1.20987,0.225072,-0.156739,0,0,0,108.151,38.3233,-10.4212,0,0,0,-3.26848,-0.396293,18.681,0,0,0,10.5789,-108.903,716.781,0,0,0
7.979,0.320444,0.284483,-0.198677,0,0,0,108.226,38.2291,-10.3968,0,0,0,-2.65591,4.36829,18.213,0,0,0,12.3179,-103.367,714.902,0,0,0
7.98,-0.0141549,0.262949,-0.184107,0,0,0,107.858,38.0264,-10.3458,0,0,0,-2.31778,6.93067,17.8078,0,0,0,12.2851,-98.9574,710.434,0,0,0
7.981,0.0434745,0.219369,-0.153969,0,0,0,107.631,37.8991,-10.3169,0,0,0,-2.24821,7.89912,17.8456,0,0,0,12.5209,-96.7549,708.014,0,0,0
