"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
6.528,79.7662,441.551,0,0,0,0,0
6.529,79.3209,441.626,0,0,0,0,0
6.53,78.8279,441.657,0,0,0,0,0
6.531,78.2803,441.657,0,0,0,0,0
6.532,77.69,441.617,0,0,0,0,0
6.533,77.2802,442.02,0,0,0,0,0
6.534,77.0573,442.249,0,0,0,0,0
6.535,76.8425,442.472,0,0,0,0,0
6.536,76.6293,442.69,0,0,0,0,0
6.537,76.4172,442.903,0,0,0,0,0
6.538,76.2052,443.113,0,0,0,0,0
6.539,75.9927,443.32,0,0,0,0,0
6.54,75.1672,443.129,0,0,0,0,0
6.541,74.5873,443.021,0,0,0,0,0
6.542,73.9975,442.934,0,0,0,0,0
6.543,73.4747,443.23,0,0,0,0,0
6.544,73.0728,443.446,0,0,0,0,0
6.545,72.6973,443.634,0,0,0,0,0
6.546,72.3186,443.784,0,0,0,0,0
6.547,71.9201,443.892,0,0,0,0,0
6.548,71.4936,443.967,0,0,0,0,0
6.549,71.035,444.017,0,0,0,0,0
6.55,70.5385,444.053,0,0,0,0,0
6.551,69.9989,444.084,0,0,0,0,0
6.552,69.4109,444.121,0,0,0,0,0
6.553,68.962,444.368,0,0,0,0,0
6.554,68.5723,444.585,0,0,0,0,0
6.555,68.0268,446.801,0,0,0,0,0
6.556,67.7879,448.6,0,0,0,0,0
6.557,67.5501,449.066,0,0,0,0,0
6.558,67.5671,448.907,0,0,0,0,0
6.559,67.8284,448.465,0,0,0,0,0
6.56,68.1469,447.785,0,0,0,0,0
6.561,68.4288,447.514,0,0,0,0,0
6.562,68.6806,447.216,0,0,0,0,0
6.563,68.9177,446.933,0,0,0,0,0
6.564,67.581,450.439,0,0,0,0,0
6.565,67.8158,451.188,0,0,0,0,0
6.566,67.6998,451.408,0,0,0,0,0
6.567,67.3929,451.373,0,0,0,0,0
6.568,67.1728,451.242,0,0,0,0,0
6.569,67.2217,451.032,0,0,0,0,0
6.57,67.2772,450.772,0,0,0,0,0
6.571,67.3782,450.542,0,0,0,0,0
6.572,67.4352,450.291,0,0,0,0,0
6.573,67.6646,450.309,0,0,0,0,0
6.574,67.807,450.476,0,0,0,0,0
6.575,67.9116,450.525,0,0,0,0,0
6.576,67.921,450.416,0,0,0,0,0
6.577,68.0964,450.153,0,0,0,0,0
6.578,68.3726,449.867,0,0,0,0,0
6.579,68.6365,449.605,0,0,0,0,0
6.58,68.9122,449.358,0,0,0,0,0
6.581,69.1986,449.118,0,0,0,0,0
6.582,69.4972,448.881,0,0,0,0,0
6.583,69.7926,448.676,0,0,0,0,0
6.584,70.1199,448.458,0,0,0,0,0
6.585,70.474,448.227,0,0,0,0,0
6.586,70.8496,447.984,0,0,0,0,0
6.587,71.2432,447.731,0,0,0,0,0
6.588,71.6518,447.466,0,0,0,0,0
6.589,72.0733,447.191,0,0,0,0,0
6.59,72.5057,446.903,0,0,0,0,0
6.591,72.9471,446.602,0,0,0,0,0
6.592,73.3958,446.288,0,0,0,0,0
6.593,73.8475,445.975,0,0,0,0,0
6.594,74.3185,445.64,0,0,0,0,0
6.595,74.8038,445.288,0,0,0,0,0
6.596,75.2973,444.925,0,0,0,0,0
6.597,75.7919,444.558,0,0,0,0,0
6.598,76.2834,444.211,0,0,0,0,0
6.599,76.7605,443.877,0,0,0,0,0
6.6,77.2077,443.58,0,0,0,0,0
6.601,77.6253,443.317,0,0,0,0,0
6.602,78.0145,443.085,0,0,0,0,0
6.603,78.3721,442.918,0,0,0,0,0
6.604,78.691,442.807,0,0,0,0,0
6.605,78.9662,442.757,0,0,0,0,0
6.606,79.1919,442.779,0,0,0,0,0
6.607,79.4741,442.934,0,0,0,0,0
6.608,79.771,443.218,0,0,0,0,0
6.609,80.0684,443.585,0,0,0,0,0
6.61,80.3623,443.997,0,0,0,0,0
6.611,80.6586,444.435,0,0,0,0,0
6.612,80.9614,444.868,0,0,0,0,0
6.613,81.2675,445.318,0,0,0,0,0
6.614,81.5723,445.768,0,0,0,0,0
6.615,81.8732,446.213,0,0,0,0,0
6.616,82.1689,446.645,0,0,0,0,0
6.617,82.458,447.048,0,0,0,0,0
6.618,82.754,447.422,0,0,0,0,0
6.619,83.0592,447.756,0,0,0,0,0
6.62,83.2163,448.014,0,0,0,0,0
6.621,83.2635,448.146,0,0,0,0,0
6.622,83.228,448.146,0,0,0,0,0
6.623,83.1217,448.063,0,0,0,0,0
6.624,82.9347,447.907,0,0,0,0,0
6.625,82.6694,447.695,0,0,0,0,0
6.626,82.3314,447.435,0,0,0,0,0
6.627,81.9295,447.133,0,0,0,0,0
6.628,81.4736,446.792,0,0,0,0,0
6.629,80.9748,446.414,0,0,0,0,0
6.63,80.4447,445.999,0,0,0,0,0
6.631,79.8954,445.547,0,0,0,0,0
6.632,79.3384,445.056,0,0,0,0,0
6.633,78.7951,444.567,0,0,0,0,0
6.634,78.2578,444.088,0,0,0,0,0
6.635,77.7295,443.626,0,0,0,0,0
6.636,77.2141,443.185,0,0,0,0,0
6.637,76.7162,442.763,0,0,0,0,0
6.638,76.2405,442.358,0,0,0,0,0
6.639,75.7924,441.965,0,0,0,0,0
6.64,75.3765,441.579,0,0,0,0,0
6.641,74.9973,441.192,0,0,0,0,0
6.642,74.6598,440.801,0,0,0,0,0
6.643,74.3774,440.428,0,0,0,0,0
6.644,74.1317,440.085,0,0,0,0,0
6.645,73.9186,439.775,0,0,0,0,0
6.646,73.7347,439.495,0,0,0,0,0
6.647,73.5778,439.24,0,0,0,0,0
6.648,73.4465,439.005,0,0,0,0,0
6.649,73.3401,438.781,0,0,0,0,0
6.65,73.2584,438.559,0,0,0,0,0
6.651,73.2015,438.331,0,0,0,0,0
6.652,73.1694,438.087,0,0,0,0,0
6.653,73.1756,437.853,0,0,0,0,0
6.654,73.1965,437.637,0,0,0,0,0
6.655,73.2264,437.439,0,0,0,0,0
6.656,73.2612,437.258,0,0,0,0,0
6.657,73.2977,437.088,0,0,0,0,0
6.658,73.3346,436.923,0,0,0,0,0
6.659,73.3714,436.756,0,0,0,0,0
6.66,73.4086,436.578,0,0,0,0,0
6.661,73.4473,436.382,0,0,0,0,0
6.662,73.489,436.16,0,0,0,0,0
6.663,73.5465,435.934,0,0,0,0,0
6.664,73.5991,435.714,0,0,0,0,0
6.665,73.6437,435.503,0,0,0,0,0
6.666,73.6781,435.301,0,0,0,0,0
6.667,73.7014,435.103,0,0,0,0,0
6.668,73.714,434.906,0,0,0,0,0
6.669,73.7168,434.704,0,0,0,0,0
6.67,73.7092,434.49,0,0,0,0,0
6.671,73.7022,434.255,0,0,0,0,0
6.672,73.6946,433.994,0,0,0,0,0
6.673,73.7035,433.729,0,0,0,0,0
6.674,73.7047,433.473,0,0,0,0,0
6.675,73.6964,433.23,0,0,0,0,0
6.676,73.6775,432.997,0,0,0,0,0
6.677,73.6484,432.772,0,0,0,0,0
6.678,73.6103,432.549,0,0,0,0,0
6.679,73.5658,432.323,0,0,0,0,0
6.68,73.5176,432.085,0,0,0,0,0
6.681,73.4691,431.83,0,0,0,0,0
6.682,73.4212,431.555,0,0,0,0,0
6.683,73.4172,431.272,0,0,0,0,0
6.684,73.4214,430.994,0,0,0,0,0
6.685,73.4276,430.725,0,0,0,0,0
6.686,73.4317,430.463,0,0,0,0,0
6.687,73.4313,430.206,0,0,0,0,0
6.688,73.4254,429.951,0,0,0,0,0
6.689,73.4137,429.691,0,0,0,0,0
6.69,73.3967,429.422,0,0,0,0,0
6.691,73.3752,429.136,0,0,0,0,0
6.692,73.35,428.829,0,0,0,0,0
6.693,73.3264,428.513,0,0,0,0,0
6.694,73.2888,428.209,0,0,0,0,0
6.695,73.2397,427.922,0,0,0,0,0
6.696,73.1804,427.65,0,0,0,0,0
6.697,73.1117,427.39,0,0,0,0,0
6.698,73.036,427.141,0,0,0,0,0
6.699,72.964,426.887,0,0,0,0,0
6.7,72.8953,426.628,0,0,0,0,0
6.701,72.8357,426.362,0,0,0,0,0
6.702,72.788,426.071,0,0,0,0,0
6.703,72.7576,425.766,0,0,0,0,0
6.704,72.7248,425.469,0,0,0,0,0
6.705,72.6894,425.182,0,0,0,0,0
6.706,72.6509,424.905,0,0,0,0,0
6.707,72.6084,424.635,0,0,0,0,0
6.708,72.5607,424.369,0,0,0,0,0
6.709,72.5175,424.099,0,0,0,0,0
6.71,72.4759,423.819,0,0,0,0,0
6.711,72.4383,423.526,0,0,0,0,0
6.712,72.4073,423.213,0,0,0,0,0
6.713,72.3785,422.882,0,0,0,0,0
6.714,72.3363,422.563,0,0,0,0,0
6.715,72.2845,422.257,0,0,0,0,0
6.716,72.225,421.965,0,0,0,0,0
6.717,72.16,421.683,0,0,0,0,0
6.718,72.0925,421.407,0,0,0,0,0
6.719,72.0259,421.131,0,0,0,0,0
6.72,71.9644,420.849,0,0,0,0,0
6.721,71.912,420.555,0,0,0,0,0
6.722,71.8735,420.243,0,0,0,0,0
6.723,71.8973,419.926,0,0,0,0,0
6.724,71.9398,419.612,0,0,0,0,0
6.725,71.9915,419.302,0,0,0,0,0
6.726,72.0454,418.994,0,0,0,0,0
6.727,72.0969,418.687,0,0,0,0,0
6.728,72.1423,418.378,0,0,0,0,0
6.729,72.1791,418.062,0,0,0,0,0
6.73,72.2049,417.737,0,0,0,0,0
6.731,72.2179,417.396,0,0,0,0,0
6.732,72.2164,417.038,0,0,0,0,0
6.733,72.2173,416.663,0,0,0,0,0
6.734,72.2012,416.299,0,0,0,0,0
6.735,72.1708,415.95,0,0,0,0,0
6.736,72.1278,415.615,0,0,0,0,0
6.737,72.0745,415.292,0,0,0,0,0
6.738,72.0141,414.977,0,0,0,0,0
6.739,71.9502,414.667,0,0,0,0,0
6.74,71.8872,414.356,0,0,0,0,0
6.741,71.8297,414.039,0,0,0,0,0
6.742,71.7826,413.711,0,0,0,0,0
6.743,71.7282,413.354,0,0,0,0,0
6.744,71.6573,413.007,0,0,0,0,0
6.745,71.5759,412.671,0,0,0,0,0
6.746,71.4876,412.346,0,0,0,0,0
6.747,71.3955,412.028,0,0,0,0,0
6.748,71.303,411.716,0,0,0,0,0
6.749,71.2141,411.404,0,0,0,0,0
6.75,71.1327,411.088,0,0,0,0,0
6.751,71.0629,410.763,0,0,0,0,0
6.752,71.0089,410.424,0,0,0,0,0
6.753,70.9986,410.067,0,0,0,0,0
6.754,70.9978,409.713,0,0,0,0,0
6.755,71.0024,409.362,0,0,0,0,0
6.756,71.0087,409.014,0,0,0,0,0
6.757,71.0145,408.667,0,0,0,0,0
6.758,71.0182,408.318,0,0,0,0,0
6.759,71.0189,407.966,0,0,0,0,0
6.76,71.0158,407.607,0,0,0,0,0
6.761,71.0084,407.238,0,0,0,0,0
6.762,70.9962,406.856,0,0,0,0,0
6.763,71.0293,406.459,0,0,0,0,0
6.764,71.0692,406.066,0,0,0,0,0
6.765,71.1098,405.678,0,0,0,0,0
6.766,71.1468,405.296,0,0,0,0,0
6.767,71.1775,404.917,0,0,0,0,0
6.768,71.2005,404.541,0,0,0,0,0
6.769,71.2147,404.166,0,0,0,0,0
6.77,71.2198,403.789,0,0,0,0,0
6.771,71.2153,403.407,0,0,0,0,0
6.772,71.2012,403.017,0,0,0,0,0
6.773,71.1852,402.601,0,0,0,0,0
6.774,71.1498,402.196,0,0,0,0,0
6.775,71.0996,401.803,0,0,0,0,0
6.776,71.0374,401.422,0,0,0,0,0
6.777,70.9662,401.049,0,0,0,0,0
6.778,70.8897,400.685,0,0,0,0,0
6.779,70.8114,400.325,0,0,0,0,0
6.78,70.7356,399.966,0,0,0,0,0
6.781,70.6662,399.605,0,0,0,0,0
6.782,70.6076,399.239,0,0,0,0,0
6.783,70.5415,398.831,0,0,0,0,0
6.784,70.4603,398.428,0,0,0,0,0
6.785,70.3709,398.031,0,0,0,0,0
6.786,70.2771,397.641,0,0,0,0,0
6.787,70.1824,397.256,0,0,0,0,0
6.788,70.0899,396.875,0,0,0,0,0
6.789,70.003,396.496,0,0,0,0,0
6.79,70.9127,397.874,0,0,0,0,0
6.791,71.175,398.433,0,0,0,0,0
6.792,71.5454,398.993,0,0,0,0,0
6.793,71.9549,399.5,0,0,0,0,0
6.794,72.3883,400.001,0,0,0,0,0
6.795,72.8231,400.493,0,0,0,0,0
6.796,73.2416,400.973,0,0,0,0,0
6.797,73.6346,401.438,0,0,0,0,0
6.798,74.0033,401.888,0,0,0,0,0
6.799,74.3405,402.323,0,0,0,0,0
6.8,74.6436,402.742,0,0,0,0,0
6.801,74.9111,403.145,0,0,0,0,0
6.802,75.1423,403.533,0,0,0,0,0
6.803,75.3284,403.85,0,0,0,0,0
6.804,75.4886,404.154,0,0,0,0,0
6.805,75.6207,404.446,0,0,0,0,0
6.806,75.7244,404.725,0,0,0,0,0
6.807,75.801,404.996,0,0,0,0,0
6.808,75.8534,405.261,0,0,0,0,0
6.809,75.8849,405.523,0,0,0,0,0
6.81,75.8994,405.783,0,0,0,0,0
6.811,75.9011,406.046,0,0,0,0,0
6.812,75.894,406.312,0,0,0,0,0
6.813,75.8624,406.524,0,0,0,0,0
6.814,75.8285,406.742,0,0,0,0,0
6.815,75.7924,406.967,0,0,0,0,0
6.816,75.7545,407.2,0,0,0,0,0
6.817,75.7164,407.44,0,0,0,0,0
6.818,75.6801,407.69,0,0,0,0,0
6.819,75.648,407.95,0,0,0,0,0
6.82,75.6225,408.222,0,0,0,0,0
6.821,75.6057,408.506,0,0,0,0,0
6.822,75.5997,408.803,0,0,0,0,0
6.823,75.6038,409.051,0,0,0,0,0
6.824,75.6294,409.303,0,0,0,0,0
6.825,75.6709,409.56,0,0,0,0,0
6.826,75.7241,409.823,0,0,0,0,0
6.827,75.7856,410.095,0,0,0,0,0
6.828,75.853,410.376,0,0,0,0,0
6.829,75.9247,410.669,0,0,0,0,0
6.83,75.9988,410.974,0,0,0,0,0
6.831,76.0739,411.294,0,0,0,0,0
6.832,76.1486,411.629,0,0,0,0,0
6.833,76.1995,411.913,0,0,0,0,0
6.834,76.2424,412.206,0,0,0,0,0
6.835,76.28,412.507,0,0,0,0,0
6.836,76.3139,412.814,0,0,0,0,0
6.837,76.3458,413.127,0,0,0,0,0
6.838,76.3779,413.447,0,0,0,0,0
6.839,76.4127,413.773,0,0,0,0,0
6.84,76.4532,414.108,0,0,0,0,0
6.841,76.5019,414.451,0,0,0,0,0
6.842,76.5619,414.804,0,0,0,0,0
6.843,76.6124,415.094,0,0,0,0,0
6.844,76.663,415.386,0,0,0,0,0
6.845,76.7149,415.68,0,0,0,0,0
6.846,76.7679,415.975,0,0,0,0,0
6.847,76.8217,416.274,0,0,0,0,0
6.848,76.8767,416.579,0,0,0,0,0
6.849,76.9334,416.891,0,0,0,0,0
6.85,76.9923,417.215,0,0,0,0,0
6.851,77.0541,417.55,0,0,0,0,0
6.852,77.1196,417.9,0,0,0,0,0
6.853,77.1572,418.192,0,0,0,0,0
6.854,77.1846,418.491,0,0,0,0,0
6.855,77.2061,418.796,0,0,0,0,0
6.856,77.2239,419.105,0,0,0,0,0
6.857,77.2403,419.419,0,0,0,0,0
6.858,77.2579,419.739,0,0,0,0,0
6.859,77.2795,420.067,0,0,0,0,0
6.86,77.308,420.405,0,0,0,0,0
6.861,77.3463,420.755,0,0,0,0,0
6.862,77.3974,421.118,0,0,0,0,0
6.863,77.455,421.415,0,0,0,0,0
6.864,77.5258,421.71,0,0,0,0,0
6.865,77.6067,422.002,0,0,0,0,0
6.866,77.6945,422.295,0,0,0,0,0
6.867,77.7861,422.592,0,0,0,0,0
6.868,77.8792,422.896,0,0,0,0,0
6.869,77.9717,423.21,0,0,0,0,0
6.87,78.062,423.54,0,0,0,0,0
6.871,78.1483,423.887,0,0,0,0,0
6.872,78.2293,424.256,0,0,0,0,0
6.873,78.297,424.566,0,0,0,0,0
6.874,78.3645,424.878,0,0,0,0,0
6.875,78.4316,425.192,0,0,0,0,0
6.876,78.4973,425.508,0,0,0,0,0
6.877,78.5612,425.828,0,0,0,0,0
6.878,78.6234,426.156,0,0,0,0,0
6.879,78.6846,426.493,0,0,0,0,0
6.88,78.7458,426.843,0,0,0,0,0
6.881,78.8079,427.21,0,0,0,0,0
6.882,78.8724,427.595,0,0,0,0,0
6.883,78.92,427.918,0,0,0,0,0
6.884,78.9693,428.241,0,0,0,0,0
6.885,79.0201,428.564,0,0,0,0,0
6.886,79.0713,428.889,0,0,0,0,0
6.887,79.1226,429.216,0,0,0,0,0
6.888,79.1742,429.55,0,0,0,0,0
6.889,79.2265,429.894,0,0,0,0,0
6.89,79.2805,430.251,0,0,0,0,0
6.891,79.3371,430.624,0,0,0,0,0
6.892,79.3974,431.017,0,0,0,0,0
6.893,79.4606,431.351,0,0,0,0,0
6.894,79.5396,431.688,0,0,0,0,0
6.895,79.6293,432.028,0,0,0,0,0
6.896,79.7253,432.37,0,0,0,0,0
6.897,79.8242,432.717,0,0,0,0,0
6.898,79.9237,433.071,0,0,0,0,0
6.899,80.0216,433.434,0,0,0,0,0
6.9,80.1162,433.81,0,0,0,0,0
6.901,80.2061,434.2,0,0,0,0,0
6.902,80.2898,434.609,0,0,0,0,0
6.903,80.3447,434.945,0,0,0,0,0
6.904,80.3853,435.275,0,0,0,0,0
6.905,80.4162,435.6,0,0,0,0,0
6.906,80.4403,435.921,0,0,0,0,0
6.907,80.4603,436.243,0,0,0,0,0
6.908,80.4791,436.57,0,0,0,0,0
6.909,80.4998,436.907,0,0,0,0,0
6.91,80.5256,437.26,0,0,0,0,0
6.911,80.5599,437.634,0,0,0,0,0
6.912,80.606,438.035,0,0,0,0,0
6.913,80.6425,438.371,0,0,0,0,0
6.914,80.6803,438.708,0,0,0,0,0
6.915,80.7204,439.044,0,0,0,0,0
6.916,80.7627,439.381,0,0,0,0,0
6.917,80.8075,439.722,0,0,0,0,0
6.918,80.8549,440.07,0,0,0,0,0
6.919,80.9055,440.43,0,0,0,0,0
6.92,80.9598,440.806,0,0,0,0,0
6.921,81.0183,441.202,0,0,0,0,0
6.922,81.0814,441.624,0,0,0,0,0
6.923,81.1219,441.983,0,0,0,0,0
6.924,81.1507,442.345,0,0,0,0,0
6.925,81.1713,442.711,0,0,0,0,0
6.926,81.182,443.079,0,0,0,0,0
6.927,81.1961,443.448,0,0,0,0,0
6.928,81.2302,443.847,0,0,0,0,0
6.929,81.2789,444.26,0,0,0,0,0
6.93,81.3402,444.692,0,0,0,0,0
6.931,81.414,445.15,0,0,0,0,0
6.932,81.5009,445.64,0,0,0,0,0
6.933,81.587,446.076,0,0,0,0,0
6.934,81.6783,446.515,0,0,0,0,0
6.935,81.7734,446.954,0,0,0,0,0
6.936,81.871,447.394,0,0,0,0,0
6.937,81.9703,447.836,0,0,0,0,0
6.938,82.0705,448.284,0,0,0,0,0
6.939,82.1706,448.742,0,0,0,0,0
6.94,82.2698,449.216,0,0,0,0,0
6.941,82.3672,449.71,0,0,0,0,0
6.942,82.4618,450.229,0,0,0,0,0
6.943,82.5567,450.692,0,0,0,0,0
6.944,82.6583,451.147,0,0,0,0,0
6.945,82.7635,451.595,0,0,0,0,0
6.946,82.87,452.034,0,0,0,0,0
6.947,82.9768,452.467,0,0,0,0,0
6.948,83.0827,452.898,0,0,0,0,0
6.949,83.1871,453.332,0,0,0,0,0
6.95,83.289,453.775,0,0,0,0,0
6.951,83.3876,454.234,0,0,0,0,0
6.952,83.4821,454.716,0,0,0,0,0
6.953,83.5452,455.139,0,0,0,0,0
6.954,83.588,455.56,0,0,0,0,0
6.955,83.6194,455.976,0,0,0,0,0
6.956,83.6453,456.386,0,0,0,0,0
6.957,83.6698,456.793,0,0,0,0,0
6.958,83.696,457.201,0,0,0,0,0
6.959,83.7234,457.613,0,0,0,0,0
6.96,83.7621,458.037,0,0,0,0,0
6.961,83.81,458.479,0,0,0,0,0
6.962,83.8779,458.948,0,0,0,0,0
6.963,83.9144,459.356,0,0,0,0,0
6.964,83.9325,459.766,0,0,0,0,0
6.965,83.947,460.174,0,0,0,0,0
6.966,83.9569,460.579,0,0,0,0,0
6.967,83.9729,460.987,0,0,0,0,0
6.968,83.9947,461.397,0,0,0,0,0
6.969,84.0252,461.816,0,0,0,0,0
6.97,84.0672,462.249,0,0,0,0,0
6.971,84.1224,462.7,0,0,0,0,0
6.972,84.1881,463.176,0,0,0,0,0
6.973,84.2668,463.608,0,0,0,0,0
6.974,84.3551,464.036,0,0,0,0,0
6.975,84.4505,464.46,0,0,0,0,0
6.976,84.551,464.879,0,0,0,0,0
6.977,84.6554,465.295,0,0,0,0,0
6.978,84.7625,465.715,0,0,0,0,0
6.979,84.8711,466.142,0,0,0,0,0
6.98,84.9785,466.583,0,0,0,0,0
6.981,85.0843,467.041,0,0,0,0,0
6.982,85.1929,467.531,0,0,0,0,0
6.983,85.288,467.982,0,0,0,0,0
6.984,85.3769,468.434,0,0,0,0,0
6.985,85.4622,468.882,0,0,0,0,0
6.986,85.5454,469.327,0,0,0,0,0
6.987,85.6277,469.77,0,0,0,0,0
6.988,85.71,470.216,0,0,0,0,0
6.989,85.7932,470.668,0,0,0,0,0
6.99,85.8783,471.133,0,0,0,0,0
6.991,85.9666,471.615,0,0,0,0,0
6.992,86.0591,472.121,0,0,0,0,0
6.993,86.1373,472.585,0,0,0,0,0
6.994,86.2051,473.051,0,0,0,0,0
6.995,86.2735,473.517,0,0,0,0,0
6.996,86.34,473.977,0,0,0,0,0
6.997,86.4063,474.433,0,0,0,0,0
6.998,86.474,474.89,0,0,0,0,0
6.999,86.5443,475.353,0,0,0,0,0
7,86.6186,475.826,0,0,0,0,0
7.001,86.698,476.315,0,0,0,0,0
7.002,86.7776,476.824,0,0,0,0,0
7.003,86.8547,477.305,0,0,0,0,0
7.004,86.9259,477.785,0,0,0,0,0
7.005,86.9887,478.259,0,0,0,0,0
7.006,87.0558,478.729,0,0,0,0,0
7.007,87.1285,479.197,0,0,0,0,0
7.008,87.2026,479.665,0,0,0,0,0
7.009,87.2745,480.137,0,0,0,0,0
7.01,87.3541,480.618,0,0,0,0,0
7.011,87.4423,481.117,0,0,0,0,0
7.012,87.5326,481.634,0,0,0,0,0
7.013,87.6218,482.129,0,0,0,0,0
7.014,87.7053,482.625,0,0,0,0,0
7.015,87.7837,483.114,0,0,0,0,0
7.016,87.8546,483.595,0,0,0,0,0
7.017,87.9337,484.077,0,0,0,0,0
7.018,88.0149,484.559,0,0,0,0,0
7.019,88.099,485.045,0,0,0,0,0
7.02,88.1869,485.54,0,0,0,0,0
7.021,88.2796,486.049,0,0,0,0,0
7.022,88.3782,486.579,0,0,0,0,0
7.023,88.4731,487.09,0,0,0,0,0
7.024,88.5597,487.596,0,0,0,0,0
7.025,88.6413,488.093,0,0,0,0,0
7.026,88.7204,488.581,0,0,0,0,0
7.027,88.7981,489.061,0,0,0,0,0
7.028,88.8717,489.538,0,0,0,0,0
7.029,88.951,490.018,0,0,0,0,0
7.03,89.0307,490.508,0,0,0,0,0
7.031,89.118,491.013,0,0,0,0,0
7.032,89.2149,491.542,0,0,0,0,0
7.033,89.295,492.061,0,0,0,0,0
7.034,89.3805,492.592,0,0,0,0,0
7.035,89.4694,493.128,0,0,0,0,0
7.036,89.5556,493.66,0,0,0,0,0
7.037,89.649,494.196,0,0,0,0,0
7.038,89.7431,494.731,0,0,0,0,0
7.039,89.8332,495.266,0,0,0,0,0
7.04,89.9232,495.809,0,0,0,0,0
7.041,90.0214,496.36,0,0,0,0,0
7.042,90.1295,496.928,0,0,0,0,0
7.043,90.2299,497.488,0,0,0,0,0
7.044,90.3247,498.049,0,0,0,0,0
7.045,90.4125,498.603,0,0,0,0,0
7.046,90.5123,499.151,0,0,0,0,0
7.047,90.6053,499.691,0,0,0,0,0
7.048,90.7002,500.23,0,0,0,0,0
7.049,90.7957,500.768,0,0,0,0,0
7.05,90.8861,501.308,0,0,0,0,0
7.051,90.9889,501.857,0,0,0,0,0
7.052,91.0959,502.418,0,0,0,0,0
7.053,91.2009,502.983,0,0,0,0,0
7.054,91.2995,503.548,0,0,0,0,0
7.055,91.4003,504.114,0,0,0,0,0
7.056,91.4991,504.671,0,0,0,0,0
7.057,91.5971,505.222,0,0,0,0,0
7.058,91.6951,505.769,0,0,0,0,0
7.059,91.7927,506.314,0,0,0,0,0
7.06,91.8864,506.86,0,0,0,0,0
7.061,91.9887,507.418,0,0,0,0,0
7.062,92.0951,507.988,0,0,0,0,0
7.063,92.194,508.574,0,0,0,0,0
7.064,92.2919,509.165,0,0,0,0,0
7.065,92.3918,509.751,0,0,0,0,0
7.066,92.4932,510.335,0,0,0,0,0
7.067,92.5937,510.912,0,0,0,0,0
7.068,92.6937,511.485,0,0,0,0,0
7.069,92.7938,512.055,0,0,0,0,0
7.07,92.8951,512.627,0,0,0,0,0
7.071,92.9989,513.204,0,0,0,0,0
7.072,93.1067,513.788,0,0,0,0,0
7.073,93.2154,514.399,0,0,0,0,0
7.074,93.3223,515.017,0,0,0,0,0
7.075,93.4287,515.629,0,0,0,0,0
7.076,93.5356,516.235,0,0,0,0,0
7.077,93.6428,516.832,0,0,0,0,0
7.078,93.7504,517.424,0,0,0,0,0
7.079,93.8583,518.012,0,0,0,0,0
7.08,93.967,518.6,0,0,0,0,0
7.081,94.0771,519.19,0,0,0,0,0
7.082,94.1896,519.787,0,0,0,0,0
7.083,94.3018,520.424,0,0,0,0,0
7.084,94.4161,521.068,0,0,0,0,0
7.085,94.5312,521.709,0,0,0,0,0
7.086,94.6466,522.342,0,0,0,0,0
7.087,94.7617,522.966,0,0,0,0,0
7.088,94.8759,523.584,0,0,0,0,0
7.089,94.9894,524.197,0,0,0,0,0
7.09,95.1026,524.806,0,0,0,0,0
7.091,95.2165,525.416,0,0,0,0,0
7.092,95.332,526.027,0,0,0,0,0
7.093,95.4469,526.691,0,0,0,0,0
7.094,95.5654,527.365,0,0,0,0,0
7.095,95.6861,528.034,0,0,0,0,0
7.096,95.8081,528.693,0,0,0,0,0
7.097,95.9295,529.344,0,0,0,0,0
7.098,96.0433,529.984,0,0,0,0,0
7.099,96.1621,530.619,0,0,0,0,0
7.1,96.2816,531.249,0,0,0,0,0
7.101,96.4011,531.877,0,0,0,0,0
7.102,96.5211,532.503,0,0,0,0,0
7.103,96.6441,533.195,0,0,0,0,0
7.104,96.7638,533.89,0,0,0,0,0
7.105,96.8947,534.577,0,0,0,0,0
7.106,97.0198,535.253,0,0,0,0,0
7.107,97.1423,535.917,0,0,0,0,0
7.108,97.2579,536.568,0,0,0,0,0
7.109,97.3795,537.215,0,0,0,0,0
7.11,97.5,537.856,0,0,0,0,0
7.111,97.6089,538.49,0,0,0,0,0
7.112,97.7265,539.128,0,0,0,0,0
7.113,97.8438,539.847,0,0,0,0,0
7.114,97.9763,540.588,0,0,0,0,0
7.115,98.1155,541.326,0,0,0,0,0
7.116,98.2552,542.054,0,0,0,0,0
7.117,98.4076,542.776,0,0,0,0,0
7.118,98.5519,543.482,0,0,0,0,0
7.119,98.7001,544.181,0,0,0,0,0
7.12,98.8432,544.867,0,0,0,0,0
7.121,98.9827,545.538,0,0,0,0,0
7.122,99.1204,546.204,0,0,0,0,0
7.123,99.2596,546.967,0,0,0,0,0
7.124,99.4067,547.745,0,0,0,0,0
7.125,99.5583,548.516,0,0,0,0,0
7.126,99.712,549.276,0,0,0,0,0
7.127,99.8651,550.022,0,0,0,0,0
7.128,100.015,550.753,0,0,0,0,0
7.129,100.161,551.471,0,0,0,0,0
7.13,100.3,552.174,0,0,0,0,0
7.131,100.426,552.862,0,0,0,0,0
7.132,100.556,553.539,0,0,0,0,0
7.133,101.41,555.411,0,0,0,0,0
7.134,101.834,556.477,0,0,0,0,0
7.135,102.332,557.488,0,0,0,0,0
