"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
10.981,-954.172,538.021,0,0,0,0,0
10.982,-954.464,537.675,0,0,0,0,0
10.983,-954.704,537.432,0,0,0,0,0
10.984,-954.963,537.178,0,0,0,0,0
10.985,-955.201,536.929,0,0,0,0,0
10.986,-955.33,536.596,0,0,0,0,0
10.987,-955.21,536.002,0,0,0,0,0
10.988,-955.116,535.472,0,0,0,0,0
10.989,-954.979,534.97,0,0,0,0,0
10.99,-954.824,534.496,0,0,0,0,0
10.991,-954.656,534.044,0,0,0,0,0
10.992,-954.481,533.605,0,0,0,0,0
10.993,-954.268,533.219,0,0,0,0,0
10.994,-954.127,532.826,0,0,0,0,0
10.995,-954.071,532.413,0,0,0,0,0
10.996,-954.095,531.974,0,0,0,0,0
10.997,-954.185,531.517,0,0,0,0,0
10.998,-954.379,531.077,0,0,0,0,0
10.999,-954.584,530.618,0,0,0,0,0
11,-954.765,530.119,0,0,0,0,0
11.001,-954.966,529.602,0,0,0,0,0
11.002,-955.169,529.071,0,0,0,0,0
11.003,-955.333,528.473,0,0,0,0,0
11.004,-955.534,527.838,0,0,0,0,0
11.005,-955.766,527.312,0,0,0,0,0
11.006,-955.781,526.909,0,0,0,0,0
11.007,-955.672,526.511,0,0,0,0,0
11.008,-955.526,526.125,0,0,0,0,0
11.009,-955.385,525.727,0,0,0,0,0
11.01,-955.266,525.31,0,0,0,0,0
11.011,-955.173,524.869,0,0,0,0,0
11.012,-955.106,524.405,0,0,0,0,0
11.013,-954.993,523.968,0,0,0,0,0
11.014,-954.9,523.533,0,0,0,0,0
11.015,-954.83,523.092,0,0,0,0,0
11.016,-954.785,522.644,0,0,0,0,0
11.017,-954.767,522.188,0,0,0,0,0
11.018,-954.777,521.718,0,0,0,0,0
11.019,-954.812,521.234,0,0,0,0,0
11.02,-954.869,520.732,0,0,0,0,0
11.021,-954.945,520.211,0,0,0,0,0
11.022,-955.056,519.617,0,0,0,0,0
11.023,-955.129,519.076,0,0,0,0,0
11.024,-955.238,518.51,0,0,0,0,0
11.025,-955.359,517.933,0,0,0,0,0
11.026,-955.473,517.358,0,0,0,0,0
11.027,-955.566,516.79,0,0,0,0,0
11.028,-955.63,516.236,0,0,0,0,0
11.029,-955.664,515.694,0,0,0,0,0
11.03,-955.665,515.164,0,0,0,0,0
11.031,-955.635,514.644,0,0,0,0,0
11.032,-955.574,514.133,0,0,0,0,0
11.033,-955.527,513.616,0,0,0,0,0
11.034,-955.542,513.06,0,0,0,0,0
11.035,-955.601,512.482,0,0,0,0,0
11.036,-955.679,511.895,0,0,0,0,0
11.037,-955.752,511.313,0,0,0,0,0
11.038,-955.804,510.744,0,0,0,0,0
11.039,-955.825,510.191,0,0,0,0,0
11.04,-955.811,509.654,0,0,0,0,0
11.041,-955.76,509.13,0,0,0,0,0
11.042,-955.633,508.711,0,0,0,0,0
11.043,-955.432,508.255,0,0,0,0,0
11.044,-955.219,507.813,0,0,0,0,0
11.045,-955.026,507.367,0,0,0,0,0
11.046,-954.877,506.905,0,0,0,0,0
11.047,-954.796,506.412,0,0,0,0,0
11.048,-954.792,505.884,0,0,0,0,0
11.049,-954.825,505.288,0,0,0,0,0
11.05,-954.96,504.715,0,0,0,0,0
11.051,-955.135,504.091,0,0,0,0,0
11.052,-955.343,503.436,0,0,0,0,0
11.053,-955.601,502.74,0,0,0,0,0
11.054,-955.925,502.003,0,0,0,0,0
11.055,-956.281,501.263,0,0,0,0,0
11.056,-956.695,500.566,0,0,0,0,0
11.057,-957.091,499.885,0,0,0,0,0
11.058,-957.476,499.201,0,0,0,0,0
11.059,-957.843,498.527,0,0,0,0,0
11.06,-958.18,497.855,0,0,0,0,0
11.061,-958.484,497.179,0,0,0,0,0
11.062,-958.751,496.532,0,0,0,0,0
11.063,-958.731,495.825,0,0,0,0,0
11.064,-958.577,495.281,0,0,0,0,0
11.065,-958.378,494.79,0,0,0,0,0
11.066,-958.17,494.31,0,0,0,0,0
11.067,-957.965,493.823,0,0,0,0,0
11.068,-957.764,493.335,0,0,0,0,0
11.069,-957.56,492.846,0,0,0,0,0
11.07,-957.342,492.36,0,0,0,0,0
11.071,-957.109,491.877,0,0,0,0,0
11.072,-956.852,491.394,0,0,0,0,0
11.073,-956.535,490.922,0,0,0,0,0
11.074,-956.225,490.441,0,0,0,0,0
11.075,-955.91,490.075,0,0,0,0,0
11.076,-955.463,490.03,0,0,0,0,0
11.077,-954.979,489.83,0,0,0,0,0
11.078,-954.61,489.544,0,0,0,0,0
11.079,-954.973,489.407,0,0,0,0,0
11.08,-954.832,489.15,0,0,0,0,0
11.081,-954.725,488.66,0,0,0,0,0
11.082,-955.034,488.209,0,0,0,0,0
11.083,-955.599,487.691,0,0,0,0,0
11.084,-956.268,487.205,0,0,0,0,0
11.085,-956.934,486.794,0,0,0,0,0
11.086,-957.57,486.4,0,0,0,0,0
11.087,-958.166,486.003,0,0,0,0,0
11.088,-958.705,485.588,0,0,0,0,0
11.089,-959.17,485.132,0,0,0,0,0
11.09,-959.544,484.616,0,0,0,0,0
11.091,-959.797,484.021,0,0,0,0,0
11.092,-959.893,483.455,0,0,0,0,0
11.093,-959.889,483.132,0,0,0,0,0
11.094,-959.863,482.839,0,0,0,0,0
11.095,-959.849,482.542,0,0,0,0,0
11.096,-959.864,482.224,0,0,0,0,0
11.097,-959.928,481.882,0,0,0,0,0
11.098,-960.041,481.51,0,0,0,0,0
11.099,-960.201,481.109,0,0,0,0,0
11.1,-960.396,480.684,0,0,0,0,0
11.101,-960.613,480.244,0,0,0,0,0
11.102,-960.844,479.764,0,0,0,0,0
11.103,-961.069,479.335,0,0,0,0,0
11.104,-961.335,478.89,0,0,0,0,0
11.105,-961.625,478.396,0,0,0,0,0
11.106,-961.824,477.674,0,0,0,0,0
11.107,-961.905,476.869,0,0,0,0,0
11.108,-962.029,476.048,0,0,0,0,0
11.109,-962.19,475.235,0,0,0,0,0
11.11,-962.359,474.445,0,0,0,0,0
11.111,-962.505,473.687,0,0,0,0,0
11.112,-962.613,472.964,0,0,0,0,0
11.113,-962.763,472.169,0,0,0,0,0
11.114,-962.904,471.35,0,0,0,0,0
11.115,-963.003,470.55,0,0,0,0,0
11.116,-963.034,469.789,0,0,0,0,0
11.117,-962.988,469.081,0,0,0,0,0
11.118,-962.862,468.43,0,0,0,0,0
11.119,-962.664,467.834,0,0,0,0,0
11.12,-962.399,467.266,0,0,0,0,0
11.121,-962.098,466.725,0,0,0,0,0
11.122,-961.792,466.199,0,0,0,0,0
11.123,-961.58,465.744,0,0,0,0,0
11.124,-961.499,465.174,0,0,0,0,0
11.125,-961.562,464.551,0,0,0,0,0
11.126,-961.894,463.973,0,0,0,0,0
11.127,-962.194,463.355,0,0,0,0,0
11.128,-962.486,462.751,0,0,0,0,0
11.129,-962.724,462.143,0,0,0,0,0
11.13,-962.926,461.525,0,0,0,0,0
11.131,-963.106,460.893,0,0,0,0,0
11.132,-963.27,460.223,0,0,0,0,0
11.133,-963.432,459.3,0,0,0,0,0
11.134,-963.638,458.255,0,0,0,0,0
11.135,-963.867,457.148,0,0,0,0,0
11.136,-964.107,456.018,0,0,0,0,0
11.137,-964.481,455.394,0,0,0,0,0
11.138,-964.407,455.297,0,0,0,0,0
11.139,-964.102,454.764,0,0,0,0,0
11.14,-963.786,454.278,0,0,0,0,0
11.141,-963.479,453.741,0,0,0,0,0
11.142,-963.171,453.144,0,0,0,0,0
11.143,-962.823,452.597,0,0,0,0,0
11.144,-962.425,452.061,0,0,0,0,0
11.145,-962.013,451.538,0,0,0,0,0
11.146,-961.618,451.027,0,0,0,0,0
11.147,-961.228,450.551,0,0,0,0,0
11.148,-960.848,450.085,0,0,0,0,0
11.149,-960.488,449.623,0,0,0,0,0
11.15,-960.159,449.166,0,0,0,0,0
11.151,-959.876,448.709,0,0,0,0,0
11.152,-959.658,448.307,0,0,0,0,0
11.153,-959.754,447.715,0,0,0,0,0
11.154,-960.206,446.74,0,0,0,0,0
11.155,-960.713,445.638,0,0,0,0,0
11.156,-961.146,444.503,0,0,0,0,0
11.157,-961.536,443.473,0,0,0,0,0
11.158,-961.903,442.563,0,0,0,0,0
11.159,-962.192,441.707,0,0,0,0,0
11.16,-962.459,440.946,0,0,0,0,0
11.161,-962.736,440.33,0,0,0,0,0
11.162,-963.022,439.791,0,0,0,0,0
11.163,-963.43,439.183,0,0,0,0,0
11.164,-963.872,438.404,0,0,0,0,0
11.165,-964.343,437.53,0,0,0,0,0
11.166,-964.804,436.618,0,0,0,0,0
11.167,-965.214,435.689,0,0,0,0,0
11.168,-965.597,434.809,0,0,0,0,0
11.169,-965.92,434.013,0,0,0,0,0
11.17,-966.219,433.291,0,0,0,0,0
11.171,-966.474,432.703,0,0,0,0,0
11.172,-966.682,432.227,0,0,0,0,0
11.173,-967.054,431.758,0,0,0,0,0
11.174,-967.451,431.264,0,0,0,0,0
11.175,-967.807,430.681,0,0,0,0,0
11.176,-968.093,430.042,0,0,0,0,0
11.177,-968.295,429.377,0,0,0,0,0
11.178,-968.382,428.704,0,0,0,0,0
11.179,-968.379,428.04,0,0,0,0,0
11.18,-968.309,427.418,0,0,0,0,0
11.181,-968.16,426.854,0,0,0,0,0
11.182,-967.889,426.457,0,0,0,0,0
11.183,-967.869,425.66,0,0,0,0,0
11.184,-968.137,424.669,0,0,0,0,0
11.185,-968.392,423.419,0,0,0,0,0
11.186,-968.644,422.236,0,0,0,0,0
11.187,-968.83,421.043,0,0,0,0,0
11.188,-968.995,419.879,0,0,0,0,0
11.189,-969.167,418.776,0,0,0,0,0
11.19,-969.334,417.752,0,0,0,0,0
11.191,-969.514,416.812,0,0,0,0,0
11.192,-969.721,415.972,0,0,0,0,0
11.193,-969.911,415.019,0,0,0,0,0
11.194,-969.743,413.904,0,0,0,0,0
11.195,-969.889,413.685,0,0,0,0,0
11.196,-969.752,413.139,0,0,0,0,0
11.197,-969.698,412.53,0,0,0,0,0
11.198,-969.662,411.907,0,0,0,0,0
11.199,-969.608,411.319,0,0,0,0,0
11.2,-969.548,410.849,0,0,0,0,0
11.201,-969.097,410.119,0,0,0,0,0
11.202,-968.948,409.955,0,0,0,0,0
11.203,-968.917,410.282,0,0,0,0,0
11.204,-969.042,410.628,0,0,0,0,0
11.205,-969.289,411.036,0,0,0,0,0
11.206,-969.576,411.454,0,0,0,0,0
11.207,-969.895,411.838,0,0,0,0,0
11.208,-969.557,411.866,0,0,0,0,0
11.209,-969.481,411.702,0,0,0,0,0
11.21,-969.423,411.382,0,0,0,0,0
11.211,-969.35,410.899,0,0,0,0,0
11.212,-969.29,410.351,0,0,0,0,0
11.213,-969.175,409.493,0,0,0,0,0
11.214,-968.969,408.445,0,0,0,0,0
11.215,-968.677,407.263,0,0,0,0,0
11.216,-968.994,405.511,0,0,0,0,0
11.217,-969.337,403.777,0,0,0,0,0
11.218,-969.581,402.142,0,0,0,0,0
11.219,-969.688,400.56,0,0,0,0,0
11.22,-970.426,399.298,0,0,0,0,0
11.221,-970.987,398.163,0,0,0,0,0
11.222,-971.456,397.221,0,0,0,0,0
11.223,-971.866,396.529,0,0,0,0,0
11.224,-972.22,395.995,0,0,0,0,0
11.225,-972.561,395.563,0,0,0,0,0
11.226,-972.907,395.183,0,0,0,0,0
11.227,-973.192,394.646,0,0,0,0,0
11.228,-973.654,394.237,0,0,0,0,0
11.229,-972.881,393.581,0,0,0,0,0
11.23,-972.253,393.193,0,0,0,0,0
11.231,-971.772,392.664,0,0,0,0,0
11.232,-971.409,392.054,0,0,0,0,0
11.233,-971.083,391.392,0,0,0,0,0
11.234,-970.792,390.639,0,0,0,0,0
11.235,-970.944,389.436,0,0,0,0,0
11.236,-971.228,388.211,0,0,0,0,0
11.237,-971.542,386.994,0,0,0,0,0
11.238,-971.863,385.791,0,0,0,0,0
11.239,-972.2,384.6,0,0,0,0,0
11.24,-972.563,383.429,0,0,0,0,0
11.241,-972.952,382.291,0,0,0,0,0
11.242,-973.33,381.388,0,0,0,0,0
11.243,-973.848,380.371,0,0,0,0,0
11.244,-974.385,379.404,0,0,0,0,0
11.245,-974.906,378.49,0,0,0,0,0
11.246,-975.079,378.11,0,0,0,0,0
11.247,-975.349,377.852,0,0,0,0,0
11.248,-975.852,377.598,0,0,0,0,0
11.249,-975.987,377.748,0,0,0,0,0
11.25,-976.08,377.928,0,0,0,0,0
11.251,-976.03,378.088,0,0,0,0,0
11.252,-975.97,378.18,0,0,0,0,0
11.253,-975.881,378.395,0,0,0,0,0
11.254,-975.76,378.641,0,0,0,0,0
11.255,-975.612,378.91,0,0,0,0,0
11.256,-975.433,379.184,0,0,0,0,0
11.257,-975.783,379.596,0,0,0,0,0
11.258,-975.772,379.858,0,0,0,0,0
11.259,-975.75,379.992,0,0,0,0,0
11.26,-975.686,380.029,0,0,0,0,0
11.261,-975.585,379.99,0,0,0,0,0
11.262,-975.427,380.004,0,0,0,0,0
11.263,-975.146,380.147,0,0,0,0,0
11.264,-974.732,380.35,0,0,0,0,0
11.265,-974.317,380.526,0,0,0,0,0
11.266,-973.946,380.681,0,0,0,0,0
11.267,-973.638,380.819,0,0,0,0,0
11.268,-973.402,380.939,0,0,0,0,0
11.269,-973.239,381.042,0,0,0,0,0
11.27,-973.15,381.127,0,0,0,0,0
11.271,-973.134,381.196,0,0,0,0,0
11.272,-973.191,381.25,0,0,0,0,0
11.273,-973.377,381.419,0,0,0,0,0
11.274,-973.587,381.685,0,0,0,0,0
11.275,-973.795,382.024,0,0,0,0,0
11.276,-973.988,382.42,0,0,0,0,0
11.277,-974.154,382.863,0,0,0,0,0
11.278,-974.281,383.338,0,0,0,0,0
11.279,-974.364,383.833,0,0,0,0,0
11.28,-974.394,384.331,0,0,0,0,0
11.281,-974.366,384.818,0,0,0,0,0
11.282,-974.327,385.044,0,0,0,0,0
11.283,-974.07,385.54,0,0,0,0,0
11.284,-973.78,385.977,0,0,0,0,0
11.285,-973.488,386.352,0,0,0,0,0
11.286,-973.218,386.671,0,0,0,0,0
11.287,-972.98,386.939,0,0,0,0,0
11.288,-972.783,387.163,0,0,0,0,0
11.289,-972.634,387.348,0,0,0,0,0
11.29,-972.537,387.505,0,0,0,0,0
11.291,-972.497,387.642,0,0,0,0,0
11.292,-972.518,387.772,0,0,0,0,0
11.293,-972.608,387.98,0,0,0,0,0
11.294,-972.708,388.264,0,0,0,0,0
11.295,-972.805,388.592,0,0,0,0,0
11.296,-972.892,388.947,0,0,0,0,0
11.297,-972.96,389.318,0,0,0,0,0
11.298,-973.003,389.696,0,0,0,0,0
11.299,-973.015,390.071,0,0,0,0,0
11.3,-972.991,390.435,0,0,0,0,0
11.301,-972.926,390.778,0,0,0,0,0
11.302,-972.773,391.293,0,0,0,0,0
11.303,-972.656,391.649,0,0,0,0,0
11.304,-972.562,391.982,0,0,0,0,0
11.305,-972.735,392.19,0,0,0,0,0
11.306,-973.201,392.085,0,0,0,0,0
11.307,-973.653,391.894,0,0,0,0,0
11.308,-974.172,391.649,0,0,0,0,0
11.309,-974.75,391.377,0,0,0,0,0
11.31,-975.361,391.088,0,0,0,0,0
11.311,-975.986,390.797,0,0,0,0,0
11.312,-976.611,390.514,0,0,0,0,0
11.313,-977.222,390.32,0,0,0,0,0
11.314,-977.82,390.132,0,0,0,0,0
11.315,-978.431,389.974,0,0,0,0,0
11.316,-979.051,389.838,0,0,0,0,0
11.317,-979.67,389.722,0,0,0,0,0
11.318,-980.281,389.623,0,0,0,0,0
11.319,-980.877,389.535,0,0,0,0,0
11.32,-981.451,389.457,0,0,0,0,0
11.321,-981.995,389.383,0,0,0,0,0
11.322,-982.557,389.134,0,0,0,0,0
11.323,-983.128,389.128,0,0,0,0,0
11.324,-983.695,389.145,0,0,0,0,0
11.325,-984.272,389.165,0,0,0,0,0
11.326,-984.862,389.177,0,0,0,0,0
11.327,-985.46,389.179,0,0,0,0,0
11.328,-986.059,389.167,0,0,0,0,0
11.329,-986.609,389.098,0,0,0,0,0
11.33,-986.955,388.851,0,0,0,0,0
11.331,-987.289,388.606,0,0,0,0,0
11.332,-987.575,388.354,0,0,0,0,0
11.333,-987.871,388.08,0,0,0,0,0
11.334,-988.153,387.825,0,0,0,0,0
11.335,-988.405,387.59,0,0,0,0,0
11.336,-988.613,387.385,0,0,0,0,0
11.337,-988.759,387.198,0,0,0,0,0
11.338,-988.841,387.049,0,0,0,0,0
11.339,-988.853,386.933,0,0,0,0,0
11.34,-988.791,386.847,0,0,0,0,0
11.341,-988.66,386.787,0,0,0,0,0
11.342,-988.435,386.825,0,0,0,0,0
11.343,-988.143,386.885,0,0,0,0,0
11.344,-987.775,386.864,0,0,0,0,0
11.345,-987.398,386.878,0,0,0,0,0
11.346,-987.001,386.915,0,0,0,0,0
11.347,-986.602,386.963,0,0,0,0,0
11.348,-986.213,387.011,0,0,0,0,0
11.349,-985.844,387.058,0,0,0,0,0
11.35,-985.506,387.102,0,0,0,0,0
11.351,-985.209,387.146,0,0,0,0,0
11.352,-984.961,387.194,0,0,0,0,0
11.353,-984.866,387.146,0,0,0,0,0
11.354,-984.901,387.04,0,0,0,0,0
11.355,-985.008,386.856,0,0,0,0,0
11.356,-985.165,386.642,0,0,0,0,0
11.357,-985.347,386.432,0,0,0,0,0
11.358,-985.526,386.239,0,0,0,0,0
11.359,-985.683,386.094,0,0,0,0,0
11.36,-985.783,385.96,0,0,0,0,0
11.361,-985.822,385.872,0,0,0,0,0
11.362,-985.8,385.761,0,0,0,0,0
11.363,-985.584,385.749,0,0,0,0,0
11.364,-985.254,385.812,0,0,0,0,0
11.365,-984.854,385.921,0,0,0,0,0
11.366,-984.411,386.054,0,0,0,0,0
11.367,-983.948,386.207,0,0,0,0,0
11.368,-983.48,386.364,0,0,0,0,0
11.369,-983.022,386.521,0,0,0,0,0
11.37,-982.588,386.672,0,0,0,0,0
11.371,-982.193,386.818,0,0,0,0,0
11.372,-981.846,386.957,0,0,0,0,0
11.373,-981.646,387.016,0,0,0,0,0
11.374,-981.575,387.018,0,0,0,0,0
11.375,-981.6,386.982,0,0,0,0,0
11.376,-981.691,386.911,0,0,0,0,0
11.377,-981.815,386.824,0,0,0,0,0
11.378,-981.945,386.736,0,0,0,0,0
11.379,-982.051,386.661,0,0,0,0,0
11.38,-982.105,386.612,0,0,0,0,0
11.381,-982.08,386.603,0,0,0,0,0
11.382,-981.935,386.699,0,0,0,0,0
11.383,-981.717,386.742,0,0,0,0,0
11.384,-981.441,386.814,0,0,0,0,0
11.385,-981.128,386.899,0,0,0,0,0
11.386,-980.789,386.986,0,0,0,0,0
11.387,-980.47,387.055,0,0,0,0,0
11.388,-980.351,387.232,0,0,0,0,0
11.389,-980.284,387.31,0,0,0,0,0
11.39,-980.454,387.535,0,0,0,0,0
11.391,-980.563,387.448,0,0,0,0,0
11.392,-980.756,387.299,0,0,0,0,0
11.393,-980.947,387.178,0,0,0,0,0
11.394,-981.142,387.08,0,0,0,0,0
11.395,-981.337,386.984,0,0,0,0,0
11.396,-981.508,386.867,0,0,0,0,0
11.397,-981.646,386.723,0,0,0,0,0
11.398,-981.864,386.57,0,0,0,0,0
11.399,-982.104,386.372,0,0,0,0,0
11.4,-982.37,386.137,0,0,0,0,0
11.401,-982.644,385.862,0,0,0,0,0
11.402,-982.907,385.623,0,0,0,0,0
11.403,-983.212,385.283,0,0,0,0,0
11.404,-983.545,384.911,0,0,0,0,0
11.405,-983.899,384.509,0,0,0,0,0
11.406,-984.263,384.079,0,0,0,0,0
11.407,-984.625,383.629,0,0,0,0,0
11.408,-984.974,383.169,0,0,0,0,0
11.409,-985.298,382.709,0,0,0,0,0
11.41,-985.588,382.261,0,0,0,0,0
11.411,-985.834,381.838,0,0,0,0,0
11.412,-986.029,381.451,0,0,0,0,0
11.413,-986.222,381.057,0,0,0,0,0
11.414,-986.415,380.668,0,0,0,0,0
11.415,-986.545,380.255,0,0,0,0,0
11.416,-986.693,379.847,0,0,0,0,0
11.417,-986.853,379.449,0,0,0,0,0
11.418,-987.036,379.072,0,0,0,0,0
11.419,-987.147,378.702,0,0,0,0,0
11.42,-987.205,378.364,0,0,0,0,0
11.421,-987.214,378.071,0,0,0,0,0
11.422,-987.221,377.674,0,0,0,0,0
11.423,-987.116,377.511,0,0,0,0,0
11.424,-986.964,377.399,0,0,0,0,0
11.425,-986.784,377.309,0,0,0,0,0
11.426,-986.586,377.127,0,0,0,0,0
11.427,-986.392,376.997,0,0,0,0,0
11.428,-986.217,377.016,0,0,0,0,0
11.429,-986.055,376.861,0,0,0,0,0
11.43,-985.943,376.814,0,0,0,0,0
11.431,-985.85,376.676,0,0,0,0,0
11.432,-985.801,376.521,0,0,0,0,0
11.433,-985.762,376.396,0,0,0,0,0
11.434,-985.725,376.289,0,0,0,0,0
11.435,-985.686,376.192,0,0,0,0,0
11.436,-985.642,376.099,0,0,0,0,0
11.437,-985.589,376.007,0,0,0,0,0
11.438,-985.528,375.915,0,0,0,0,0
11.439,-985.46,375.824,0,0,0,0,0
11.44,-985.386,375.735,0,0,0,0,0
11.441,-985.306,375.649,0,0,0,0,0
11.442,-985.197,375.657,0,0,0,0,0
11.443,-985.118,375.566,0,0,0,0,0
11.444,-985.061,375.47,0,0,0,0,0
11.445,-985.06,375.794,0,0,0,0,0
11.446,-985.015,375.761,0,0,0,0,0
11.447,-984.966,375.753,0,0,0,0,0
11.448,-984.916,375.702,0,0,0,0,0
11.449,-984.846,375.625,0,0,0,0,0
11.45,-984.737,375.535,0,0,0,0,0
11.451,-984.569,375.437,0,0,0,0,0
11.452,-984.359,375.434,0,0,0,0,0
11.453,-984.247,375.72,0,0,0,0,0
11.454,-984.019,376.089,0,0,0,0,0
11.455,-983.765,376.369,0,0,0,0,0
11.456,-983.43,376.596,0,0,0,0,0
11.457,-983.094,376.809,0,0,0,0,0
11.458,-982.775,377.029,0,0,0,0,0
11.459,-982.484,377.255,0,0,0,0,0
11.46,-982.229,377.484,0,0,0,0,0
11.461,-982.024,377.728,0,0,0,0,0
11.462,-981.864,378.059,0,0,0,0,0
11.463,-981.824,378.304,0,0,0,0,0
11.464,-981.847,378.509,0,0,0,0,0
11.465,-981.936,378.688,0,0,0,0,0
11.466,-982.075,378.842,0,0,0,0,0
11.467,-982.247,378.981,0,0,0,0,0
11.468,-982.404,379.124,0,0,0,0,0
11.469,-982.512,379.115,0,0,0,0,0
11.47,-982.983,378.957,0,0,0,0,0
11.471,-983.349,378.827,0,0,0,0,0
11.472,-983.692,378.747,0,0,0,0,0
11.473,-983.98,378.771,0,0,0,0,0
11.474,-984.215,378.858,0,0,0,0,0
11.475,-984.384,378.976,0,0,0,0,0
11.476,-984.399,379.111,0,0,0,0,0
11.477,-984.398,379.289,0,0,0,0,0
11.478,-984.416,379.496,0,0,0,0,0
11.479,-984.483,379.716,0,0,0,0,0
11.48,-984.654,379.926,0,0,0,0,0
11.481,-984.886,380.088,0,0,0,0,0
11.482,-985.148,380.021,0,0,0,0,0
11.483,-985.447,380.035,0,0,0,0,0
11.484,-985.815,379.97,0,0,0,0,0
11.485,-986.248,379.85,0,0,0,0,0
11.486,-986.706,379.605,0,0,0,0,0
11.487,-987.185,379.298,0,0,0,0,0
11.488,-987.704,378.96,0,0,0,0,0
11.489,-988.257,378.63,0,0,0,0,0
11.49,-988.818,378.341,0,0,0,0,0
11.491,-989.383,378.107,0,0,0,0,0
11.492,-989.931,377.981,0,0,0,0,0
11.493,-990.402,377.875,0,0,0,0,0
11.494,-990.834,377.763,0,0,0,0,0
11.495,-991.247,377.681,0,0,0,0,0
11.496,-991.664,377.65,0,0,0,0,0
11.497,-992.048,377.552,0,0,0,0,0
11.498,-992.436,377.48,0,0,0,0,0
11.499,-992.848,377.456,0,0,0,0,0
11.5,-993.22,377.352,0,0,0,0,0
11.501,-993.59,377.227,0,0,0,0,0
11.502,-993.912,377.298,0,0,0,0,0
11.503,-994.309,377.209,0,0,0,0,0
11.504,-994.722,377.086,0,0,0,0,0
11.505,-995.117,376.874,0,0,0,0,0
11.506,-995.525,376.627,0,0,0,0,0
11.507,-995.948,376.33,0,0,0,0,0
11.508,-996.401,376.03,0,0,0,0,0
11.509,-996.874,375.758,0,0,0,0,0
11.51,-997.353,375.547,0,0,0,0,0
11.511,-997.825,375.435,0,0,0,0,0
11.512,-998.238,375.387,0,0,0,0,0
11.513,-998.564,375.347,0,0,0,0,0
11.514,-998.841,375.359,0,0,0,0,0
11.515,-999.077,375.405,0,0,0,0,0
11.516,-999.286,375.48,0,0,0,0,0
11.517,-999.479,375.573,0,0,0,0,0
11.518,-999.664,375.673,0,0,0,0,0
11.519,-999.851,375.776,0,0,0,0,0
11.52,-1000.04,375.876,0,0,0,0,0
11.521,-1000.24,375.973,0,0,0,0,0
11.522,-1000.52,375.943,0,0,0,0,0
11.523,-1000.73,376.021,0,0,0,0,0
11.524,-1000.96,376.091,0,0,0,0,0
11.525,-1001.2,376.147,0,0,0,0,0
11.526,-1001.43,376.203,0,0,0,0,0
11.527,-1001.64,376.268,0,0,0,0,0
11.528,-1001.83,376.351,0,0,0,0,0
11.529,-1001.99,376.463,0,0,0,0,0
11.53,-1002.1,376.613,0,0,0,0,0
11.531,-1002.18,376.807,0,0,0,0,0
11.532,-1002.22,377.053,0,0,0,0,0
11.533,-1002.19,377.376,0,0,0,0,0
11.534,-1001.9,377.69,0,0,0,0,0
11.535,-1001.81,378.061,0,0,0,0,0
11.536,-1001.58,378.41,0,0,0,0,0
11.537,-1001.36,378.766,0,0,0,0,0
11.538,-1001.14,379.125,0,0,0,0,0
11.539,-1000.95,379.484,0,0,0,0,0
11.54,-1000.79,379.839,0,0,0,0,0
11.541,-1000.66,380.189,0,0,0,0,0
11.542,-1000.57,380.545,0,0,0,0,0
11.543,-1000.58,380.87,0,0,0,0,0
11.544,-1000.66,381.159,0,0,0,0,0
11.545,-1000.79,381.416,0,0,0,0,0
11.546,-1000.96,381.64,0,0,0,0,0
11.547,-1001.15,381.842,0,0,0,0,0
11.548,-1001.35,382.034,0,0,0,0,0
11.549,-1001.53,382.23,0,0,0,0,0
11.55,-1001.69,382.443,0,0,0,0,0
11.551,-1001.8,382.684,0,0,0,0,0
11.552,-1001.85,382.968,0,0,0,0,0
11.553,-1001.81,383.293,0,0,0,0,0
11.554,-1001.72,383.656,0,0,0,0,0
11.555,-1001.59,384.042,0,0,0,0,0
11.556,-1001.45,384.441,0,0,0,0,0
11.557,-1001.3,384.844,0,0,0,0,0
11.558,-1001.15,385.247,0,0,0,0,0
11.559,-1001.01,385.645,0,0,0,0,0
11.56,-1000.88,386.039,0,0,0,0,0
11.561,-1000.77,386.427,0,0,0,0,0
11.562,-1000.63,386.891,0,0,0,0,0
11.563,-1000.51,387.279,0,0,0,0,0
11.564,-1000.32,387.631,0,0,0,0,0
11.565,-1000.85,387.867,0,0,0,0,0
11.566,-1001.22,387.846,0,0,0,0,0
11.567,-1001.67,387.821,0,0,0,0,0
11.568,-1002.22,387.796,0,0,0,0,0
11.569,-1002.79,387.729,0,0,0,0,0
11.57,-1003.38,387.635,0,0,0,0,0
11.571,-1003.97,387.52,0,0,0,0,0
11.572,-1004.57,387.382,0,0,0,0,0
11.573,-1005.17,387.158,0,0,0,0,0
11.574,-1005.81,386.839,0,0,0,0,0
11.575,-1006.42,386.514,0,0,0,0,0
11.576,-1007.02,386.211,0,0,0,0,0
11.577,-1007.62,385.911,0,0,0,0,0
11.578,-1008.21,385.638,0,0,0,0,0
11.579,-1008.81,385.383,0,0,0,0,0
11.58,-1009.42,385.147,0,0,0,0,0
11.581,-1010.01,384.942,0,0,0,0,0
11.582,-1010.59,384.779,0,0,0,0,0
