"Timestamp","Actual_LeftTorqueX","Actual_LeftTorqueY","Actual_LeftTorqueZ","Target_LeftTorqueX","Target_LeftTorqueY","Target_LeftTorqueZ","Actual_RightTorqueX","Actual_RightTorqueY","Actual_RightTorqueZ","Target_RightTorqueX","Target_RightTorqueY","Target_RightTorqueZ","Actual_LeftForceX","Actual_LeftForceY","Actual_LeftForceZ","Target_LeftForceX","Target_LeftForceY","Target_LeftForceZ","Actual_RightForceX","Actual_RightForceY","Actual_RightForceZ","Target_RightForceX","Target_RightForceY","Target_RightForceZ"
14.338,-35.1329,-34.9639,14.0303,0,0,0,-0.546236,0.0456581,-0.0326319,0,0,0,91.1376,-53.0661,-680.76,0,0,0,1.50052,0.301838,-16.6766,0,0,0
14.339,-34.6507,-34.3277,13.7765,0,0,0,-0.545902,0.00453827,-0.0166204,0,0,0,89.8464,-47.5357,-690.407,0,0,0,0.706707,0.220335,-17.0601,0,0,0
14.34,-27.667,-24.9776,10.048,0,0,0,57.0638,-16.7717,8.07876,0,0,0,58.6611,-35.8395,-479.625,0,0,0,80.122,-23.0354,329.561,0,0,0
14.341,-19.3486,-10.348,4.14543,0,0,0,125.626,-37.9741,18.1938,0,0,0,24.4083,-22.0669,-133.605,0,0,0,149.075,92.164,825.286,0,0,0
14.342,-0.956454,-9.03431,3.63394,0,0,0,123.232,-36.0708,17.3875,0,0,0,18.1039,4.42965,4.81584,0,0,0,152.194,76.9077,813.693,0,0,0
14.343,-2.48195,-7.87574,3.1667,0,0,0,101.839,-28.858,13.9987,0,0,0,21.5409,-4.27444,6.89294,0,0,0,133.377,48.2613,664.335,0,0,0
14.344,-13.9835,-10.1421,4.06941,0,0,0,85.5614,-24.2768,11.7732,0,0,0,38.5991,-13.9032,-67.3468,0,0,0,112.136,26.7518,548.305,0,0,0
14.345,-26.8742,-12.8747,5.1599,0,0,0,71.5098,-20.3138,9.849,0,0,0,39.248,-31.5679,-178.519,0,0,0,90.7946,10.1838,448.552,0,0,0
14.346,-39.5274,-15.5752,6.23921,0,0,0,58.9051,-16.7761,8.12971,0,0,0,43.1959,-47.2833,-288.889,0,0,0,72.2614,-4.3639,359.436,0,0,0
14.347,-51.6502,-18.2722,7.31913,0,0,0,47.9355,-13.7559,6.65623,0,0,0,48.6206,-63.3953,-385.923,0,0,0,55.1836,-15.4563,282.609,0,0,0
14.348,-62.4342,-20.1058,8.05399,0,0,0,39.4704,-11.3372,5.48496,0,0,0,51.5748,-78.4172,-462.132,0,0,0,41.0701,-23.0058,223.782,0,0,0
14.349,-71.3533,-21.7026,8.69592,0,0,0,34.2892,-9.54318,4.64603,0,0,0,54.0149,-92.1992,-513.798,0,0,0,32.5672,-27.4426,187.91,0,0,0
14.35,-65.3995,-18.9502,7.62249,0,0,0,74.595,25.8501,-8.02835,0,0,0,36.575,-78.2292,-452.562,0,0,0,12.296,38.5084,462.699,0,0,0
14.351,-48.8434,-12.7843,5.12495,0,0,0,84.8537,29.0062,-8.97716,0,0,0,26.1133,-64.9171,-294.361,0,0,0,10.0681,38.123,531.921,0,0,0
14.352,-41.2671,-9.89059,3.9658,0,0,0,82.0739,28.0438,-8.6783,0,0,0,21.6834,-61.5989,-188.559,0,0,0,14.1153,34.6926,516.133,0,0,0
14.353,-39.353,-9.41596,3.77765,0,0,0,73.966,24.8047,-7.63853,0,0,0,30.2908,-55.1046,-155.747,0,0,0,-4.53316,36.6251,466.647,0,0,0
14.354,-41.3565,-10.0751,4.04442,0,0,0,68.0734,22.742,-6.99608,0,0,0,32.9531,-57.7255,-181.753,0,0,0,-6.7679,32.1607,426.983,0,0,0
14.355,-44.4354,-10.9585,4.40113,0,0,0,62.9051,21.1134,-6.50278,0,0,0,34.8639,-60.439,-226.935,0,0,0,-7.18278,29.2542,392.887,0,0,0
14.356,-46.9184,-11.8828,4.77431,0,0,0,58.1245,19.3832,-5.95939,0,0,0,34.7213,-61.9959,-274.632,0,0,0,-5.86946,27.4704,361.919,0,0,0
14.357,-35.9914,-7.72762,3.1044,0,0,0,93.9972,-29.0795,13.8689,0,0,0,23.6764,-37.9073,-214.639,0,0,0,100.979,100.527,632.793,0,0,0
14.358,-13.7333,-0.702188,0.279877,0,0,0,125.981,-38.137,18.2605,0,0,0,8.12194,-5.8815,-38.2746,0,0,0,133.292,94.9171,833.221,0,0,0
14.359,-11.2788,0.283085,-0.116368,0,0,0,122.787,-37.252,17.8277,0,0,0,-0.520492,-3.55064,21.5694,0,0,0,135.967,92.3599,816.645,0,0,0
14.36,-5.95236,-0.0431226,0.017352,0,0,0,111.99,-33.6577,16.1348,0,0,0,0.804755,-0.665259,18.5624,0,0,0,130.364,80.633,742.756,0,0,0
14.361,-3.23901,-0.578691,0.23251,0,0,0,100.215,-30.0273,14.4014,0,0,0,0.283003,1.67225,16.4728,0,0,0,123.189,68.5401,663.003,0,0,0
14.362,-3.27714,-0.0543117,0.0213859,0,0,0,3.466,-22.9573,9.02118,0,0,0,0.774582,2.97257,18.3556,0,0,0,143.361,-101.02,769.274,0,0,0
14.363,-0.596672,0.553732,-0.223061,0,0,0,-65.4215,-30.1158,9.93192,0,0,0,-3.52617,-4.56623,17.742,0,0,0,90.6616,-159.019,750.22,0,0,0
14.364,0.0758876,0.88178,-0.355037,0,0,0,-59.2899,-28.8261,9.59689,0,0,0,-4.70056,-3.22105,17.7358,0,0,0,79.5447,-147.271,686.042,0,0,0
14.365,0.933953,1.2205,-0.491288,0,0,0,-55.4738,-26.8436,8.9298,0,0,0,-5.07035,-3.7717,15.9204,0,0,0,74.5976,-136.324,638.818,0,0,0
14.366,1.85632,1.47855,-0.595066,0,0,0,-55.1206,-25.9736,8.60128,0,0,0,-5.40253,-4.11343,15.4261,0,0,0,76.0955,-130.425,629.028,0,0,0
14.367,1.03177,3.80772,-1.53236,0,0,0,-56.3224,-25.6958,8.46087,0,0,0,-2.5699,-4.05382,16.5962,0,0,0,82.3431,-126.759,636.104,0,0,0
14.368,4.89764,2.19057,-0.881393,0,0,0,-54.8998,-25.4198,8.39257,0,0,0,-32.959,-30.9678,-32.0973,0,0,0,74.9992,-124.592,620.342,0,0,0
14.369,21.6742,-6.51721,2.62152,0,0,0,-45.8598,-21.6636,7.17793,0,0,0,-42.5467,-48.8135,-241.539,0,0,0,59.0505,-101.807,511.678,0,0,0
14.37,20.8345,-5.68548,2.2872,0,0,0,-39.676,-14.5304,4.572,0,0,0,-6.37219,-0.616035,-293.282,0,0,0,56.3639,-84.0915,436.722,0,0,0
14.371,17.9581,-5.70256,2.29334,0,0,0,-63.4336,34.154,-15.0079,0,0,0,-16.9949,3.41359,-241.08,0,0,0,-10.5099,-38.5157,637.923,0,0,0
14.372,13.2225,-2.36759,0.952438,0,0,0,-56.7866,36.4237,-15.7105,0,0,0,-14.5923,-3.4076,-108.71,0,0,0,-15.1743,-88.2715,630.286,0,0,0
14.373,19.7142,-6.2216,2.50252,0,0,0,-47.4817,31.3311,-13.477,0,0,0,0.951126,4.28019,-122.124,0,0,0,-8.67979,-83.9164,533.82,0,0,0
14.374,26.4775,-10.5486,4.24295,0,0,0,-38.2649,25.927,-11.1244,0,0,0,17.1057,14.1216,-212.703,0,0,0,-4.73356,-70.8899,428.172,0,0,0
14.375,32.873,-14.4874,5.82765,0,0,0,-29.094,20.4752,-8.75443,0,0,0,34.6591,23.5249,-330.033,0,0,0,-3.27854,-56.0014,321.337,0,0,0
14.376,39.0224,-18.2699,7.34998,0,0,0,-19.9035,14.3024,-6.10352,0,0,0,51.4176,33.2436,-449.216,0,0,0,0.219493,-42.5832,216.194,0,0,0
14.377,45.321,-21.619,8.69883,0,0,0,-11.7237,8.83297,-3.75383,0,0,0,70.0024,41.8624,-558.551,0,0,0,-0.213988,-27.3318,119.679,0,0,0
14.378,53.4226,-24.4384,9.83605,0,0,0,-4.93756,3.78916,-1.60774,0,0,0,87.5236,51.6859,-649.095,0,0,0,-1.22749,-14.0518,39.3979,0,0,0
14.379,61.2229,-26.3103,10.5936,0,0,0,-0.403501,-0.0719612,0.017013,0,0,0,101.291,61.3742,-718.659,0,0,0,-1.88599,-1.28947,-18.1385,0,0,0
14.38,67.6001,-27.3224,10.9905,0,0,0,-0.580369,-0.133352,0.036071,0,0,0,113.862,70.6151,-765.278,0,0,0,-2.333,-0.169952,-20.7273,0,0,0
14.381,67.7,-25.4263,10.2488,0,0,0,-0.516727,-0.081949,0.0178159,0,0,0,113.815,69.5803,-731.469,0,0,0,-1.40684,-0.200368,-18.1685,0,0,0
14.382,33.7295,-27.7797,11.1773,0,0,0,-0.497337,-0.0471701,0.00482002,0,0,0,103.427,26.4693,-757.081,0,0,0,-1.37615,-0.91319,-18.6336,0,0,0
14.383,10.3201,-28.9838,11.648,0,0,0,2.72582,-1.25755,0.563037,0,0,0,106.885,-5.28776,-740.977,0,0,0,-17.7646,3.39843,2.92098,0,0,0
14.384,9.75964,-24.656,9.91028,0,0,0,39.7645,-12.6809,6.0113,0,0,0,91.3371,0.972188,-594.812,0,0,0,18.0254,24.6256,243.726,0,0,0
14.385,8.65995,-24.0102,9.65173,0,0,0,35.7744,-11.0319,5.26174,0,0,0,88.3474,-1.00814,-488.98,0,0,0,34.5327,21.666,225.463,0,0,0
14.386,6.91253,-24.9123,10.0149,0,0,0,36.3242,-11.1776,5.33336,0,0,0,87.6209,-1.14709,-455.214,0,0,0,37.531,18.1636,226.839,0,0,0
14.387,5.84025,-25.0003,10.0516,0,0,0,38.8423,-11.8748,5.67299,0,0,0,85.0858,-0.766637,-438.774,0,0,0,40.9968,17.7715,242.41,0,0,0
14.388,5.9795,-24.137,9.70677,0,0,0,42.3707,-13.064,6.23137,0,0,0,80.9483,1.08868,-423.198,0,0,0,44.6543,19.595,265.491,0,0,0
14.389,5.9705,-23.1973,9.33064,0,0,0,46.1828,-14.3225,6.82439,0,0,0,76.4708,2.48719,-408.655,0,0,0,48.6995,22.0981,290.79,0,0,0
14.39,5.81898,-22.0296,8.86253,0,0,0,51.0335,-15.8222,7.53928,0,0,0,71.4929,3.28746,-380.919,0,0,0,54.105,25.6873,323.413,0,0,0
14.391,5.45254,-20.6988,8.3276,0,0,0,57.0578,-17.6468,8.41273,0,0,0,65.7774,3.67135,-344.468,0,0,0,60.7616,30.5039,364.111,0,0,0
14.392,4.86085,-19.1249,7.69474,0,0,0,64.1739,-19.8225,9.45215,0,0,0,59.0958,3.74211,-300.698,0,0,0,68.6859,36.3449,412.366,0,0,0
14.393,4.7631,-14.7583,5.93914,0,0,0,77.1171,-23.5614,11.2577,0,0,0,45.6701,7.26356,-212.439,0,0,0,84.9339,36.514,495.124,0,0,0
14.394,4.55492,-11.0367,4.44258,0,0,0,91.1133,-27.5795,13.2005,0,0,0,32.4451,11.5762,-116.243,0,0,0,101.771,45.178,589.09,0,0,0
14.395,4.37232,-7.40785,2.98316,0,0,0,105.184,-32.0322,15.3142,0,0,0,19.451,15.1149,-20.2851,0,0,0,119.272,55.068,684.12,0,0,0
14.396,5.03373,-6.36027,2.56247,0,0,0,117.052,-35.6066,17.0266,0,0,0,1.97441,3.62455,20.1837,0,0,0,134.056,63.2124,764.022,0,0,0
14.397,3.68204,-6.84363,2.75558,0,0,0,123.268,-37.4589,17.9158,0,0,0,5.24917,4.70308,18.7622,0,0,0,138.566,64.6816,803.857,0,0,0
14.398,-0.00354896,-6.68088,2.68705,0,0,0,117.84,-35.6979,17.0838,0,0,0,2.02578,3.49645,20.1342,0,0,0,131.452,56.7025,765.34,0,0,0
14.399,-0.632347,-5.76028,2.31646,0,0,0,112.514,-33.8414,16.2175,0,0,0,-2.24966,1.46,18.9788,0,0,0,126.242,52.5054,729.62,0,0,0
14.4,-1.09444,-4.86563,1.95737,0,0,0,108.844,-33.4889,15.983,0,0,0,-2.40061,0.489243,17.8586,0,0,0,121.208,52.9904,706.406,0,0,0
14.401,-1.33925,-4.1061,1.65091,0,0,0,105.877,-32.5679,15.5425,0,0,0,-2.32576,-0.206855,17.1229,0,0,0,119.094,54.0267,688.367,0,0,0
14.402,-1.39744,-3.41714,1.37392,0,0,0,103.079,-31.6107,15.0946,0,0,0,-2.01636,-0.865699,16.5091,0,0,0,117.364,56.1988,672.175,0,0,0
14.403,-1.42264,-2.60014,1.04535,0,0,0,105.325,-32.3633,15.4484,0,0,0,-2.37746,-1.385,16.676,0,0,0,121.948,69.3867,693.5,0,0,0
14.404,-1.16999,-1.8973,0.7628,0,0,0,105.7,-32.4825,15.5049,0,0,0,-2.71063,-2.21334,17.2151,0,0,0,124.813,74.6676,699.151,0,0,0
14.405,-0.717114,-1.24287,0.499755,0,0,0,104.915,-32.2335,15.3866,0,0,0,-2.5285,-2.38459,17.1613,0,0,0,126.152,77.5266,696.043,0,0,0
14.406,-0.164483,-0.637549,0.256441,0,0,0,103.936,-31.9253,15.2398,0,0,0,-2.11551,-2.0822,17.0126,0,0,0,126.892,78.8561,690.781,0,0,0
14.407,0.412761,-0.0843833,0.034059,0,0,0,103.146,-31.6927,15.1275,0,0,0,-1.61564,-1.48725,16.8906,0,0,0,127.23,79.1874,686.07,0,0,0
14.408,0.956264,0.413453,-0.166123,0,0,0,102.71,-31.5873,15.0743,0,0,0,-1.07925,-0.733155,16.802,0,0,0,127.524,78.4918,682.976,0,0,0
14.409,1.42883,0.857953,-0.344902,0,0,0,102.531,-31.5788,15.0657,0,0,0,-0.56477,0.0542975,16.757,0,0,0,127.518,76.8228,680.895,0,0,0
14.41,-2.89633,5.73767,-2.3082,0,0,0,99.4084,-30.7518,14.6604,0,0,0,0.87664,-0.62569,19.2942,0,0,0,120.127,71.3719,657.92,0,0,0
14.411,31.9437,-17.5196,7.05065,0,0,0,67.4478,-21.403,10.155,0,0,0,21.2743,57.488,-484.081,0,0,0,72.8061,38.3143,432.358,0,0,0
14.412,28.2703,-11.8103,4.75254,0,0,0,36.0275,-11.6553,5.51103,0,0,0,49.4797,46.0023,-564.568,0,0,0,36.7228,16.0874,222.381,0,0,0
14.413,41.3735,-16.1112,6.48223,0,0,0,-0.352553,-0.262265,0.0923937,0,0,0,84.1914,54.7482,-697.081,0,0,0,-2.97484,-2.72435,-17.5959,0,0,0
14.414,49.8515,-18.5843,7.47652,0,0,0,-0.412262,-0.253063,0.0871971,0,0,0,98.9794,53.5753,-793.162,0,0,0,-4.6382,-3.53397,-23.2009,0,0,0
14.415,52.3264,-17.9456,7.2197,0,0,0,-0.338495,-0.0359622,0.00478224,0,0,0,101.471,49.4163,-784.953,0,0,0,-2.66063,-3.83836,-20.7387,0,0,0
14.416,56.2398,-18.3954,7.40145,0,0,0,-0.475988,0.279307,-0.121576,0,0,0,107.626,47.252,-759.08,0,0,0,0.177376,-2.54842,-19.5453,0,0,0
14.417,61.7602,-19.5602,7.87157,0,0,0,-0.608813,0.240777,-0.110219,0,0,0,114.888,48.0951,-736.881,0,0,0,0.479975,-0.836216,-18.7834,0,0,0
14.418,67.5922,-20.6808,8.32502,0,0,0,-0.590855,0.130504,-0.0668458,0,0,0,120.44,51.3285,-722.909,0,0,0,0.249147,-0.642389,-18.2231,0,0,0
14.419,71.5855,-21.5976,8.69719,0,0,0,-0.529467,0.0401203,-0.0300169,0,0,0,121.783,55.5281,-712.95,0,0,0,-0.0980876,-0.823839,-17.6257,0,0,0
14.42,66.663,-19.7018,7.92499,0,0,0,-8.59331,4.29134,-1.90403,0,0,0,99.2703,48.8057,-613.951,0,0,0,-28.5006,-35.2021,100.483,0,0,0
14.421,54.7358,-14.878,5.99934,0,0,0,-44.4284,27.9125,-12.0736,0,0,0,66.7941,28.5813,-409.565,0,0,0,-29.4522,-91.892,497.102,0,0,0
14.422,44.4918,-11.8823,4.79518,0,0,0,-39.574,26.995,-11.586,0,0,0,55.9881,17.3241,-239.425,0,0,0,-13.842,-83.6386,456.235,0,0,0
14.423,45.8347,-18.3019,7.37584,0,0,0,-20.1082,18.1134,-7.59891,0,0,0,63.8575,27.5357,-273.649,0,0,0,13.1473,-68.7902,251.223,0,0,0
14.424,48.9633,-25.0483,10.0891,0,0,0,-5.6393,9.53292,-3.86451,0,0,0,78.4536,39.2203,-427.21,0,0,0,29.2195,-45.1107,79.6052,0,0,0
14.425,53.7984,-30.7704,12.3927,0,0,0,-0.534193,0.355111,-0.152762,0,0,0,93.0764,54.3399,-607.745,0,0,0,8.99618,0.187684,-14.9172,0,0,0
14.426,55.9865,-34.5727,13.924,0,0,0,-0.943021,0.0251484,-0.0354477,0,0,0,102.512,70.4089,-724.099,0,0,0,4.61352,4.63357,-18.9111,0,0,0
14.427,53.508,-33.746,13.5928,0,0,0,-1.00087,0.00942841,-0.0308986,0,0,0,103.059,73.4123,-726.999,0,0,0,3.85853,6.02111,-17.4657,0,0,0
14.428,53.1833,-33.4673,13.4828,0,0,0,-1.03859,-0.0105801,-0.0241349,0,0,0,106.246,76.3517,-707.012,0,0,0,3.2723,6.65737,-17.0188,0,0,0
14.429,53.691,-33.2245,13.3876,0,0,0,-1.05179,-0.0153967,-0.0226158,0,0,0,110.121,77.8682,-691.09,0,0,0,2.83264,6.71899,-16.936,0,0,0
14.43,54.4832,-32.7459,13.1755,0,0,0,-1.04166,-0.00928282,-0.0247146,0,0,0,114.175,77.4181,-684.469,0,0,0,2.44858,6.28136,-17.0892,0,0,0
14.431,55.2813,-31.9572,12.8826,0,0,0,-1.00919,0.0107535,-0.031617,0,0,0,118.018,74.956,-685.055,0,0,0,2.1172,5.40478,-17.4114,0,0,0
14.432,56.0651,-30.8692,12.4472,0,0,0,-0.956422,0.0356614,-0.0398615,0,0,0,122.45,70.1036,-690.293,0,0,0,1.79877,4.15396,-17.7962,0,0,0
14.433,56.0356,-28.7513,11.5972,0,0,0,-0.62315,-0.0749131,0.012182,0,0,0,121.262,65.9617,-690.538,0,0,0,0.341824,0.247825,-17.3797,0,0,0
14.434,42.7567,-20.65,8.33171,0,0,0,44.293,-14.056,6.66744,0,0,0,99.3982,46.1896,-517.509,0,0,0,57.7889,81.0622,309.473,0,0,0
14.435,31.1883,-13.6485,5.50946,0,0,0,90.6997,-27.2399,13.0532,0,0,0,70.5206,31.7485,-288.48,0,0,0,126.376,54.4954,587.948,0,0,0
14.436,27.154,-10.1014,4.08124,0,0,0,84.3676,-24.7266,11.9043,0,0,0,64.4727,25.3086,-149.746,0,0,0,123.831,38.9813,547.734,0,0,0
14.437,25.1834,-9.84643,3.97681,0,0,0,83.2251,-24.6073,11.8272,0,0,0,65.1057,20.8226,-124.411,0,0,0,122.987,32.104,535.812,0,0,0
14.438,23.1029,-8.83953,3.57031,0,0,0,84.4176,-24.8125,11.9399,0,0,0,63.2315,16.7117,-131.095,0,0,0,122.69,30.6977,541.914,0,0,0
14.439,21.1867,-7.87202,3.17977,0,0,0,86.8624,-25.6838,12.3456,0,0,0,60.4015,13.236,-140.135,0,0,0,121.981,33.807,558.228,0,0,0
14.44,17.7436,-6.58587,2.65025,0,0,0,90.5231,-27.0054,12.9604,0,0,0,55.2256,8.77722,-138.671,0,0,0,121.164,40.5481,584.318,0,0,0
14.441,13.8522,-5.23654,2.11464,0,0,0,95.9709,-28.7671,13.7927,0,0,0,48.3331,4.85331,-120.415,0,0,0,121.48,51.1181,623.681,0,0,0
14.442,9.45571,-3.73547,1.50813,0,0,0,103.592,-31.2201,14.9536,0,0,0,39.4237,1.49626,-83.1192,0,0,0,123.71,65.3934,679.04,0,0,0
14.443,7.69171,-3.58241,1.44524,0,0,0,103.747,-31.3561,15.0107,0,0,0,41.0715,0.465345,-70.6736,0,0,0,115.384,73.1302,683.953,0,0,0
14.444,6.66338,-4.19035,1.68887,0,0,0,101.344,-30.9777,14.7981,0,0,0,38.569,2.49414,-78.6305,0,0,0,110.173,73.8436,668.945,0,0,0
14.445,5.94337,-4.70642,1.89592,0,0,0,97.7443,-29.7741,14.232,0,0,0,36.8355,5.07284,-93.6403,0,0,0,106.151,72.2981,645.508,0,0,0
14.446,5.71473,-5.25423,2.11613,0,0,0,93.5894,-28.3627,13.5699,0,0,0,35.3878,8.29843,-111.882,0,0,0,102.337,69.9172,618.156,0,0,0
14.447,5.98094,-5.75815,2.31901,0,0,0,89.2074,-26.6593,12.788,0,0,0,34.5681,11.6898,-131.473,0,0,0,99.2739,66.6103,589.019,0,0,0
14.448,6.81399,-6.47031,2.60595,0,0,0,84.7509,-25.5737,12.2444,0,0,0,33.2954,16.1977,-153.671,0,0,0,95.5376,63.7384,559.295,0,0,0
14.449,8.07942,-7.04041,2.83593,0,0,0,80.0834,-23.7043,11.3903,0,0,0,33.4044,20.1081,-176.111,0,0,0,93.5309,58.9631,527.654,0,0,0
14.45,9.66649,-7.72724,3.10975,0,0,0,75.7921,-22.8061,10.9246,0,0,0,32.9492,24.6937,-199.07,0,0,0,91.1914,55.2173,498.589,0,0,0
14.451,11.4075,-8.19772,3.30284,0,0,0,71.7653,-21.5845,10.3394,0,0,0,33.1772,28.6729,-220.204,0,0,0,90.5546,50.4895,470.806,0,0,0
14.452,13.5203,-8.50216,3.426,0,0,0,67.9261,-19.8878,9.57526,0,0,0,35.1813,31.7167,-239.058,0,0,0,91.9144,44.231,443.822,0,0,0
14.453,16.0044,-8.39227,3.38251,0,0,0,53.9998,-15.7105,7.5731,0,0,0,39.1204,32.385,-261.938,0,0,0,75.5383,49.9837,361.455,0,0,0
14.454,20.5135,-10.0893,4.06637,0,0,0,45.3221,-13.4401,6.45499,0,0,0,42.0766,38.8662,-317.805,0,0,0,63.788,43.9286,301.972,0,0,0
14.455,24.8732,-11.5987,4.67429,0,0,0,38.2022,-11.1359,5.3662,0,0,0,46.6405,44.5504,-380.605,0,0,0,54.1128,38.493,253.008,0,0,0
14.456,29.0733,-13.081,5.27097,0,0,0,32.3596,-9.61746,4.61755,0,0,0,51.5035,50.0445,-439.323,0,0,0,44.8377,34.78,212.87,0,0,0
14.457,33.1191,-14.5354,5.85607,0,0,0,27.8053,-8.52603,4.06988,0,0,0,56.9049,55.1295,-489.115,0,0,0,36.8183,32.1944,181.524,0,0,0
14.458,36.9352,-15.8611,6.38924,0,0,0,24.4989,-7.58874,3.616,0,0,0,62.9475,59.2092,-528.306,0,0,0,30.6962,29.7082,158.32,0,0,0
14.459,40.4191,-17.1069,6.8902,0,0,0,22.7114,-7.08895,3.37343,0,0,0,68.8369,62.5276,-556.72,0,0,0,26.2125,28.1443,145.287,0,0,0
14.46,43.4064,-18.1983,7.32264,0,0,0,22.5842,-7.05766,3.35826,0,0,0,74.4043,64.8671,-573.896,0,0,0,23.7814,27.3655,143.288,0,0,0
14.461,45.7907,-19.2042,7.7335,0,0,0,24.1417,-7.77255,3.67874,0,0,0,78.9548,66.5932,-580.156,0,0,0,22.9312,27.8739,152.552,0,0,0
14.462,47.4247,-19.8974,8.0124,0,0,0,27.4098,-8.68817,4.12394,0,0,0,83.3792,66.7989,-574.525,0,0,0,24.9899,28.6229,173.08,0,0,0
14.463,41.9301,-16.5838,6.67919,0,0,0,50.7758,-16.3882,7.75408,0,0,0,87.596,73.0548,-470.955,0,0,0,35.5382,44.4295,326.575,0,0,0
14.464,35.2761,-12.7822,5.14994,0,0,0,71.738,-22.5671,10.727,0,0,0,82.3663,63.3955,-326.477,0,0,0,56.5701,58.5998,468.187,0,0,0
14.465,28.4209,-9.36119,3.77352,0,0,0,90.6291,-28.1628,13.416,0,0,0,73.3368,53.1321,-179.985,0,0,0,78.5574,70.3036,595.543,0,0,0
14.466,20.7797,-6.02641,2.43107,0,0,0,106.799,-33.3358,15.8657,0,0,0,60.2504,42.6446,-52.2865,0,0,0,98.6023,80.1715,704.474,0,0,0
14.467,16.6399,-6.95016,2.80066,0,0,0,119.968,-37.2047,17.7258,0,0,0,11.631,10.1799,22.5749,0,0,0,118.104,83.1576,791.016,0,0,0
14.468,13.333,-5.64962,2.27682,0,0,0,123.954,-38.4786,18.3267,0,0,0,9.31896,5.61568,22.6708,0,0,0,115.364,74.9852,811.404,0,0,0
14.469,10.9078,-4.96581,2.00114,0,0,0,117.972,-36.4015,17.354,0,0,0,4.43317,2.02071,20.0385,0,0,0,108.481,64.959,768.756,0,0,0
14.47,8.70702,-4.34704,1.75061,0,0,0,110.559,-33.7674,16.1253,0,0,0,1.1792,-0.846723,17.9595,0,0,0,103.852,55.0774,717.438,0,0,0
14.471,6.77185,-3.82582,1.54147,0,0,0,103.31,-31.403,15.0085,0,0,0,-1.69698,-3.19168,16.3254,0,0,0,101.04,48.0889,668.745,0,0,0
14.472,5.13567,-3.41389,1.37534,0,0,0,96.2518,-29.0589,13.9043,0,0,0,-4.19793,-5.00209,14.8896,0,0,0,100.559,43.3718,622.74,0,0,0
14.473,3.88246,-2.9039,1.16987,0,0,0,82.603,-23.8763,11.519,0,0,0,-11.7217,-11.5936,9.44267,0,0,0,127.824,24.4746,530.809,0,0,0
14.474,3.56077,-3.07665,1.23936,0,0,0,77.9673,-22.1599,10.7261,0,0,0,-14.583,-10.7754,10.7095,0,0,0,143.027,28.0949,504.875,0,0,0
14.475,3.46145,-3.38765,1.36451,0,0,0,78.4689,-22.1124,10.7217,0,0,0,-13.9018,-9.13695,11.6716,0,0,0,157.175,35.6562,513.024,0,0,0
14.476,10.9908,-9.40182,3.78734,0,0,0,68.7166,-19.4942,9.44053,0,0,0,-57.3049,-70.1416,-84.4156,0,0,0,144.993,23.2196,443.591,0,0,0
14.477,56.1039,-35.7748,14.4153,0,0,0,19.3393,-4.95351,2.45017,0,0,0,59.2953,62.7039,-854.545,0,0,0,66.4137,-22.3049,97.7581,0,0,0
14.478,38.921,-23.6686,9.53714,0,0,0,-0.53353,0.543427,-0.225708,0,0,0,49.4789,31.9352,-854.628,0,0,0,9.82336,-4.95228,-23.0314,0,0,0
14.479,44.1922,-24.9112,10.0383,0,0,0,-0.500497,0.327365,-0.140858,0,0,0,58.3197,31.8507,-833.201,0,0,0,6.0882,-3.65,-21.847,0,0,0
14.48,50.9158,-26.7427,10.761,0,0,0,-0.489315,0.124046,-0.0615404,0,0,0,72.5834,39.3062,-813.096,0,0,0,2.42483,-2.39729,-20.6134,0,0,0
14.481,57.7072,-28.3964,11.4442,0,0,0,-0.451683,-0.0676381,0.0140227,0,0,0,89.5364,49.6861,-800.603,0,0,0,-1.04789,-1.68136,-19.8259,0,0,0
14.482,64.6327,-29.613,11.9367,0,0,0,-0.408835,-0.237229,0.0811465,0,0,0,108.287,61.2472,-791.446,0,0,0,-4.08117,-1.07738,-18.836,0,0,0
14.483,65.4163,-28.933,11.6644,0,0,0,-0.319604,-0.423758,0.156132,0,0,0,125.677,70.4144,-743.674,0,0,0,-6.8565,-1.02822,-16.803,0,0,0
14.484,65.0396,-28.2469,11.3896,0,0,0,-0.264306,-0.490316,0.183534,0,0,0,140.32,80.3125,-695.134,0,0,0,-7.89871,-1.4407,-16.3546,0,0,0
14.485,65.3146,-27.9743,11.2818,0,0,0,-0.257783,-0.472166,0.176658,0,0,0,152.47,81.2115,-671.622,0,0,0,-7.50976,-1.4917,-16.0195,0,0,0
14.486,65.0514,-27.6727,11.1625,0,0,0,-0.273376,-0.391377,0.14481,0,0,0,160.581,81.0217,-663.41,0,0,0,-6.35297,-1.45253,-15.8892,0,0,0
14.487,62.6251,-27.1177,10.9398,0,0,0,-0.248344,-0.375693,0.13939,0,0,0,154.148,79.4314,-639.748,0,0,0,-5.70297,-1.44784,-14.6723,0,0,0
14.488,55.8354,-24.27,9.79286,0,0,0,-15.7132,-21.9003,8.09182,0,0,0,128.57,65.6599,-544.471,0,0,0,-69.745,-84.9922,221.228,0,0,0
14.489,44.7821,-18.7203,7.55684,0,0,0,-39.5679,-21.7299,7.37655,0,0,0,111.467,42.8223,-382.077,0,0,0,19.6218,-82.9731,434.189,0,0,0
