"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.063,36.3813,1289.47,0,0,0,0,0
11.064,36.2385,1289.37,0,0,0,0,0
11.065,36.1575,1289.23,0,0,0,0,0
11.066,36.1097,1289.21,0,0,0,0,0
11.067,36.0044,1289.35,0,0,0,0,0
11.068,35.825,1289.64,0,0,0,0,0
11.069,35.6524,1289.96,0,0,0,0,0
11.07,35.423,1290.31,0,0,0,0,0
11.071,35.1665,1290.68,0,0,0,0,0
11.072,34.8967,1291.1,0,0,0,0,0
11.073,34.5456,1291.67,0,0,0,0,0
11.074,34.0368,1292.37,0,0,0,0,0
11.075,33.4843,1293.26,0,0,0,0,0
11.076,32.5728,1293.57,0,0,0,0,0
11.077,31.7738,1293.74,0,0,0,0,0
11.078,30.82,1293.93,0,0,0,0,0
11.079,30.0568,1294.06,0,0,0,0,0
11.08,29.3225,1294.2,0,0,0,0,0
11.081,28.6353,1294.31,0,0,0,0,0
11.082,28.0071,1294.34,0,0,0,0,0
11.083,27.4908,1294.24,0,0,0,0,0
11.084,27.0254,1294.02,0,0,0,0,0
11.085,26.6272,1293.78,0,0,0,0,0
11.086,26.4727,1293.53,0,0,0,0,0
11.087,26.4383,1293.85,0,0,0,0,0
11.088,26.2415,1294.45,0,0,0,0,0
11.089,26.0649,1295.01,0,0,0,0,0
11.09,25.8622,1295.49,0,0,0,0,0
11.091,25.6664,1295.92,0,0,0,0,0
11.092,25.4769,1296.34,0,0,0,0,0
11.093,25.2947,1296.88,0,0,0,0,0
11.094,25.0364,1297.52,0,0,0,0,0
11.095,24.6856,1298.23,0,0,0,0,0
11.096,23.9862,1298.87,0,0,0,0,0
11.097,23.2777,1299.36,0,0,0,0,0
11.098,22.609,1299.59,0,0,0,0,0
11.099,21.7824,1299.68,0,0,0,0,0
11.1,20.81,1299.75,0,0,0,0,0
11.101,19.9452,1299.77,0,0,0,0,0
11.102,19.3694,1299.68,0,0,0,0,0
11.103,19.0506,1299.74,0,0,0,0,0
11.104,18.8864,1299.94,0,0,0,0,0
11.105,18.7913,1300.3,0,0,0,0,0
11.106,18.7381,1300.81,0,0,0,0,0
11.107,18.3144,1301.6,0,0,0,0,0
11.108,18.079,1302.2,0,0,0,0,0
11.109,17.8199,1302.72,0,0,0,0,0
11.11,17.5687,1303.18,0,0,0,0,0
11.111,17.3274,1303.61,0,0,0,0,0
11.112,17.095,1304.03,0,0,0,0,0
11.113,17.0207,1304.63,0,0,0,0,0
11.114,16.978,1305.36,0,0,0,0,0
11.115,16.5911,1306.25,0,0,0,0,0
11.116,15.9873,1307.16,0,0,0,0,0
11.117,15.2803,1307.61,0,0,0,0,0
11.118,14.6389,1307.88,0,0,0,0,0
11.119,13.8318,1308.11,0,0,0,0,0
11.12,13.198,1308.29,0,0,0,0,0
11.121,12.5961,1308.41,0,0,0,0,0
11.122,12.0652,1308.44,0,0,0,0,0
11.123,11.5976,1308.34,0,0,0,0,0
11.124,11.0946,1308.12,0,0,0,0,0
11.125,10.5699,1307.8,0,0,0,0,0
11.126,10.0296,1307.42,0,0,0,0,0
11.127,9.47378,1307.01,0,0,0,0,0
11.128,8.90333,1306.6,0,0,0,0,0
11.129,8.31912,1306.23,0,0,0,0,0
11.13,7.7217,1305.9,0,0,0,0,0
11.131,7.11457,1305.65,0,0,0,0,0
11.132,6.14741,1306.14,0,0,0,0,0
11.133,5.23835,1307.16,0,0,0,0,0
11.134,4.42897,1308.33,0,0,0,0,0
11.135,3.59071,1309.46,0,0,0,0,0
11.136,2.87855,1310.56,0,0,0,0,0
11.137,2.16148,1311.59,0,0,0,0,0
11.138,1.46609,1312.55,0,0,0,0,0
11.139,0.747517,1313.34,0,0,0,0,0
11.14,0.0580475,1313.93,0,0,0,0,0
11.141,-0.597969,1314.31,0,0,0,0,0
11.142,-1.00543,1314.33,0,0,0,0,0
11.143,-1.56458,1314.34,0,0,0,0,0
11.144,-2.12543,1314.24,0,0,0,0,0
11.145,-2.67932,1314.13,0,0,0,0,0
11.146,-3.22634,1314.01,0,0,0,0,0
11.147,-3.75751,1313.9,0,0,0,0,0
11.148,-4.28738,1313.79,0,0,0,0,0
11.149,-4.81351,1313.69,0,0,0,0,0
11.15,-5.33424,1313.6,0,0,0,0,0
11.151,-5.86995,1313.53,0,0,0,0,0
11.152,-6.42718,1313.48,0,0,0,0,0
11.153,-6.08469,1312.18,0,0,0,0,0
11.154,-6.15011,1312.35,0,0,0,0,0
11.155,-6.35151,1312.63,0,0,0,0,0
11.156,-6.61326,1312.91,0,0,0,0,0
11.157,-6.90698,1313.26,0,0,0,0,0
11.158,-7.1688,1313.65,0,0,0,0,0
11.159,-7.45873,1314.02,0,0,0,0,0
11.16,-7.91335,1314.45,0,0,0,0,0
11.161,-8.43942,1314.77,0,0,0,0,0
11.162,-8.7087,1315.3,0,0,0,0,0
11.163,-9.33186,1316.01,0,0,0,0,0
11.164,-9.97007,1316.83,0,0,0,0,0
11.165,-10.6739,1317.67,0,0,0,0,0
11.166,-11.3864,1318.41,0,0,0,0,0
11.167,-12.092,1319.12,0,0,0,0,0
11.168,-12.792,1319.8,0,0,0,0,0
11.169,-13.4877,1320.45,0,0,0,0,0
11.17,-14.1718,1321.09,0,0,0,0,0
11.171,-14.8396,1321.72,0,0,0,0,0
11.172,-15.4681,1322.35,0,0,0,0,0
11.173,-15.7121,1323.27,0,0,0,0,0
11.174,-15.9798,1324.04,0,0,0,0,0
11.175,-16.2619,1324.81,0,0,0,0,0
11.176,-16.577,1325.57,0,0,0,0,0
11.177,-16.9094,1326.34,0,0,0,0,0
11.178,-17.2521,1327.12,0,0,0,0,0
11.179,-17.6137,1327.89,0,0,0,0,0
11.18,-17.9825,1328.67,0,0,0,0,0
11.181,-18.3799,1329.44,0,0,0,0,0
11.182,-18.7975,1330.21,0,0,0,0,0
11.183,-19.2095,1330.87,0,0,0,0,0
11.184,-19.6702,1331.5,0,0,0,0,0
11.185,-20.1558,1332.09,0,0,0,0,0
11.186,-20.644,1332.62,0,0,0,0,0
11.187,-21.6753,1333.43,0,0,0,0,0
11.188,-22.6238,1334.12,0,0,0,0,0
11.189,-23.5502,1334.79,0,0,0,0,0
11.19,-24.4421,1335.44,0,0,0,0,0
11.191,-25.31,1336.07,0,0,0,0,0
11.192,-26.1303,1336.7,0,0,0,0,0
11.193,-26.8507,1337.4,0,0,0,0,0
11.194,-27.468,1338.12,0,0,0,0,0
11.195,-27.9997,1338.85,0,0,0,0,0
11.196,-28.4931,1339.61,0,0,0,0,0
11.197,-28.9867,1340.4,0,0,0,0,0
11.198,-29.4992,1341.22,0,0,0,0,0
11.199,-30.0354,1342.06,0,0,0,0,0
11.2,-30.6072,1342.89,0,0,0,0,0
11.201,-31.2248,1343.71,0,0,0,0,0
11.202,-31.8886,1344.5,0,0,0,0,0
11.203,-32.542,1345.19,0,0,0,0,0
11.204,-33.1891,1345.8,0,0,0,0,0
11.205,-33.8395,1346.37,0,0,0,0,0
11.206,-34.533,1345.86,0,0,0,0,0
11.207,-35.2606,1345.5,0,0,0,0,0
11.208,-36.0308,1345.29,0,0,0,0,0
11.209,-36.788,1345.08,0,0,0,0,0
11.21,-37.5279,1344.97,0,0,0,0,0
11.211,-38.2152,1344.93,0,0,0,0,0
11.212,-38.8733,1345.38,0,0,0,0,0
11.213,-39.07,1345.18,0,0,0,0,0
11.214,-39.1239,1344.93,0,0,0,0,0
11.215,-39.1209,1344.63,0,0,0,0,0
11.216,-39.0853,1344.31,0,0,0,0,0
11.217,-39.0112,1343.99,0,0,0,0,0
11.218,-38.9073,1343.67,0,0,0,0,0
11.219,-38.784,1343.37,0,0,0,0,0
11.22,-38.6508,1343.07,0,0,0,0,0
11.221,-38.5153,1342.8,0,0,0,0,0
11.222,-38.3842,1342.56,0,0,0,0,0
11.223,-38.193,1342.28,0,0,0,0,0
11.224,-37.9814,1341.98,0,0,0,0,0
11.225,-37.7606,1341.68,0,0,0,0,0
11.226,-37.536,1341.39,0,0,0,0,0
11.227,-37.3123,1341.1,0,0,0,0,0
11.228,-37.0943,1340.82,0,0,0,0,0
11.229,-36.8867,1340.56,0,0,0,0,0
11.23,-36.6941,1340.3,0,0,0,0,0
11.231,-36.5207,1340.06,0,0,0,0,0
11.232,-36.3704,1339.82,0,0,0,0,0
11.233,-36.1984,1339.45,0,0,0,0,0
11.234,-36.0328,1339.05,0,0,0,0,0
11.235,-35.8738,1338.65,0,0,0,0,0
11.236,-35.7196,1338.27,0,0,0,0,0
11.237,-35.5698,1337.91,0,0,0,0,0
11.238,-35.4255,1337.57,0,0,0,0,0
11.239,-35.2882,1337.27,0,0,0,0,0
11.24,-35.1592,1337,0,0,0,0,0
11.241,-35.0396,1336.77,0,0,0,0,0
11.242,-34.9302,1336.58,0,0,0,0,0
11.243,-34.7959,1336.24,0,0,0,0,0
11.244,-34.6601,1335.84,0,0,0,0,0
11.245,-34.5262,1335.41,0,0,0,0,0
11.246,-34.3935,1334.98,0,0,0,0,0
11.247,-34.2624,1334.55,0,0,0,0,0
11.248,-34.1342,1334.14,0,0,0,0,0
11.249,-34.0108,1333.75,0,0,0,0,0
11.25,-33.8938,1333.39,0,0,0,0,0
11.251,-33.7845,1333.06,0,0,0,0,0
11.252,-33.684,1332.77,0,0,0,0,0
11.253,-33.5209,1332.51,0,0,0,0,0
11.254,-33.3389,1332.27,0,0,0,0,0
11.255,-33.1464,1332.06,0,0,0,0,0
11.256,-32.9468,1331.86,0,0,0,0,0
11.257,-32.7443,1331.68,0,0,0,0,0
11.258,-32.5438,1331.5,0,0,0,0,0
11.259,-32.351,1331.32,0,0,0,0,0
11.26,-32.1712,1331.12,0,0,0,0,0
11.261,-32.0095,1330.92,0,0,0,0,0
11.262,-31.8706,1330.68,0,0,0,0,0
11.263,-31.7055,1330.36,0,0,0,0,0
11.264,-31.548,1330.02,0,0,0,0,0
11.265,-31.4011,1329.69,0,0,0,0,0
11.266,-31.2634,1329.37,0,0,0,0,0
11.267,-31.1347,1329.08,0,0,0,0,0
11.268,-31.0151,1328.8,0,0,0,0,0
11.269,-30.9048,1328.54,0,0,0,0,0
11.27,-30.803,1328.3,0,0,0,0,0
11.271,-30.7082,1328.07,0,0,0,0,0
11.272,-30.6184,1327.85,0,0,0,0,0
11.273,-30.5139,1327.57,0,0,0,0,0
11.274,-30.3983,1327.24,0,0,0,0,0
11.275,-30.2775,1326.9,0,0,0,0,0
11.276,-30.1513,1326.56,0,0,0,0,0
11.277,-30.0211,1326.22,0,0,0,0,0
11.278,-29.8895,1325.89,0,0,0,0,0
11.279,-29.7752,1325.53,0,0,0,0,0
11.28,-29.6767,1325.16,0,0,0,0,0
11.281,-29.3277,1325.17,0,0,0,0,0
11.282,-29.049,1325.5,0,0,0,0,0
11.283,-28.7929,1325.82,0,0,0,0,0
11.284,-28.5271,1326.18,0,0,0,0,0
11.285,-28.2606,1326.6,0,0,0,0,0
11.286,-27.979,1327.08,0,0,0,0,0
11.287,-27.7031,1327.59,0,0,0,0,0
11.288,-27.428,1328.12,0,0,0,0,0
11.289,-27.1513,1328.66,0,0,0,0,0
11.29,-26.9054,1329.19,0,0,0,0,0
11.291,-26.7054,1329.68,0,0,0,0,0
11.292,-26.4325,1330.1,0,0,0,0,0
11.293,-26.1316,1330.63,0,0,0,0,0
11.294,-25.7982,1331.2,0,0,0,0,0
11.295,-25.4471,1331.78,0,0,0,0,0
11.296,-25.0975,1332.37,0,0,0,0,0
11.297,-24.7327,1332.96,0,0,0,0,0
11.298,-24.3911,1333.53,0,0,0,0,0
11.299,-24.0538,1334.07,0,0,0,0,0
11.3,-23.7466,1334.56,0,0,0,0,0
11.301,-23.4815,1334.99,0,0,0,0,0
11.302,-23.2508,1335.37,0,0,0,0,0
11.303,-22.9518,1335.77,0,0,0,0,0
11.304,-22.6303,1336.14,0,0,0,0,0
11.305,-22.305,1336.47,0,0,0,0,0
11.306,-21.9848,1336.79,0,0,0,0,0
11.307,-21.6744,1337.1,0,0,0,0,0
11.308,-21.3831,1337.41,0,0,0,0,0
11.309,-21.1203,1337.71,0,0,0,0,0
11.31,-20.8964,1338.02,0,0,0,0,0
11.311,-20.7203,1338.33,0,0,0,0,0
11.312,-20.5953,1338.65,0,0,0,0,0
11.313,-20.4788,1338.87,0,0,0,0,0
11.314,-20.856,1338.93,0,0,0,0,0
11.315,-20.9669,1338.98,0,0,0,0,0
11.316,-21.0858,1339.06,0,0,0,0,0
11.317,-21.2045,1339.2,0,0,0,0,0
11.318,-21.3198,1339.4,0,0,0,0,0
11.319,-21.4221,1339.65,0,0,0,0,0
11.32,-21.5025,1339.96,0,0,0,0,0
11.321,-21.542,1340.32,0,0,0,0,0
11.322,-21.5269,1340.73,0,0,0,0,0
11.323,-21.4036,1341.17,0,0,0,0,0
11.324,-21.2083,1341.59,0,0,0,0,0
11.325,-20.9645,1341.96,0,0,0,0,0
11.326,-20.6853,1342.25,0,0,0,0,0
11.327,-20.3821,1342.47,0,0,0,0,0
11.328,-20.0659,1342.6,0,0,0,0,0
11.329,-19.7484,1342.64,0,0,0,0,0
11.33,-19.4412,1342.6,0,0,0,0,0
11.331,-19.1576,1342.48,0,0,0,0,0
11.332,-18.9091,1342.31,0,0,0,0,0
11.333,-18.5924,1342.17,0,0,0,0,0
11.334,-18.2402,1342.01,0,0,0,0,0
11.335,-17.8683,1341.81,0,0,0,0,0
11.336,-17.4949,1341.58,0,0,0,0,0
11.337,-17.1057,1341.35,0,0,0,0,0
11.338,-16.7739,1341.09,0,0,0,0,0
11.339,-16.4276,1340.82,0,0,0,0,0
11.34,-16.0978,1340.55,0,0,0,0,0
11.341,-15.8289,1340.27,0,0,0,0,0
11.342,-15.8917,1339.87,0,0,0,0,0
11.343,-16.0542,1339.48,0,0,0,0,0
11.344,-16.1722,1339.06,0,0,0,0,0
11.345,-16.3598,1338.68,0,0,0,0,0
11.346,-16.5527,1338.32,0,0,0,0,0
11.347,-16.7525,1337.98,0,0,0,0,0
11.348,-16.9569,1337.67,0,0,0,0,0
11.349,-17.1606,1337.38,0,0,0,0,0
11.35,-17.3571,1337.11,0,0,0,0,0
11.351,-17.5383,1336.85,0,0,0,0,0
11.352,-17.6963,1336.59,0,0,0,0,0
11.353,-17.8205,1336.36,0,0,0,0,0
11.354,-17.9342,1336.12,0,0,0,0,0
11.355,-18.041,1335.88,0,0,0,0,0
11.356,-18.1429,1335.63,0,0,0,0,0
11.357,-18.2426,1335.37,0,0,0,0,0
11.358,-18.3432,1335.09,0,0,0,0,0
11.359,-18.4482,1334.8,0,0,0,0,0
11.36,-18.5609,1334.49,0,0,0,0,0
11.361,-18.6845,1334.16,0,0,0,0,0
11.362,-18.822,1333.8,0,0,0,0,0
11.363,-18.9409,1333.41,0,0,0,0,0
11.364,-19.0415,1333.01,0,0,0,0,0
11.365,-19.1259,1332.6,0,0,0,0,0
11.366,-19.197,1332.19,0,0,0,0,0
11.367,-19.2583,1331.79,0,0,0,0,0
11.368,-19.3139,1331.4,0,0,0,0,0
11.369,-19.367,1331.02,0,0,0,0,0
11.37,-19.4152,1330.64,0,0,0,0,0
11.371,-19.4797,1330.29,0,0,0,0,0
11.372,-19.4711,1330.26,0,0,0,0,0
11.373,-19.5216,1330.24,0,0,0,0,0
11.374,-19.5451,1330.24,0,0,0,0,0
11.375,-19.5562,1330.28,0,0,0,0,0
11.376,-19.5662,1330.35,0,0,0,0,0
11.377,-19.5835,1330.46,0,0,0,0,0
11.378,-19.6112,1330.61,0,0,0,0,0
11.379,-19.6502,1330.81,0,0,0,0,0
11.38,-19.7019,1331.07,0,0,0,0,0
11.381,-19.77,1331.37,0,0,0,0,0
11.382,-19.8538,1331.73,0,0,0,0,0
11.383,-20.0203,1332.12,0,0,0,0,0
11.384,-20.228,1332.58,0,0,0,0,0
11.385,-20.4868,1333.07,0,0,0,0,0
11.386,-20.7623,1333.59,0,0,0,0,0
11.387,-21.0358,1334.14,0,0,0,0,0
11.388,-21.3005,1334.69,0,0,0,0,0
11.389,-21.553,1335.24,0,0,0,0,0
11.39,-21.781,1335.77,0,0,0,0,0
11.391,-22.0131,1336.24,0,0,0,0,0
11.392,-22.2186,1336.67,0,0,0,0,0
11.393,-22.3373,1337.1,0,0,0,0,0
11.394,-22.3452,1337.52,0,0,0,0,0
11.395,-22.3259,1337.9,0,0,0,0,0
11.396,-22.2811,1338.25,0,0,0,0,0
11.397,-22.2246,1338.57,0,0,0,0,0
11.398,-22.1689,1338.86,0,0,0,0,0
11.399,-22.1267,1339.13,0,0,0,0,0
11.4,-22.1076,1339.38,0,0,0,0,0
11.401,-22.1254,1339.6,0,0,0,0,0
11.402,-22.1925,1339.79,0,0,0,0,0
11.403,-22.3485,1339.88,0,0,0,0,0
11.404,-22.5575,1339.94,0,0,0,0,0
11.405,-22.8032,1339.97,0,0,0,0,0
11.406,-23.0753,1339.99,0,0,0,0,0
11.407,-23.3606,1340,0,0,0,0,0
11.408,-23.6496,1340.02,0,0,0,0,0
11.409,-23.9326,1340.05,0,0,0,0,0
11.41,-24.1997,1340.1,0,0,0,0,0
11.411,-24.4401,1340.17,0,0,0,0,0
11.412,-24.6425,1340.28,0,0,0,0,0
11.413,-24.8324,1340.36,0,0,0,0,0
11.414,-25.0081,1340.41,0,0,0,0,0
11.415,-25.1736,1340.44,0,0,0,0,0
11.416,-25.3364,1340.45,0,0,0,0,0
11.417,-25.4969,1340.43,0,0,0,0,0
11.418,-25.6566,1340.39,0,0,0,0,0
11.419,-25.8146,1340.34,0,0,0,0,0
11.42,-25.9763,1340.27,0,0,0,0,0
11.421,-26.1406,1340.19,0,0,0,0,0
11.422,-26.3084,1340.1,0,0,0,0,0
11.423,-26.3817,1340.03,0,0,0,0,0
11.424,-26.3934,1339.93,0,0,0,0,0
11.425,-26.3663,1339.79,0,0,0,0,0
11.426,-26.3166,1339.63,0,0,0,0,0
11.427,-26.257,1339.43,0,0,0,0,0
11.428,-26.1977,1339.22,0,0,0,0,0
11.429,-26.1478,1338.99,0,0,0,0,0
11.43,-26.1171,1338.76,0,0,0,0,0
11.431,-26.116,1338.54,0,0,0,0,0
11.432,-26.1524,1338.32,0,0,0,0,0
11.433,-26.2014,1338.1,0,0,0,0,0
11.434,-26.2646,1337.88,0,0,0,0,0
11.435,-26.3465,1337.65,0,0,0,0,0
11.436,-26.4486,1337.42,0,0,0,0,0
11.437,-26.5703,1337.18,0,0,0,0,0
11.438,-26.7086,1336.95,0,0,0,0,0
11.439,-26.8606,1336.72,0,0,0,0,0
11.44,-27.0231,1336.5,0,0,0,0,0
11.441,-27.1922,1336.29,0,0,0,0,0
11.442,-27.3638,1336.09,0,0,0,0,0
11.443,-27.5578,1335.83,0,0,0,0,0
11.444,-27.7626,1335.53,0,0,0,0,0
11.445,-27.9722,1335.23,0,0,0,0,0
11.446,-28.1841,1334.93,0,0,0,0,0
11.447,-28.3956,1334.64,0,0,0,0,0
11.448,-28.6045,1334.39,0,0,0,0,0
11.449,-28.8093,1334.17,0,0,0,0,0
11.45,-29.008,1334,0,0,0,0,0
11.451,-29.1983,1333.88,0,0,0,0,0
11.452,-29.3782,1333.82,0,0,0,0,0
11.453,-29.6042,1333.75,0,0,0,0,0
11.454,-29.8534,1333.72,0,0,0,0,0
11.455,-30.1108,1333.72,0,0,0,0,0
11.456,-30.3729,1333.74,0,0,0,0,0
11.457,-30.4554,1333.78,0,0,0,0,0
11.458,-30.2958,1333.82,0,0,0,0,0
11.459,-30.3311,1333.9,0,0,0,0,0
11.46,-30.3057,1333.95,0,0,0,0,0
11.461,-30.2327,1334.01,0,0,0,0,0
11.462,-30.1146,1334.07,0,0,0,0,0
11.463,-29.9271,1334.17,0,0,0,0,0
11.464,-29.6898,1334.29,0,0,0,0,0
11.465,-29.421,1334.41,0,0,0,0,0
11.466,-29.1328,1334.54,0,0,0,0,0
11.467,-28.8337,1334.65,0,0,0,0,0
11.468,-28.531,1334.77,0,0,0,0,0
11.469,-28.2316,1334.87,0,0,0,0,0
11.47,-27.9434,1334.96,0,0,0,0,0
11.471,-27.6707,1335.03,0,0,0,0,0
11.472,-27.4181,1335.09,0,0,0,0,0
11.473,-27.183,1335.06,0,0,0,0,0
11.474,-26.962,1334.99,0,0,0,0,0
11.475,-26.7493,1334.91,0,0,0,0,0
11.476,-26.5427,1334.85,0,0,0,0,0
11.477,-26.3415,1334.82,0,0,0,0,0
11.478,-26.1454,1334.84,0,0,0,0,0
11.479,-25.9555,1334.92,0,0,0,0,0
11.48,-25.7713,1335.05,0,0,0,0,0
11.481,-25.5886,1335.24,0,0,0,0,0
11.482,-25.404,1335.49,0,0,0,0,0
11.483,-25.3129,1335.71,0,0,0,0,0
11.484,-25.275,1335.92,0,0,0,0,0
11.485,-25.2704,1336.12,0,0,0,0,0
11.486,-25.2847,1336.33,0,0,0,0,0
11.487,-25.306,1336.54,0,0,0,0,0
11.488,-25.3244,1336.75,0,0,0,0,0
11.489,-25.3305,1336.97,0,0,0,0,0
11.49,-25.3122,1337.18,0,0,0,0,0
11.491,-25.2643,1337.41,0,0,0,0,0
11.492,-25.1761,1337.63,0,0,0,0,0
11.493,-24.903,1337.93,0,0,0,0,0
11.494,-24.5054,1338.24,0,0,0,0,0
11.495,-24.0314,1338.54,0,0,0,0,0
11.496,-23.5139,1338.84,0,0,0,0,0
11.497,-22.9786,1339.12,0,0,0,0,0
11.498,-22.4485,1339.39,0,0,0,0,0
11.499,-21.9448,1339.62,0,0,0,0,0
11.5,-21.4861,1339.82,0,0,0,0,0
11.501,-21.0909,1339.99,0,0,0,0,0
11.502,-20.778,1340.11,0,0,0,0,0
11.503,-20.5507,1340.15,0,0,0,0,0
11.504,-20.383,1340.13,0,0,0,0,0
11.505,-20.2583,1340.08,0,0,0,0,0
11.506,-20.1636,1339.99,0,0,0,0,0
11.507,-20.088,1339.9,0,0,0,0,0
11.508,-20.0216,1339.8,0,0,0,0,0
11.509,-19.9542,1339.71,0,0,0,0,0
11.51,-19.8752,1339.64,0,0,0,0,0
11.511,-19.7734,1339.59,0,0,0,0,0
11.512,-19.6374,1339.59,0,0,0,0,0
11.513,-19.5037,1339.53,0,0,0,0,0
11.514,-19.3683,1339.46,0,0,0,0,0
11.515,-19.2281,1339.38,0,0,0,0,0
11.516,-19.0817,1339.29,0,0,0,0,0
11.517,-18.9285,1339.19,0,0,0,0,0
11.518,-18.7691,1339.1,0,0,0,0,0
11.519,-18.6043,1339,0,0,0,0,0
11.52,-18.4351,1338.91,0,0,0,0,0
11.521,-18.2628,1338.83,0,0,0,0,0
11.522,-18.0883,1338.76,0,0,0,0,0
11.523,-17.9046,1338.65,0,0,0,0,0
11.524,-17.708,1338.51,0,0,0,0,0
11.525,-17.5011,1338.34,0,0,0,0,0
11.526,-17.2855,1338.15,0,0,0,0,0
11.527,-17.0628,1337.95,0,0,0,0,0
11.528,-16.8345,1337.74,0,0,0,0,0
11.529,-16.6024,1337.54,0,0,0,0,0
11.53,-16.3677,1337.35,0,0,0,0,0
11.531,-16.1316,1337.18,0,0,0,0,0
11.532,-15.8946,1337.05,0,0,0,0,0
11.533,-15.6848,1336.97,0,0,0,0,0
11.534,-15.4853,1336.93,0,0,0,0,0
11.535,-15.2897,1336.91,0,0,0,0,0
11.536,-15.0984,1336.88,0,0,0,0,0
11.537,-14.9059,1336.84,0,0,0,0,0
11.538,-14.7087,1336.78,0,0,0,0,0
11.539,-14.5056,1336.69,0,0,0,0,0
11.54,-14.2954,1336.57,0,0,0,0,0
11.541,-14.077,1336.42,0,0,0,0,0
11.542,-13.8483,1336.25,0,0,0,0,0
11.543,-13.5893,1335.99,0,0,0,0,0
11.544,-13.3092,1335.68,0,0,0,0,0
11.545,-13.0162,1335.34,0,0,0,0,0
11.546,-12.7112,1335.02,0,0,0,0,0
11.547,-12.4091,1334.71,0,0,0,0,0
11.548,-12.1039,1334.43,0,0,0,0,0
11.549,-11.8036,1334.22,0,0,0,0,0
11.55,-11.5127,1334.07,0,0,0,0,0
11.551,-11.2373,1334,0,0,0,0,0
11.552,-10.981,1334.01,0,0,0,0,0
11.553,-10.704,1334.13,0,0,0,0,0
11.554,-10.411,1334.32,0,0,0,0,0
11.555,-10.1151,1334.54,0,0,0,0,0
11.556,-9.82235,1334.78,0,0,0,0,0
11.557,-9.53573,1335.02,0,0,0,0,0
11.558,-9.25719,1335.24,0,0,0,0,0
11.559,-8.98809,1335.45,0,0,0,0,0
11.56,-8.72986,1335.62,0,0,0,0,0
11.561,-8.48352,1335.75,0,0,0,0,0
11.562,-8.25006,1335.85,0,0,0,0,0
11.563,-8.04247,1335.76,0,0,0,0,0
11.564,-7.8459,1335.58,0,0,0,0,0
11.565,-7.65471,1335.35,0,0,0,0,0
11.566,-7.46491,1335.11,0,0,0,0,0
11.567,-7.27455,1334.89,0,0,0,0,0
11.568,-7.08154,1334.73,0,0,0,0,0
11.569,-6.88701,1334.63,0,0,0,0,0
11.57,-6.69053,1334.62,0,0,0,0,0
11.571,-6.48671,1334.7,0,0,0,0,0
11.572,-6.27152,1334.89,0,0,0,0,0
11.573,-6.01849,1335.21,0,0,0,0,0
11.574,-5.7378,1335.59,0,0,0,0,0
11.575,-5.43921,1336.01,0,0,0,0,0
11.576,-5.12992,1336.47,0,0,0,0,0
11.577,-4.81617,1336.93,0,0,0,0,0
11.578,-4.5032,1337.4,0,0,0,0,0
11.579,-4.19595,1337.84,0,0,0,0,0
11.58,-3.89854,1338.25,0,0,0,0,0
11.581,-3.61675,1338.62,0,0,0,0,0
11.582,-3.34684,1338.94,0,0,0,0,0
11.583,-3.09418,1339.22,0,0,0,0,0
11.584,-2.84856,1339.51,0,0,0,0,0
11.585,-2.78791,1339.8,0,0,0,0,0
11.586,-2.8647,1340.02,0,0,0,0,0
11.587,-2.91669,1340.23,0,0,0,0,0
11.588,-2.97802,1340.42,0,0,0,0,0
11.589,-3.0356,1340.58,0,0,0,0,0
11.59,-3.09064,1340.73,0,0,0,0,0
11.591,-3.15087,1340.85,0,0,0,0,0
11.592,-3.21039,1340.95,0,0,0,0,0
11.593,-3.21015,1340.97,0,0,0,0,0
11.594,-3.18253,1340.92,0,0,0,0,0
11.595,-3.14455,1340.82,0,0,0,0,0
11.596,-3.10571,1340.7,0,0,0,0,0
11.597,-3.07226,1340.55,0,0,0,0,0
11.598,-3.04922,1340.41,0,0,0,0,0
11.599,-3.04118,1340.27,0,0,0,0,0
11.6,-3.05272,1340.15,0,0,0,0,0
11.601,-3.08858,1340.06,0,0,0,0,0
11.602,-3.15367,1339.99,0,0,0,0,0
11.603,-3.30468,1339.85,0,0,0,0,0
11.604,-3.51009,1339.68,0,0,0,0,0
11.605,-3.74845,1339.49,0,0,0,0,0
11.606,-4.00574,1339.29,0,0,0,0,0
11.607,-4.2707,1339.08,0,0,0,0,0
11.608,-4.53327,1338.89,0,0,0,0,0
11.609,-4.78335,1338.71,0,0,0,0,0
11.61,-5.01061,1338.57,0,0,0,0,0
11.611,-5.20456,1338.46,0,0,0,0,0
11.612,-5.3547,1338.41,0,0,0,0,0
11.613,-5.46139,1338.36,0,0,0,0,0
11.614,-5.5378,1338.32,0,0,0,0,0
11.615,-5.58926,1338.27,0,0,0,0,0
11.616,-5.62011,1338.21,0,0,0,0,0
11.617,-5.63515,1338.14,0,0,0,0,0
11.618,-5.63975,1338.06,0,0,0,0,0
11.619,-5.63967,1337.97,0,0,0,0,0
11.62,-5.64092,1337.89,0,0,0,0,0
11.621,-5.64958,1337.8,0,0,0,0,0
11.622,-5.67178,1337.72,0,0,0,0,0
11.623,-5.653,1337.66,0,0,0,0,0
11.624,-5.61163,1337.61,0,0,0,0,0
11.625,-5.56148,1337.55,0,0,0,0,0
