"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
11.223,6.97926,1345.98,0,0,0,0,0
11.224,7.01592,1345.96,0,0,0,0,0
11.225,6.9978,1345.92,0,0,0,0,0
11.226,6.94506,1345.88,0,0,0,0,0
11.227,6.86145,1345.87,0,0,0,0,0
11.228,6.75292,1345.9,0,0,0,0,0
11.229,6.63981,1345.94,0,0,0,0,0
11.23,6.51781,1345.96,0,0,0,0,0
11.231,6.38871,1345.96,0,0,0,0,0
11.232,6.24795,1345.92,0,0,0,0,0
11.233,6.05735,1345.87,0,0,0,0,0
11.234,5.9102,1345.76,0,0,0,0,0
11.235,5.75891,1345.62,0,0,0,0,0
11.236,5.57847,1345.45,0,0,0,0,0
11.237,5.40115,1345.25,0,0,0,0,0
11.238,5.17381,1344.92,0,0,0,0,0
11.239,4.83756,1344.58,0,0,0,0,0
11.24,4.58603,1344.17,0,0,0,0,0
11.241,4.30602,1343.77,0,0,0,0,0
11.242,4.02347,1343.4,0,0,0,0,0
11.243,3.76411,1343.05,0,0,0,0,0
11.244,3.53032,1342.72,0,0,0,0,0
11.245,3.3218,1342.42,0,0,0,0,0
11.246,3.1403,1342.14,0,0,0,0,0
11.247,2.98834,1341.89,0,0,0,0,0
11.248,2.94247,1341.71,0,0,0,0,0
11.249,2.96265,1341.55,0,0,0,0,0
11.25,3.02589,1341.4,0,0,0,0,0
11.251,3.11581,1341.25,0,0,0,0,0
11.252,3.2177,1341.1,0,0,0,0,0
11.253,3.31737,1340.93,0,0,0,0,0
11.254,3.40112,1340.73,0,0,0,0,0
11.255,3.45573,1340.5,0,0,0,0,0
11.256,3.4685,1340.23,0,0,0,0,0
11.257,3.42743,1339.92,0,0,0,0,0
11.258,3.30913,1339.6,0,0,0,0,0
11.259,3.1495,1339.29,0,0,0,0,0
11.26,2.95991,1338.99,0,0,0,0,0
11.261,2.74904,1338.71,0,0,0,0,0
11.262,2.52352,1338.45,0,0,0,0,0
11.263,2.2894,1338.2,0,0,0,0,0
11.264,2.0536,1337.95,0,0,0,0,0
11.265,1.82323,1337.71,0,0,0,0,0
11.266,1.60594,1337.47,0,0,0,0,0
11.267,1.40956,1337.22,0,0,0,0,0
11.268,1.22278,1336.96,0,0,0,0,0
11.269,1.05127,1336.68,0,0,0,0,0
11.27,0.891238,1336.4,0,0,0,0,0
11.271,0.738744,1336.11,0,0,0,0,0
11.272,0.589687,1335.82,0,0,0,0,0
11.273,0.433356,1335.51,0,0,0,0,0
11.274,0.260245,1335.2,0,0,0,0,0
11.275,0.202604,1335.01,0,0,0,0,0
11.276,0.0395887,1335.11,0,0,0,0,0
11.277,-0.0909939,1335.25,0,0,0,0,0
11.278,-0.25712,1335.32,0,0,0,0,0
11.279,-0.433452,1335.37,0,0,0,0,0
11.28,-0.608947,1335.43,0,0,0,0,0
11.281,-0.788029,1335.5,0,0,0,0,0
11.282,-0.968922,1335.59,0,0,0,0,0
11.283,-1.14415,1335.71,0,0,0,0,0
11.284,-1.31164,1335.87,0,0,0,0,0
11.285,-1.46893,1336.08,0,0,0,0,0
11.286,-1.61429,1336.36,0,0,0,0,0
11.287,-1.74016,1336.7,0,0,0,0,0
11.288,-1.85757,1337.12,0,0,0,0,0
11.289,-1.8855,1337.6,0,0,0,0,0
11.29,-1.86796,1338.1,0,0,0,0,0
11.291,-1.82107,1338.62,0,0,0,0,0
11.292,-1.76078,1339.13,0,0,0,0,0
11.293,-1.70032,1339.62,0,0,0,0,0
11.294,-1.64878,1340.08,0,0,0,0,0
11.295,-1.59952,1340.51,0,0,0,0,0
11.296,-1.61735,1340.87,0,0,0,0,0
11.297,-1.69856,1341.16,0,0,0,0,0
11.298,-1.77984,1341.41,0,0,0,0,0
11.299,-1.86401,1341.64,0,0,0,0,0
11.3,-1.95492,1341.85,0,0,0,0,0
11.301,-2.05562,1342.05,0,0,0,0,0
11.302,-2.16734,1342.25,0,0,0,0,0
11.303,-2.29023,1342.46,0,0,0,0,0
11.304,-2.42395,1342.68,0,0,0,0,0
11.305,-2.56807,1342.91,0,0,0,0,0
11.306,-2.72172,1343.15,0,0,0,0,0
11.307,-2.88467,1343.4,0,0,0,0,0
11.308,-3.14336,1343.57,0,0,0,0,0
11.309,-3.45083,1343.72,0,0,0,0,0
11.31,-3.78931,1343.86,0,0,0,0,0
11.311,-4.14607,1343.99,0,0,0,0,0
11.312,-4.51102,1344.12,0,0,0,0,0
11.313,-4.87376,1344.25,0,0,0,0,0
11.314,-5.226,1344.39,0,0,0,0,0
11.315,-5.55987,1344.52,0,0,0,0,0
11.316,-5.86696,1344.66,0,0,0,0,0
11.317,-6.14083,1344.81,0,0,0,0,0
11.318,-6.13587,1344.87,0,0,0,0,0
11.319,-6.05106,1344.86,0,0,0,0,0
11.32,-5.99884,1344.81,0,0,0,0,0
11.321,-5.91097,1344.73,0,0,0,0,0
11.322,-5.78779,1344.64,0,0,0,0,0
11.323,-5.63636,1344.54,0,0,0,0,0
11.324,-5.46419,1344.45,0,0,0,0,0
11.325,-5.27536,1344.36,0,0,0,0,0
11.326,-5.07579,1344.3,0,0,0,0,0
11.327,-4.87178,1344.26,0,0,0,0,0
11.328,-4.6323,1344.22,0,0,0,0,0
11.329,-4.37377,1344.16,0,0,0,0,0
11.33,-4.10021,1344.08,0,0,0,0,0
11.331,-3.81613,1343.98,0,0,0,0,0
11.332,-3.52982,1343.85,0,0,0,0,0
11.333,-3.24501,1343.71,0,0,0,0,0
11.334,-2.96465,1343.56,0,0,0,0,0
11.335,-2.69248,1343.41,0,0,0,0,0
11.336,-2.43193,1343.25,0,0,0,0,0
11.337,-2.18567,1343.09,0,0,0,0,0
11.338,-1.92924,1342.93,0,0,0,0,0
11.339,-1.67418,1342.78,0,0,0,0,0
11.34,-1.42717,1342.61,0,0,0,0,0
11.341,-1.19105,1342.44,0,0,0,0,0
11.342,-0.967346,1342.25,0,0,0,0,0
11.343,-0.755843,1342.05,0,0,0,0,0
11.344,-0.562068,1341.84,0,0,0,0,0
11.345,-0.376113,1341.61,0,0,0,0,0
11.346,-0.20292,1341.37,0,0,0,0,0
11.347,-0.0443868,1341.13,0,0,0,0,0
11.348,0.129271,1340.92,0,0,0,0,0
11.349,0.316169,1340.7,0,0,0,0,0
11.35,0.504009,1340.47,0,0,0,0,0
11.351,0.689957,1340.22,0,0,0,0,0
11.352,0.872131,1339.95,0,0,0,0,0
11.353,1.04655,1339.68,0,0,0,0,0
11.354,1.22286,1339.39,0,0,0,0,0
11.355,1.39637,1339.1,0,0,0,0,0
11.356,1.56518,1338.81,0,0,0,0,0
11.357,1.72908,1338.53,0,0,0,0,0
11.358,1.88422,1338.13,0,0,0,0,0
11.359,1.98121,1337.68,0,0,0,0,0
11.36,2.15789,1337.27,0,0,0,0,0
11.361,2.28917,1336.88,0,0,0,0,0
11.362,2.41943,1336.54,0,0,0,0,0
11.363,2.55437,1336.28,0,0,0,0,0
11.364,2.69392,1336.12,0,0,0,0,0
11.365,2.83951,1336.06,0,0,0,0,0
11.366,2.99302,1336.11,0,0,0,0,0
11.367,3.15729,1336.26,0,0,0,0,0
11.368,3.33961,1336.49,0,0,0,0,0
11.369,3.53844,1336.76,0,0,0,0,0
11.37,3.74729,1337.04,0,0,0,0,0
11.371,3.96423,1337.32,0,0,0,0,0
11.372,4.18728,1337.57,0,0,0,0,0
11.373,4.41393,1337.8,0,0,0,0,0
11.374,4.64139,1338.01,0,0,0,0,0
11.375,4.86696,1338.19,0,0,0,0,0
11.376,5.08821,1338.35,0,0,0,0,0
11.377,5.30328,1338.49,0,0,0,0,0
11.378,5.52093,1338.6,0,0,0,0,0
11.379,5.73826,1338.72,0,0,0,0,0
11.38,5.954,1338.88,0,0,0,0,0
11.381,6.16679,1339.07,0,0,0,0,0
11.382,6.37839,1339.29,0,0,0,0,0
11.383,6.58946,1339.55,0,0,0,0,0
11.384,6.80002,1339.83,0,0,0,0,0
11.385,7.01059,1340.14,0,0,0,0,0
11.386,7.2211,1340.46,0,0,0,0,0
11.387,7.43223,1340.79,0,0,0,0,0
11.388,7.65414,1341.1,0,0,0,0,0
11.389,7.8856,1341.39,0,0,0,0,0
11.39,8.12204,1341.65,0,0,0,0,0
11.391,8.36014,1341.9,0,0,0,0,0
11.392,8.59703,1342.14,0,0,0,0,0
11.393,8.83102,1342.36,0,0,0,0,0
11.394,9.06035,1342.58,0,0,0,0,0
11.395,9.28441,1342.78,0,0,0,0,0
11.396,9.50257,1342.97,0,0,0,0,0
11.397,9.71438,1343.15,0,0,0,0,0
11.398,9.93004,1343.32,0,0,0,0,0
11.399,10.15,1343.49,0,0,0,0,0
11.4,10.3737,1343.64,0,0,0,0,0
11.401,10.5988,1343.78,0,0,0,0,0
11.402,10.8241,1343.89,0,0,0,0,0
11.403,11.0481,1343.98,0,0,0,0,0
11.404,11.2698,1344.05,0,0,0,0,0
11.405,11.4883,1344.09,0,0,0,0,0
11.406,11.7025,1344.11,0,0,0,0,0
11.407,11.912,1344.12,0,0,0,0,0
11.408,12.1205,1344.06,0,0,0,0,0
11.409,12.3292,1343.95,0,0,0,0,0
11.41,12.5389,1343.81,0,0,0,0,0
11.411,12.7483,1343.66,0,0,0,0,0
11.412,12.9561,1343.5,0,0,0,0,0
11.413,13.1634,1343.36,0,0,0,0,0
11.414,13.3698,1343.23,0,0,0,0,0
11.415,13.575,1343.14,0,0,0,0,0
11.416,13.7793,1343.07,0,0,0,0,0
11.417,13.9832,1343.05,0,0,0,0,0
11.418,14.1888,1343.01,0,0,0,0,0
11.419,14.3999,1342.95,0,0,0,0,0
11.42,14.614,1342.88,0,0,0,0,0
11.421,14.8304,1342.78,0,0,0,0,0
11.422,15.0487,1342.68,0,0,0,0,0
11.423,15.2684,1342.56,0,0,0,0,0
11.424,15.4887,1342.44,0,0,0,0,0
11.425,15.7094,1342.32,0,0,0,0,0
11.426,15.9304,1342.21,0,0,0,0,0
11.427,16.1522,1342.11,0,0,0,0,0
11.428,16.4049,1342,0,0,0,0,0
11.429,16.6793,1341.87,0,0,0,0,0
11.43,16.9703,1341.71,0,0,0,0,0
11.431,17.27,1341.51,0,0,0,0,0
11.432,17.2618,1341.29,0,0,0,0,0
11.433,17.2758,1341.08,0,0,0,0,0
11.434,17.2861,1340.87,0,0,0,0,0
11.435,17.287,1340.66,0,0,0,0,0
11.436,17.2824,1340.46,0,0,0,0,0
11.437,17.2651,1340.27,0,0,0,0,0
11.438,17.2659,1340.1,0,0,0,0,0
11.439,17.2707,1339.94,0,0,0,0,0
11.44,17.2668,1339.79,0,0,0,0,0
11.441,17.2496,1339.65,0,0,0,0,0
11.442,17.217,1339.52,0,0,0,0,0
11.443,17.168,1339.41,0,0,0,0,0
11.444,17.1026,1339.3,0,0,0,0,0
11.445,17.0212,1339.2,0,0,0,0,0
11.446,16.9246,1339.11,0,0,0,0,0
11.447,16.814,1339.03,0,0,0,0,0
11.448,16.6367,1338.89,0,0,0,0,0
11.449,16.4197,1338.75,0,0,0,0,0
11.45,16.1824,1338.62,0,0,0,0,0
11.451,15.9339,1338.51,0,0,0,0,0
11.452,15.6803,1338.44,0,0,0,0,0
11.453,15.4374,1338.4,0,0,0,0,0
11.454,15.207,1338.4,0,0,0,0,0
11.455,14.9967,1338.44,0,0,0,0,0
11.456,14.8137,1338.53,0,0,0,0,0
11.457,14.6658,1338.66,0,0,0,0,0
11.458,14.5162,1338.75,0,0,0,0,0
11.459,14.3718,1338.83,0,0,0,0,0
11.46,14.2357,1338.91,0,0,0,0,0
11.461,14.1092,1338.99,0,0,0,0,0
11.462,13.9923,1339.07,0,0,0,0,0
11.463,13.8846,1339.16,0,0,0,0,0
11.464,13.7854,1339.25,0,0,0,0,0
11.465,13.6941,1339.35,0,0,0,0,0
11.466,13.6102,1339.47,0,0,0,0,0
11.467,13.5329,1339.61,0,0,0,0,0
11.468,13.6321,1339.82,0,0,0,0,0
11.469,13.8279,1340.02,0,0,0,0,0
11.47,14.0738,1340.19,0,0,0,0,0
11.471,14.3421,1340.34,0,0,0,0,0
11.472,14.6123,1340.47,0,0,0,0,0
11.473,14.8676,1340.57,0,0,0,0,0
11.474,15.092,1340.67,0,0,0,0,0
11.475,15.2698,1340.76,0,0,0,0,0
11.476,15.3854,1340.84,0,0,0,0,0
11.477,15.4234,1340.92,0,0,0,0,0
11.478,15.2987,1340.97,0,0,0,0,0
11.479,15.0727,1341.08,0,0,0,0,0
11.48,14.7777,1341.23,0,0,0,0,0
11.481,14.4347,1341.44,0,0,0,0,0
11.482,14.0619,1341.69,0,0,0,0,0
11.483,13.6767,1341.97,0,0,0,0,0
11.484,13.2965,1342.28,0,0,0,0,0
11.485,12.94,1342.6,0,0,0,0,0
11.486,12.6262,1342.92,0,0,0,0,0
11.487,12.3747,1343.23,0,0,0,0,0
11.488,12.2235,1343.47,0,0,0,0,0
11.489,12.137,1343.63,0,0,0,0,0
11.49,12.0949,1343.71,0,0,0,0,0
11.491,12.0844,1343.71,0,0,0,0,0
11.492,12.0949,1343.66,0,0,0,0,0
11.493,12.1161,1343.56,0,0,0,0,0
11.494,12.1369,1343.42,0,0,0,0,0
11.495,12.1457,1343.27,0,0,0,0,0
11.496,12.1301,1343.12,0,0,0,0,0
11.497,12.0771,1342.98,0,0,0,0,0
11.498,11.9558,1342.79,0,0,0,0,0
11.499,11.7914,1342.6,0,0,0,0,0
11.5,11.597,1342.42,0,0,0,0,0
11.501,11.3821,1342.27,0,0,0,0,0
11.502,11.1553,1342.13,0,0,0,0,0
11.503,10.9253,1342.03,0,0,0,0,0
11.504,10.7012,1341.97,0,0,0,0,0
11.505,10.4928,1341.94,0,0,0,0,0
11.506,10.3117,1341.94,0,0,0,0,0
11.507,10.1675,1341.99,0,0,0,0,0
11.508,10.1016,1342.06,0,0,0,0,0
11.509,10.0838,1342.12,0,0,0,0,0
11.51,10.0965,1342.17,0,0,0,0,0
11.511,10.1278,1342.19,0,0,0,0,0
11.512,10.1678,1342.18,0,0,0,0,0
11.513,10.2074,1342.14,0,0,0,0,0
11.514,10.2377,1342.07,0,0,0,0,0
11.515,10.2497,1341.98,0,0,0,0,0
11.516,10.2347,1341.87,0,0,0,0,0
11.517,10.1839,1341.74,0,0,0,0,0
11.518,10.1198,1341.57,0,0,0,0,0
11.519,10.0418,1341.35,0,0,0,0,0
11.52,9.94786,1341.12,0,0,0,0,0
11.521,9.83893,1340.89,0,0,0,0,0
11.522,9.71797,1340.67,0,0,0,0,0
11.523,9.58826,1340.48,0,0,0,0,0
11.524,9.45278,1340.32,0,0,0,0,0
11.525,9.31502,1340.21,0,0,0,0,0
11.526,9.18103,1340.15,0,0,0,0,0
11.527,9.05477,1340.14,0,0,0,0,0
11.528,8.87847,1340.06,0,0,0,0,0
11.529,8.67134,1339.97,0,0,0,0,0
11.53,8.44707,1339.88,0,0,0,0,0
11.531,8.21199,1339.8,0,0,0,0,0
11.532,7.96654,1339.73,0,0,0,0,0
11.533,7.99429,1339.67,0,0,0,0,0
11.534,8.05839,1339.65,0,0,0,0,0
11.535,8.09394,1339.65,0,0,0,0,0
11.536,8.17085,1339.69,0,0,0,0,0
11.537,8.29577,1339.76,0,0,0,0,0
11.538,8.48994,1339.92,0,0,0,0,0
11.539,8.73585,1340.13,0,0,0,0,0
11.54,9.01684,1340.35,0,0,0,0,0
11.541,9.32229,1340.57,0,0,0,0,0
11.542,9.644,1340.78,0,0,0,0,0
11.543,9.97452,1340.96,0,0,0,0,0
11.544,10.3065,1341.11,0,0,0,0,0
11.545,10.6324,1341.21,0,0,0,0,0
11.546,10.9448,1341.28,0,0,0,0,0
11.547,11.2342,1341.29,0,0,0,0,0
11.548,11.4961,1341.18,0,0,0,0,0
11.549,11.7448,1341.02,0,0,0,0,0
11.55,11.9839,1340.82,0,0,0,0,0
11.551,12.217,1340.63,0,0,0,0,0
11.552,12.4456,1340.44,0,0,0,0,0
11.553,12.6716,1340.29,0,0,0,0,0
11.554,12.8968,1340.19,0,0,0,0,0
11.555,13.1226,1340.15,0,0,0,0,0
11.556,13.3515,1340.17,0,0,0,0,0
11.557,13.5861,1340.28,0,0,0,0,0
11.558,13.726,1340.37,0,0,0,0,0
11.559,13.8134,1340.49,0,0,0,0,0
11.56,13.8707,1340.63,0,0,0,0,0
11.561,13.913,1340.78,0,0,0,0,0
11.562,13.9516,1340.94,0,0,0,0,0
11.563,13.9962,1341.09,0,0,0,0,0
11.564,14.0542,1341.23,0,0,0,0,0
11.565,14.134,1341.35,0,0,0,0,0
11.566,14.2435,1341.47,0,0,0,0,0
11.567,14.3904,1341.56,0,0,0,0,0
11.568,14.6407,1341.64,0,0,0,0,0
11.569,14.9632,1341.68,0,0,0,0,0
11.57,15.3306,1341.69,0,0,0,0,0
11.571,15.7297,1341.67,0,0,0,0,0
11.572,16.1455,1341.65,0,0,0,0,0
11.573,16.5657,1341.62,0,0,0,0,0
11.574,16.9778,1341.6,0,0,0,0,0
11.575,17.3681,1341.59,0,0,0,0,0
11.576,17.7255,1341.6,0,0,0,0,0
11.577,18.0394,1341.64,0,0,0,0,0
11.578,18.3405,1341.65,0,0,0,0,0
11.579,18.6336,1341.65,0,0,0,0,0
11.58,18.9159,1341.64,0,0,0,0,0
11.581,19.1888,1341.63,0,0,0,0,0
11.582,19.4546,1341.61,0,0,0,0,0
11.583,19.7113,1341.6,0,0,0,0,0
11.584,19.9627,1341.59,0,0,0,0,0
11.585,20.2104,1341.6,0,0,0,0,0
11.586,20.4549,1341.64,0,0,0,0,0
11.587,20.7011,1341.7,0,0,0,0,0
11.588,20.9842,1341.83,0,0,0,0,0
11.589,21.3001,1341.97,0,0,0,0,0
11.59,21.6287,1342.12,0,0,0,0,0
11.591,21.9616,1342.25,0,0,0,0,0
11.592,22.2935,1342.34,0,0,0,0,0
11.593,22.6199,1342.4,0,0,0,0,0
11.594,22.9364,1342.41,0,0,0,0,0
11.595,23.2381,1342.39,0,0,0,0,0
11.596,23.5193,1342.33,0,0,0,0,0
11.597,23.7756,1342.24,0,0,0,0,0
11.598,23.9744,1342.01,0,0,0,0,0
11.599,24.1407,1341.73,0,0,0,0,0
11.6,24.2885,1341.43,0,0,0,0,0
11.601,24.4312,1341.14,0,0,0,0,0
11.602,24.57,1340.87,0,0,0,0,0
11.603,24.7134,1340.64,0,0,0,0,0
11.604,24.8675,1340.46,0,0,0,0,0
11.605,25.0347,1340.36,0,0,0,0,0
11.606,25.2219,1340.33,0,0,0,0,0
11.607,25.4346,1340.38,0,0,0,0,0
11.608,25.6565,1340.43,0,0,0,0,0
11.609,25.8914,1340.47,0,0,0,0,0
11.61,26.1383,1340.51,0,0,0,0,0
11.611,26.397,1340.55,0,0,0,0,0
11.612,26.6644,1340.57,0,0,0,0,0
11.613,26.9402,1340.6,0,0,0,0,0
11.614,27.2203,1340.62,0,0,0,0,0
11.615,27.5016,1340.64,0,0,0,0,0
11.616,27.7824,1340.67,0,0,0,0,0
11.617,28.059,1340.71,0,0,0,0,0
11.618,28.3376,1340.83,0,0,0,0,0
11.619,28.6255,1341,0,0,0,0,0
11.62,28.9179,1341.18,0,0,0,0,0
11.621,29.2133,1341.36,0,0,0,0,0
11.622,29.5114,1341.52,0,0,0,0,0
11.623,29.812,1341.65,0,0,0,0,0
11.624,30.1142,1341.74,0,0,0,0,0
11.625,30.4171,1341.78,0,0,0,0,0
11.626,30.7192,1341.79,0,0,0,0,0
11.627,31.0178,1341.75,0,0,0,0,0
11.628,31.311,1341.57,0,0,0,0,0
11.629,31.6054,1341.32,0,0,0,0,0
11.63,31.9014,1341.03,0,0,0,0,0
11.631,32.1973,1340.73,0,0,0,0,0
11.632,32.4924,1340.44,0,0,0,0,0
11.633,32.7863,1340.18,0,0,0,0,0
11.634,33.0764,1339.97,0,0,0,0,0
11.635,33.3649,1339.84,0,0,0,0,0
11.636,33.6531,1339.78,0,0,0,0,0
11.637,33.9378,1339.82,0,0,0,0,0
11.638,34.2231,1339.86,0,0,0,0,0
11.639,34.5122,1339.9,0,0,0,0,0
11.64,34.8042,1339.95,0,0,0,0,0
11.641,35.0995,1340,0,0,0,0,0
11.642,35.3977,1340.06,0,0,0,0,0
11.643,35.6962,1340.12,0,0,0,0,0
11.644,35.9965,1340.19,0,0,0,0,0
11.645,36.2953,1340.27,0,0,0,0,0
11.646,36.5912,1340.35,0,0,0,0,0
11.647,36.8817,1340.46,0,0,0,0,0
11.648,37.1727,1340.58,0,0,0,0,0
11.649,37.4684,1340.72,0,0,0,0,0
11.65,37.7655,1340.86,0,0,0,0,0
11.651,38.0685,1341,0,0,0,0,0
11.652,38.3841,1341.14,0,0,0,0,0
11.653,38.4642,1341.26,0,0,0,0,0
11.654,38.4669,1341.38,0,0,0,0,0
11.655,38.4991,1341.48,0,0,0,0,0
11.656,38.5199,1341.58,0,0,0,0,0
11.657,38.5442,1341.66,0,0,0,0,0
11.658,38.5771,1341.71,0,0,0,0,0
11.659,38.6081,1341.75,0,0,0,0,0
11.66,38.6289,1341.76,0,0,0,0,0
11.661,38.6387,1341.75,0,0,0,0,0
11.662,38.6345,1341.73,0,0,0,0,0
11.663,38.6219,1341.71,0,0,0,0,0
11.664,38.5974,1341.69,0,0,0,0,0
11.665,38.567,1341.68,0,0,0,0,0
11.666,38.527,1341.68,0,0,0,0,0
11.667,38.4814,1341.71,0,0,0,0,0
11.668,38.4983,1341.77,0,0,0,0,0
11.669,38.5475,1341.81,0,0,0,0,0
11.67,38.6136,1341.84,0,0,0,0,0
11.671,38.6884,1341.85,0,0,0,0,0
11.672,38.7658,1341.84,0,0,0,0,0
11.673,38.8406,1341.81,0,0,0,0,0
11.674,38.9072,1341.78,0,0,0,0,0
11.675,38.9602,1341.74,0,0,0,0,0
11.676,38.9939,1341.71,0,0,0,0,0
11.677,39.0023,1341.69,0,0,0,0,0
11.678,38.9907,1341.6,0,0,0,0,0
11.679,38.9631,1341.49,0,0,0,0,0
11.68,38.9247,1341.36,0,0,0,0,0
11.681,38.8788,1341.23,0,0,0,0,0
11.682,38.8311,1341.11,0,0,0,0,0
11.683,38.7817,1341,0,0,0,0,0
11.684,38.7337,1340.93,0,0,0,0,0
11.685,38.691,1340.89,0,0,0,0,0
11.686,38.656,1340.91,0,0,0,0,0
11.687,38.6308,1340.97,0,0,0,0,0
11.688,38.6334,1341.13,0,0,0,0,0
11.689,38.6532,1341.34,0,0,0,0,0
11.69,38.679,1341.57,0,0,0,0,0
11.691,38.7054,1341.81,0,0,0,0,0
11.692,38.7289,1342.02,0,0,0,0,0
11.693,38.7465,1342.2,0,0,0,0,0
11.694,38.7558,1342.34,0,0,0,0,0
11.695,38.7546,1342.42,0,0,0,0,0
11.696,38.7408,1342.45,0,0,0,0,0
11.697,38.7126,1342.42,0,0,0,0,0
11.698,38.6048,1342.22,0,0,0,0,0
11.699,38.4529,1341.96,0,0,0,0,0
11.7,38.2716,1341.66,0,0,0,0,0
11.701,38.0782,1341.34,0,0,0,0,0
11.702,37.8845,1341.02,0,0,0,0,0
11.703,37.7005,1340.73,0,0,0,0,0
11.704,37.5287,1340.49,0,0,0,0,0
11.705,37.3862,1340.31,0,0,0,0,0
11.706,37.2776,1340.2,0,0,0,0,0
11.707,37.2102,1340.18,0,0,0,0,0
11.708,37.256,1340.25,0,0,0,0,0
11.709,37.3708,1340.32,0,0,0,0,0
11.71,37.5244,1340.38,0,0,0,0,0
11.711,37.7001,1340.43,0,0,0,0,0
11.712,37.8841,1340.45,0,0,0,0,0
11.713,38.065,1340.44,0,0,0,0,0
11.714,38.2319,1340.41,0,0,0,0,0
11.715,38.3734,1340.37,0,0,0,0,0
11.716,38.4783,1340.3,0,0,0,0,0
11.717,38.5356,1340.23,0,0,0,0,0
11.718,38.491,1340.1,0,0,0,0,0
11.719,38.3881,1339.98,0,0,0,0,0
11.72,38.2487,1339.87,0,0,0,0,0
11.721,38.0869,1339.78,0,0,0,0,0
11.722,37.9143,1339.72,0,0,0,0,0
11.723,37.7414,1339.69,0,0,0,0,0
11.724,37.5785,1339.7,0,0,0,0,0
11.725,37.436,1339.74,0,0,0,0,0
11.726,37.3245,1339.82,0,0,0,0,0
11.727,37.2547,1339.95,0,0,0,0,0
11.728,37.2737,1340.08,0,0,0,0,0
11.729,37.3448,1340.19,0,0,0,0,0
11.73,37.4477,1340.29,0,0,0,0,0
11.731,37.5685,1340.37,0,0,0,0,0
11.732,37.698,1340.45,0,0,0,0,0
11.733,37.8272,1340.54,0,0,0,0,0
11.734,37.9463,1340.63,0,0,0,0,0
11.735,38.0455,1340.73,0,0,0,0,0
11.736,38.1154,1340.84,0,0,0,0,0
11.737,38.1411,1340.97,0,0,0,0,0
11.738,38.0503,1341.08,0,0,0,0,0
11.739,37.8844,1341.21,0,0,0,0,0
11.74,37.6715,1341.34,0,0,0,0,0
11.741,37.4279,1341.47,0,0,0,0,0
11.742,37.1693,1341.6,0,0,0,0,0
11.743,36.9111,1341.71,0,0,0,0,0
11.744,36.6675,1341.82,0,0,0,0,0
11.745,36.4488,1341.93,0,0,0,0,0
11.746,36.2658,1342.03,0,0,0,0,0
11.747,36.1327,1342.13,0,0,0,0,0
11.748,36.2677,1342.22,0,0,0,0,0
11.749,36.6047,1342.29,0,0,0,0,0
11.75,36.8746,1342.34,0,0,0,0,0
11.751,37.1975,1342.36,0,0,0,0,0
11.752,37.5631,1342.37,0,0,0,0,0
11.753,37.957,1342.35,0,0,0,0,0
11.754,38.3661,1342.32,0,0,0,0,0
11.755,38.7785,1342.27,0,0,0,0,0
11.756,39.1827,1342.21,0,0,0,0,0
11.757,39.5668,1342.16,0,0,0,0,0
11.758,40.0467,1342.14,0,0,0,0,0
11.759,40.58,1342.1,0,0,0,0,0
11.76,41.1401,1342.04,0,0,0,0,0
11.761,41.7095,1341.97,0,0,0,0,0
11.762,42.2746,1341.89,0,0,0,0,0
11.763,42.8246,1341.82,0,0,0,0,0
11.764,43.35,1341.75,0,0,0,0,0
11.765,43.8423,1341.68,0,0,0,0,0
11.766,44.294,1341.63,0,0,0,0,0
11.767,44.6979,1341.59,0,0,0,0,0
11.768,44.9604,1341.55,0,0,0,0,0
11.769,45.1332,1341.51,0,0,0,0,0
11.77,45.2494,1341.48,0,0,0,0,0
11.771,45.3302,1341.46,0,0,0,0,0
11.772,45.397,1341.43,0,0,0,0,0
11.773,45.4638,1341.4,0,0,0,0,0
11.774,45.5447,1341.37,0,0,0,0,0
11.775,45.653,1341.35,0,0,0,0,0
11.776,45.8021,1341.34,0,0,0,0,0
11.777,46.0049,1341.35,0,0,0,0,0
11.778,46.3625,1341.35,0,0,0,0,0
11.779,46.8136,1341.31,0,0,0,0,0
11.78,47.3291,1341.22,0,0,0,0,0
11.781,47.8818,1341.1,0,0,0,0,0
11.782,48.452,1340.95,0,0,0,0,0
11.783,49.022,1340.78,0,0,0,0,0
11.784,49.5748,1340.61,0,0,0,0,0
11.785,50.0934,1340.44,0,0,0,0,0
11.786,50.561,1340.28,0,0,0,0,0
11.787,50.9608,1340.15,0,0,0,0,0
11.788,51.2402,1340.07,0,0,0,0,0
11.789,51.4404,1340.03,0,0,0,0,0
11.79,51.5929,1340.02,0,0,0,0,0
11.791,51.7198,1340.02,0,0,0,0,0
11.792,51.8383,1340.02,0,0,0,0,0
11.793,51.9634,1340,0,0,0,0,0
11.794,52.1088,1339.97,0,0,0,0,0
11.795,52.2877,1339.93,0,0,0,0,0
11.796,52.5129,1339.87,0,0,0,0,0
11.797,52.797,1339.81,0,0,0,0,0
11.798,53.1375,1339.72,0,0,0,0,0
11.799,53.513,1339.62,0,0,0,0,0
11.8,53.91,1339.51,0,0,0,0,0
11.801,54.3194,1339.42,0,0,0,0,0
