"Timestamp","Actual_CPX","Actual_CPY","Target_CPX","Target_CPY","Target_CaptureFootX","Target_CaptureFootY","Target_CaptureFootZ"
8.682,-294.736,600.268,0,0,0,0,0
8.683,-295.382,600.347,0,0,0,0,0
8.684,-296.054,600.503,0,0,0,0,0
8.685,-296.737,600.691,0,0,0,0,0
8.686,-297.421,600.881,0,0,0,0,0
8.687,-298.099,601.048,0,0,0,0,0
8.688,-298.769,601.177,0,0,0,0,0
8.689,-299.427,601.251,0,0,0,0,0
8.69,-300.072,601.265,0,0,0,0,0
8.691,-300.704,601.209,0,0,0,0,0
8.692,-301.318,601.072,0,0,0,0,0
8.693,-301.83,600.775,0,0,0,0,0
8.694,-302.3,600.414,0,0,0,0,0
8.695,-302.735,600.023,0,0,0,0,0
8.696,-303.134,599.613,0,0,0,0,0
8.697,-303.459,599.234,0,0,0,0,0
8.698,-303.055,599.014,0,0,0,0,0
8.699,-302.489,598.568,0,0,0,0,0
8.7,-302.102,598.056,0,0,0,0,0
8.701,-301.864,597.549,0,0,0,0,0
8.702,-301.763,597.056,0,0,0,0,0
8.703,-301.674,596.523,0,0,0,0,0
8.704,-302.03,596.164,0,0,0,0,0
8.705,-302.707,596.109,0,0,0,0,0
8.706,-303.444,596.22,0,0,0,0,0
8.707,-304.169,596.313,0,0,0,0,0
8.708,-304.872,596.364,0,0,0,0,0
8.709,-305.563,596.372,0,0,0,0,0
8.71,-306.251,596.335,0,0,0,0,0
8.711,-306.939,596.256,0,0,0,0,0
8.712,-307.631,596.135,0,0,0,0,0
8.713,-308.257,595.915,0,0,0,0,0
8.714,-308.871,595.665,0,0,0,0,0
8.715,-309.464,595.397,0,0,0,0,0
8.716,-310.037,595.12,0,0,0,0,0
8.717,-310.386,594.918,0,0,0,0,0
8.718,-310.343,594.423,0,0,0,0,0
8.719,-310.175,593.925,0,0,0,0,0
8.72,-310.047,593.434,0,0,0,0,0
8.721,-310.146,592.93,0,0,0,0,0
8.722,-310.324,592.549,0,0,0,0,0
8.723,-310.523,592.186,0,0,0,0,0
8.724,-310.771,591.853,0,0,0,0,0
8.725,-311.039,591.535,0,0,0,0,0
8.726,-311.309,591.222,0,0,0,0,0
8.727,-311.573,590.909,0,0,0,0,0
8.728,-311.832,590.597,0,0,0,0,0
8.729,-312.091,590.285,0,0,0,0,0
8.73,-312.356,589.977,0,0,0,0,0
8.731,-312.635,589.671,0,0,0,0,0
8.732,-312.93,589.369,0,0,0,0,0
8.733,-313.247,589.086,0,0,0,0,0
8.734,-313.664,588.855,0,0,0,0,0
8.735,-314.159,588.661,0,0,0,0,0
8.736,-314.692,588.573,0,0,0,0,0
8.737,-315.256,588.542,0,0,0,0,0
8.738,-315.882,588.575,0,0,0,0,0
8.739,-316.516,588.539,0,0,0,0,0
8.74,-317.147,588.467,0,0,0,0,0
8.741,-317.775,588.354,0,0,0,0,0
8.742,-318.412,588.198,0,0,0,0,0
8.743,-318.928,587.865,0,0,0,0,0
8.744,-319.03,587.43,0,0,0,0,0
8.745,-318.694,587.055,0,0,0,0,0
8.746,-318.438,586.556,0,0,0,0,0
8.747,-318.169,586.07,0,0,0,0,0
8.748,-317.954,585.583,0,0,0,0,0
8.749,-317.798,585.097,0,0,0,0,0
8.75,-317.713,584.605,0,0,0,0,0
8.751,-317.697,584.114,0,0,0,0,0
8.752,-317.756,583.62,0,0,0,0,0
8.753,-317.783,583.035,0,0,0,0,0
8.754,-317.808,582.44,0,0,0,0,0
8.755,-317.837,581.85,0,0,0,0,0
8.756,-318.177,581.635,0,0,0,0,0
8.757,-319.013,581.833,0,0,0,0,0
8.758,-319.765,581.873,0,0,0,0,0
8.759,-320.467,581.852,0,0,0,0,0
8.76,-321.143,581.76,0,0,0,0,0
8.761,-321.805,581.596,0,0,0,0,0
8.762,-322.478,581.368,0,0,0,0,0
8.763,-323.17,581.042,0,0,0,0,0
8.764,-323.922,580.697,0,0,0,0,0
8.765,-324.703,580.348,0,0,0,0,0
8.766,-325.496,580,0,0,0,0,0
8.767,-326.294,579.671,0,0,0,0,0
8.768,-327.091,579.36,0,0,0,0,0
8.769,-327.636,579.314,0,0,0,0,0
8.77,-327.806,579.07,0,0,0,0,0
8.771,-327.929,578.66,0,0,0,0,0
8.772,-328.136,578.232,0,0,0,0,0
8.773,-328.339,577.826,0,0,0,0,0
8.774,-328.633,577.509,0,0,0,0,0
8.775,-329.055,577.276,0,0,0,0,0
8.776,-329.496,577.176,0,0,0,0,0
8.777,-329.88,577.054,0,0,0,0,0
8.778,-330.248,576.921,0,0,0,0,0
8.779,-330.628,576.771,0,0,0,0,0
8.78,-331.048,576.604,0,0,0,0,0
8.781,-331.53,576.42,0,0,0,0,0
8.782,-332.094,576.223,0,0,0,0,0
8.783,-332.74,575.953,0,0,0,0,0
8.784,-333.482,575.687,0,0,0,0,0
8.785,-334.285,575.437,0,0,0,0,0
8.786,-335.123,575.191,0,0,0,0,0
8.787,-335.989,574.951,0,0,0,0,0
8.788,-336.868,574.728,0,0,0,0,0
8.789,-337.588,574.679,0,0,0,0,0
8.79,-337.853,574.36,0,0,0,0,0
8.791,-337.812,574.005,0,0,0,0,0
8.792,-337.954,573.472,0,0,0,0,0
8.793,-337.905,572.87,0,0,0,0,0
8.794,-337.855,572.273,0,0,0,0,0
8.795,-338.031,571.884,0,0,0,0,0
8.796,-338.26,571.838,0,0,0,0,0
8.797,-338.518,571.92,0,0,0,0,0
8.798,-338.726,572.01,0,0,0,0,0
8.799,-338.942,572.111,0,0,0,0,0
8.8,-339.206,572.203,0,0,0,0,0
8.801,-339.546,572.306,0,0,0,0,0
8.802,-339.984,572.433,0,0,0,0,0
8.803,-340.593,572.538,0,0,0,0,0
8.804,-341.327,572.615,0,0,0,0,0
8.805,-341.958,572.705,0,0,0,0,0
8.806,-342.493,572.739,0,0,0,0,0
8.807,-342.906,572.702,0,0,0,0,0
8.808,-343.209,572.674,0,0,0,0,0
8.809,-343.459,572.668,0,0,0,0,0
8.81,-343.672,572.548,0,0,0,0,0
8.811,-343.838,572.39,0,0,0,0,0
8.812,-343.945,572.19,0,0,0,0,0
8.813,-343.824,571.896,0,0,0,0,0
8.814,-343.558,571.54,0,0,0,0,0
8.815,-343.192,571.14,0,0,0,0,0
8.816,-342.946,570.853,0,0,0,0,0
8.817,-343.035,570.757,0,0,0,0,0
8.818,-343.345,570.721,0,0,0,0,0
8.819,-343.564,570.764,0,0,0,0,0
8.82,-343.852,570.781,0,0,0,0,0
8.821,-344.224,570.803,0,0,0,0,0
8.822,-344.694,570.857,0,0,0,0,0
8.823,-345.321,570.912,0,0,0,0,0
8.824,-346.082,570.985,0,0,0,0,0
8.825,-346.918,571.058,0,0,0,0,0
8.826,-347.809,571.129,0,0,0,0,0
8.827,-348.713,571.216,0,0,0,0,0
8.828,-349.432,571.364,0,0,0,0,0
8.829,-349.689,571.525,0,0,0,0,0
8.83,-349.986,571.498,0,0,0,0,0
8.831,-350.219,571.414,0,0,0,0,0
8.832,-350.402,571.3,0,0,0,0,0
8.833,-350.502,571.186,0,0,0,0,0
8.834,-350.616,571.105,0,0,0,0,0
8.835,-350.792,571.065,0,0,0,0,0
8.836,-351.082,570.986,0,0,0,0,0
8.837,-351.525,570.704,0,0,0,0,0
8.838,-352.004,570.361,0,0,0,0,0
8.839,-352.476,570.124,0,0,0,0,0
8.84,-352.978,569.895,0,0,0,0,0
8.841,-353.537,569.641,0,0,0,0,0
8.842,-354.175,569.415,0,0,0,0,0
8.843,-354.95,569.112,0,0,0,0,0
8.844,-355.846,568.828,0,0,0,0,0
8.845,-356.732,568.625,0,0,0,0,0
8.846,-357.431,568.524,0,0,0,0,0
8.847,-358.038,568.256,0,0,0,0,0
8.848,-358.552,567.947,0,0,0,0,0
8.849,-358.789,567.717,0,0,0,0,0
8.85,-359.035,567.346,0,0,0,0,0
8.851,-359.265,566.912,0,0,0,0,0
8.852,-359.482,566.444,0,0,0,0,0
8.853,-359.615,565.851,0,0,0,0,0
8.854,-359.665,565.219,0,0,0,0,0
8.855,-359.667,564.647,0,0,0,0,0
8.856,-359.987,564.437,0,0,0,0,0
8.857,-360.583,564.662,0,0,0,0,0
8.858,-361.136,564.637,0,0,0,0,0
8.859,-361.668,564.588,0,0,0,0,0
8.86,-362.205,564.465,0,0,0,0,0
8.861,-362.755,564.283,0,0,0,0,0
8.862,-363.347,564.061,0,0,0,0,0
8.863,-364.014,563.653,0,0,0,0,0
8.864,-364.755,563.192,0,0,0,0,0
8.865,-365.543,562.708,0,0,0,0,0
8.866,-366.363,562.219,0,0,0,0,0
8.867,-367.207,561.746,0,0,0,0,0
8.868,-367.81,561.573,0,0,0,0,0
8.869,-367.57,561.467,0,0,0,0,0
8.87,-367.68,560.834,0,0,0,0,0
8.871,-367.768,560.228,0,0,0,0,0
8.872,-367.933,559.614,0,0,0,0,0
8.873,-368.143,558.966,0,0,0,0,0
8.874,-368.387,558.318,0,0,0,0,0
8.875,-368.647,557.689,0,0,0,0,0
8.876,-369.103,557.312,0,0,0,0,0
8.877,-370.032,557.077,0,0,0,0,0
8.878,-371.01,557.125,0,0,0,0,0
8.879,-371.932,557.078,0,0,0,0,0
8.88,-372.786,556.957,0,0,0,0,0
8.881,-373.593,556.772,0,0,0,0,0
8.882,-374.368,556.533,0,0,0,0,0
8.883,-375.192,556.196,0,0,0,0,0
8.884,-376.024,555.825,0,0,0,0,0
8.885,-376.836,555.43,0,0,0,0,0
8.886,-377.447,555.205,0,0,0,0,0
8.887,-377.895,554.87,0,0,0,0,0
8.888,-378.329,554.46,0,0,0,0,0
8.889,-378.793,554.072,0,0,0,0,0
8.89,-379.3,553.706,0,0,0,0,0
8.891,-379.834,553.355,0,0,0,0,0
8.892,-380.373,553.003,0,0,0,0,0
8.893,-380.999,552.651,0,0,0,0,0
8.894,-381.667,552.298,0,0,0,0,0
8.895,-382.329,551.932,0,0,0,0,0
8.896,-382.953,551.545,0,0,0,0,0
8.897,-383.521,551.132,0,0,0,0,0
8.898,-384.024,550.692,0,0,0,0,0
8.899,-384.461,550.225,0,0,0,0,0
8.9,-384.835,549.733,0,0,0,0,0
8.901,-385.15,549.221,0,0,0,0,0
8.902,-385.414,548.693,0,0,0,0,0
8.903,-385.724,548.143,0,0,0,0,0
8.904,-386.101,547.607,0,0,0,0,0
8.905,-386.562,547.113,0,0,0,0,0
8.906,-387.112,546.671,0,0,0,0,0
8.907,-387.743,546.281,0,0,0,0,0
8.908,-388.442,545.909,0,0,0,0,0
8.909,-389.167,545.49,0,0,0,0,0
8.91,-389.884,545.146,0,0,0,0,0
8.911,-390.588,544.877,0,0,0,0,0
8.912,-391.281,544.624,0,0,0,0,0
8.913,-392.174,544.452,0,0,0,0,0
8.914,-393.099,544.437,0,0,0,0,0
8.915,-394.003,544.521,0,0,0,0,0
8.916,-394.652,544.893,0,0,0,0,0
8.917,-395.461,545.131,0,0,0,0,0
8.918,-396.235,545.309,0,0,0,0,0
8.919,-396.984,545.377,0,0,0,0,0
8.92,-397.696,545.283,0,0,0,0,0
8.921,-398.117,545.157,0,0,0,0,0
8.922,-398.341,544.931,0,0,0,0,0
8.923,-398.513,544.66,0,0,0,0,0
8.924,-398.696,544.421,0,0,0,0,0
8.925,-398.908,544.194,0,0,0,0,0
8.926,-399.144,543.951,0,0,0,0,0
8.927,-399.404,543.671,0,0,0,0,0
8.928,-399.691,543.381,0,0,0,0,0
8.929,-400.003,543.055,0,0,0,0,0
8.93,-400.347,542.7,0,0,0,0,0
8.931,-400.747,542.418,0,0,0,0,0
8.932,-401.203,542.229,0,0,0,0,0
8.933,-401.796,542.164,0,0,0,0,0
8.934,-402.466,542.167,0,0,0,0,0
8.935,-403.174,542.202,0,0,0,0,0
8.936,-403.883,542.22,0,0,0,0,0
8.937,-404.646,542.026,0,0,0,0,0
8.938,-405.354,541.72,0,0,0,0,0
8.939,-405.968,541.321,0,0,0,0,0
8.94,-406.513,540.894,0,0,0,0,0
8.941,-406.973,540.449,0,0,0,0,0
8.942,-407.326,539.988,0,0,0,0,0
8.943,-407.894,539.372,0,0,0,0,0
8.944,-408.558,538.723,0,0,0,0,0
8.945,-409.284,538.057,0,0,0,0,0
8.946,-410.071,537.408,0,0,0,0,0
8.947,-410.899,536.789,0,0,0,0,0
8.948,-411.746,536.206,0,0,0,0,0
8.949,-412.591,535.664,0,0,0,0,0
8.95,-413.41,535.167,0,0,0,0,0
8.951,-414.175,534.714,0,0,0,0,0
8.952,-414.859,534.306,0,0,0,0,0
8.953,-415.678,533.869,0,0,0,0,0
8.954,-416.51,533.406,0,0,0,0,0
8.955,-417.334,532.981,0,0,0,0,0
8.956,-418.074,532.685,0,0,0,0,0
8.957,-418.725,532.417,0,0,0,0,0
8.958,-419.302,532.226,0,0,0,0,0
8.959,-419.803,532.113,0,0,0,0,0
8.96,-420.252,531.996,0,0,0,0,0
8.961,-420.633,531.841,0,0,0,0,0
8.962,-420.94,531.648,0,0,0,0,0
8.963,-421.609,531.726,0,0,0,0,0
8.964,-422.608,531.98,0,0,0,0,0
8.965,-423.588,532.31,0,0,0,0,0
8.966,-424.536,532.639,0,0,0,0,0
8.967,-425.448,532.949,0,0,0,0,0
8.968,-426.331,533.222,0,0,0,0,0
8.969,-427.18,533.451,0,0,0,0,0
8.97,-427.99,533.628,0,0,0,0,0
8.971,-428.76,533.741,0,0,0,0,0
8.972,-429.489,533.772,0,0,0,0,0
8.973,-430.241,533.799,0,0,0,0,0
8.974,-430.969,533.769,0,0,0,0,0
8.975,-431.681,533.698,0,0,0,0,0
8.976,-432.392,533.424,0,0,0,0,0
8.977,-432.676,532.082,0,0,0,0,0
8.978,-432.91,530.951,0,0,0,0,0
8.979,-433.195,529.913,0,0,0,0,0
8.98,-433.473,529.021,0,0,0,0,0
8.981,-433.779,528.234,0,0,0,0,0
8.982,-434.108,527.54,0,0,0,0,0
8.983,-434.473,526.825,0,0,0,0,0
8.984,-434.904,526.089,0,0,0,0,0
8.985,-435.378,525.364,0,0,0,0,0
8.986,-435.886,524.651,0,0,0,0,0
8.987,-436.418,523.956,0,0,0,0,0
8.988,-436.96,523.281,0,0,0,0,0
8.989,-437.501,522.625,0,0,0,0,0
8.99,-438.032,521.988,0,0,0,0,0
8.991,-438.537,521.375,0,0,0,0,0
8.992,-439.018,520.776,0,0,0,0,0
8.993,-439.316,520.274,0,0,0,0,0
8.994,-439.587,519.814,0,0,0,0,0
8.995,-440.787,519.405,0,0,0,0,0
8.996,-442.157,518.873,0,0,0,0,0
8.997,-443.371,518.481,0,0,0,0,0
8.998,-444.454,518.108,0,0,0,0,0
8.999,-445.457,517.765,0,0,0,0,0
9,-446.416,517.455,0,0,0,0,0
9.001,-447.339,517.176,0,0,0,0,0
9.002,-448.238,516.942,0,0,0,0,0
9.003,-449.192,516.824,0,0,0,0,0
9.004,-450.162,516.717,0,0,0,0,0
9.005,-451.126,516.602,0,0,0,0,0
9.006,-451.868,516.193,0,0,0,0,0
9.007,-452.172,515.214,0,0,0,0,0
9.008,-452.427,514.437,0,0,0,0,0
9.009,-452.733,513.713,0,0,0,0,0
9.01,-453.051,513.058,0,0,0,0,0
9.011,-453.367,512.46,0,0,0,0,0
9.012,-453.67,511.916,0,0,0,0,0
9.013,-453.981,511.3,0,0,0,0,0
9.014,-454.301,510.666,0,0,0,0,0
9.015,-454.632,510.034,0,0,0,0,0
9.016,-454.977,509.41,0,0,0,0,0
9.017,-455.345,508.792,0,0,0,0,0
9.018,-455.727,508.183,0,0,0,0,0
9.019,-456.124,507.582,0,0,0,0,0
9.02,-456.537,506.984,0,0,0,0,0
9.021,-456.967,506.389,0,0,0,0,0
9.022,-457.414,505.793,0,0,0,0,0
9.023,-457.775,505.272,0,0,0,0,0
9.024,-458.129,504.786,0,0,0,0,0
9.025,-458.48,504.309,0,0,0,0,0
9.026,-458.831,503.825,0,0,0,0,0
9.027,-460.263,503.293,0,0,0,0,0
9.028,-461.663,503.095,0,0,0,0,0
9.029,-462.854,502.8,0,0,0,0,0
9.03,-464.206,503.093,0,0,0,0,0
9.031,-465.282,503.203,0,0,0,0,0
9.032,-466.19,503.208,0,0,0,0,0
9.033,-466.942,503.176,0,0,0,0,0
9.034,-467.622,503.124,0,0,0,0,0
9.035,-467.965,502.902,0,0,0,0,0
9.036,-466.835,502.714,0,0,0,0,0
9.037,-466.271,502.614,0,0,0,0,0
9.038,-465.744,502.609,0,0,0,0,0
9.039,-465.32,502.667,0,0,0,0,0
9.04,-464.964,502.774,0,0,0,0,0
9.041,-464.671,502.899,0,0,0,0,0
9.042,-464.432,503.02,0,0,0,0,0
9.043,-464.133,503.148,0,0,0,0,0
9.044,-463.815,503.26,0,0,0,0,0
9.045,-463.498,503.361,0,0,0,0,0
9.046,-463.192,503.455,0,0,0,0,0
9.047,-462.902,503.546,0,0,0,0,0
9.048,-462.63,503.636,0,0,0,0,0
9.049,-462.378,503.726,0,0,0,0,0
9.05,-462.147,503.817,0,0,0,0,0
9.051,-461.937,503.909,0,0,0,0,0
9.052,-461.748,504.005,0,0,0,0,0
9.053,-461.449,504.107,0,0,0,0,0
9.054,-461.114,504.201,0,0,0,0,0
9.055,-460.771,504.294,0,0,0,0,0
9.056,-460.431,504.388,0,0,0,0,0
9.057,-460.103,504.484,0,0,0,0,0
9.058,-459.793,504.581,0,0,0,0,0
9.059,-459.505,504.678,0,0,0,0,0
9.06,-459.244,504.774,0,0,0,0,0
9.061,-459.016,504.866,0,0,0,0,0
9.062,-458.822,504.954,0,0,0,0,0
9.063,-458.542,505.042,0,0,0,0,0
9.064,-458.241,505.12,0,0,0,0,0
9.065,-457.939,505.193,0,0,0,0,0
9.066,-457.643,505.264,0,0,0,0,0
9.067,-457.356,505.335,0,0,0,0,0
9.068,-457.082,505.407,0,0,0,0,0
9.069,-456.823,505.48,0,0,0,0,0
9.07,-456.579,505.552,0,0,0,0,0
9.071,-456.354,505.623,0,0,0,0,0
9.072,-456.147,505.694,0,0,0,0,0
9.073,-455.882,505.777,0,0,0,0,0
9.074,-455.614,505.863,0,0,0,0,0
9.075,-455.353,505.953,0,0,0,0,0
9.076,-455.105,506.047,0,0,0,0,0
9.077,-454.866,506.145,0,0,0,0,0
9.078,-454.637,506.244,0,0,0,0,0
9.079,-454.413,506.342,0,0,0,0,0
9.08,-454.193,506.438,0,0,0,0,0
9.081,-454.539,506.718,0,0,0,0,0
9.082,-454.884,506.888,0,0,0,0,0
9.083,-455.371,507.214,0,0,0,0,0
9.084,-455.929,507.455,0,0,0,0,0
9.085,-456.5,507.822,0,0,0,0,0
9.086,-457.081,508.246,0,0,0,0,0
9.087,-457.65,508.676,0,0,0,0,0
9.088,-458.163,509.048,0,0,0,0,0
9.089,-458.626,509.422,0,0,0,0,0
9.09,-459.049,509.846,0,0,0,0,0
9.091,-459.392,510.196,0,0,0,0,0
9.092,-459.677,510.499,0,0,0,0,0
9.093,-459.961,510.869,0,0,0,0,0
9.094,-460.259,511.247,0,0,0,0,0
9.095,-460.607,511.632,0,0,0,0,0
9.096,-461.008,512.023,0,0,0,0,0
9.097,-461.455,512.417,0,0,0,0,0
9.098,-461.935,512.806,0,0,0,0,0
9.099,-462.429,513.181,0,0,0,0,0
9.1,-462.92,513.536,0,0,0,0,0
9.101,-463.388,513.864,0,0,0,0,0
9.102,-463.815,514.159,0,0,0,0,0
9.103,-464.151,514.516,0,0,0,0,0
9.104,-464.43,514.884,0,0,0,0,0
9.105,-464.66,515.257,0,0,0,0,0
9.106,-464.747,515.427,0,0,0,0,0
9.107,-464.744,515.615,0,0,0,0,0
9.108,-464.705,515.871,0,0,0,0,0
9.109,-464.607,516.1,0,0,0,0,0
9.11,-464.441,516.257,0,0,0,0,0
9.111,-464.243,516.398,0,0,0,0,0
9.112,-464.017,516.53,0,0,0,0,0
9.113,-463.659,516.597,0,0,0,0,0
9.114,-463.283,516.656,0,0,0,0,0
9.115,-462.925,516.717,0,0,0,0,0
9.116,-462.598,516.784,0,0,0,0,0
9.117,-462.305,516.858,0,0,0,0,0
9.118,-462.042,516.935,0,0,0,0,0
9.119,-461.806,517.013,0,0,0,0,0
9.12,-461.593,517.092,0,0,0,0,0
9.121,-461.394,517.179,0,0,0,0,0
9.122,-461.208,517.264,0,0,0,0,0
9.123,-460.997,517.384,0,0,0,0,0
9.124,-460.805,517.537,0,0,0,0,0
9.125,-460.642,517.717,0,0,0,0,0
9.126,-460.504,517.92,0,0,0,0,0
9.127,-460.383,518.138,0,0,0,0,0
9.128,-460.27,518.362,0,0,0,0,0
9.129,-460.157,518.583,0,0,0,0,0
9.13,-460.032,518.792,0,0,0,0,0
9.131,-459.885,518.983,0,0,0,0,0
9.132,-459.707,519.146,0,0,0,0,0
9.133,-459.476,519.304,0,0,0,0,0
9.134,-459.241,519.468,0,0,0,0,0
9.135,-459.02,519.639,0,0,0,0,0
9.136,-458.819,519.816,0,0,0,0,0
9.137,-458.627,520,0,0,0,0,0
9.138,-458.434,520.184,0,0,0,0,0
9.139,-458.242,520.363,0,0,0,0,0
9.14,-458.042,520.534,0,0,0,0,0
9.141,-457.83,520.697,0,0,0,0,0
9.142,-457.597,520.849,0,0,0,0,0
9.143,-457.38,521.014,0,0,0,0,0
9.144,-457.189,521.193,0,0,0,0,0
9.145,-457.021,521.382,0,0,0,0,0
9.146,-456.866,521.576,0,0,0,0,0
9.147,-456.723,521.771,0,0,0,0,0
9.148,-456.578,521.961,0,0,0,0,0
9.149,-456.427,522.143,0,0,0,0,0
9.15,-456.25,522.317,0,0,0,0,0
9.151,-456.033,522.475,0,0,0,0,0
9.152,-456.363,522.225,0,0,0,0,0
9.153,-456.271,522.134,0,0,0,0,0
9.154,-456.216,522,0,0,0,0,0
9.155,-456.163,521.875,0,0,0,0,0
9.156,-456.109,521.751,0,0,0,0,0
9.157,-456.052,521.623,0,0,0,0,0
9.158,-455.987,521.486,0,0,0,0,0
9.159,-455.906,521.339,0,0,0,0,0
9.16,-455.803,521.182,0,0,0,0,0
9.161,-455.671,521.017,0,0,0,0,0
9.162,-455.5,520.845,0,0,0,0,0
9.163,-455.351,520.66,0,0,0,0,0
9.164,-455.191,520.493,0,0,0,0,0
9.165,-455.125,520.743,0,0,0,0,0
9.166,-455.307,521.557,0,0,0,0,0
9.167,-455.678,521.966,0,0,0,0,0
9.168,-456.131,522.469,0,0,0,0,0
9.169,-456.639,522.996,0,0,0,0,0
9.17,-457.187,523.421,0,0,0,0,0
9.171,-457.695,523.762,0,0,0,0,0
9.172,-458.249,524.041,0,0,0,0,0
9.173,-458.764,524.348,0,0,0,0,0
9.174,-459.292,524.629,0,0,0,0,0
9.175,-459.859,524.861,0,0,0,0,0
9.176,-460.433,525.099,0,0,0,0,0
9.177,-460.923,525.3,0,0,0,0,0
9.178,-461.468,525.485,0,0,0,0,0
9.179,-461.988,525.664,0,0,0,0,0
9.18,-462.463,525.834,0,0,0,0,0
9.181,-462.909,525.994,0,0,0,0,0
9.182,-463.325,526.138,0,0,0,0,0
9.183,-463.765,526.329,0,0,0,0,0
9.184,-464.205,526.501,0,0,0,0,0
9.185,-464.644,526.637,0,0,0,0,0
9.186,-465.08,526.727,0,0,0,0,0
9.187,-465.506,526.778,0,0,0,0,0
9.188,-465.957,526.806,0,0,0,0,0
9.189,-466.403,526.809,0,0,0,0,0
9.19,-466.842,526.788,0,0,0,0,0
9.191,-467.273,526.742,0,0,0,0,0
9.192,-467.689,526.669,0,0,0,0,0
9.193,-468.153,526.648,0,0,0,0,0
9.194,-468.644,526.625,0,0,0,0,0
9.195,-469.166,526.597,0,0,0,0,0
9.196,-469.715,526.563,0,0,0,0,0
9.197,-470.288,526.519,0,0,0,0,0
9.198,-470.877,526.466,0,0,0,0,0
9.199,-471.472,526.402,0,0,0,0,0
9.2,-472.063,526.329,0,0,0,0,0
9.201,-472.639,526.247,0,0,0,0,0
9.202,-473.186,526.157,0,0,0,0,0
9.203,-473.733,526.117,0,0,0,0,0
9.204,-474.276,526.087,0,0,0,0,0
9.205,-474.831,526.065,0,0,0,0,0
9.206,-475.412,526.055,0,0,0,0,0
9.207,-476.015,526.055,0,0,0,0,0
9.208,-476.37,525.798,0,0,0,0,0
9.209,-476.261,524.797,0,0,0,0,0
9.21,-476.595,523.773,0,0,0,0,0
9.211,-476.718,523.304,0,0,0,0,0
9.212,-476.786,522.886,0,0,0,0,0
9.213,-476.854,522.477,0,0,0,0,0
9.214,-476.884,522.108,0,0,0,0,0
9.215,-476.911,521.756,0,0,0,0,0
9.216,-476.941,521.407,0,0,0,0,0
9.217,-476.962,521.068,0,0,0,0,0
9.218,-476.964,520.743,0,0,0,0,0
9.219,-476.943,520.439,0,0,0,0,0
9.22,-476.892,520.158,0,0,0,0,0
9.221,-476.803,519.902,0,0,0,0,0
9.222,-476.669,519.676,0,0,0,0,0
9.223,-476.522,519.466,0,0,0,0,0
9.224,-476.368,519.267,0,0,0,0,0
9.225,-476.238,519.08,0,0,0,0,0
9.226,-476.12,518.925,0,0,0,0,0
9.227,-476.004,518.793,0,0,0,0,0
9.228,-475.884,518.679,0,0,0,0,0
9.229,-475.752,518.576,0,0,0,0,0
9.23,-475.601,518.48,0,0,0,0,0
9.231,-475.422,518.39,0,0,0,0,0
9.232,-475.205,518.303,0,0,0,0,0
9.233,-475.008,518.194,0,0,0,0,0
9.234,-474.812,518.078,0,0,0,0,0
9.235,-474.625,517.959,0,0,0,0,0
9.236,-474.449,517.836,0,0,0,0,0
9.237,-474.281,517.707,0,0,0,0,0
9.238,-474.118,517.572,0,0,0,0,0
9.239,-473.952,517.43,0,0,0,0,0
9.24,-473.775,517.282,0,0,0,0,0
9.241,-473.579,517.13,0,0,0,0,0
9.242,-473.354,516.978,0,0,0,0,0
9.243,-473.14,516.833,0,0,0,0,0
9.244,-472.944,516.692,0,0,0,0,0
9.245,-472.769,516.549,0,0,0,0,0
9.246,-472.613,516.401,0,0,0,0,0
9.247,-472.471,516.242,0,0,0,0,0
9.248,-472.336,516.072,0,0,0,0,0
9.249,-472.198,515.888,0,0,0,0,0
9.25,-472.046,515.691,0,0,0,0,0
9.251,-471.872,515.481,0,0,0,0,0
9.252,-471.663,515.258,0,0,0,0,0
9.253,-471.454,515.057,0,0,0,0,0
9.254,-471.254,514.862,0,0,0,0,0
9.255,-471.069,514.671,0,0,0,0,0
9.256,-470.899,514.482,0,0,0,0,0
9.257,-470.739,514.29,0,0,0,0,0
9.258,-470.584,514.094,0,0,0,0,0
9.259,-470.425,513.891,0,0,0,0,0
9.26,-470.253,513.683,0,0,0,0,0
9.261,-470.059,513.469,0,0,0,0,0
9.262,-469.832,513.249,0,0,0,0,0
9.263,-469.595,513.001,0,0,0,0,0
9.264,-469.392,512.733,0,0,0,0,0
9.265,-469.211,512.816,0,0,0,0,0
9.266,-468.647,513.026,0,0,0,0,0
9.267,-468.667,513.399,0,0,0,0,0
9.268,-468.806,513.822,0,0,0,0,0
9.269,-469.012,514.184,0,0,0,0,0
9.27,-469.222,514.633,0,0,0,0,0
9.271,-469.52,515.048,0,0,0,0,0
9.272,-469.847,515.472,0,0,0,0,0
9.273,-470.229,515.841,0,0,0,0,0
9.274,-470.623,516.256,0,0,0,0,0
9.275,-471.052,516.673,0,0,0,0,0
9.276,-471.511,517.085,0,0,0,0,0
9.277,-471.995,517.484,0,0,0,0,0
9.278,-472.493,517.869,0,0,0,0,0
9.279,-472.992,518.238,0,0,0,0,0
9.28,-473.479,518.592,0,0,0,0,0
9.281,-473.941,518.934,0,0,0,0,0
9.282,-474.365,519.264,0,0,0,0,0
9.283,-474.777,519.575,0,0,0,0,0
9.284,-475.197,519.874,0,0,0,0,0
9.285,-475.601,520.173,0,0,0,0,0
9.286,-476.017,520.444,0,0,0,0,0
